date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2543,皇昌,twse,11.30,11.55,11.30,11.55,53365,611063,0.05,,,39,
2015-01-06,2543,皇昌,twse,11.45,11.60,11.35,11.55,138717,1593394,0.0,,,34,
2015-01-07,2543,皇昌,twse,11.55,11.60,11.50,11.55,73402,848170,0.0,,,35,
2015-01-08,2543,皇昌,twse,11.60,11.60,11.50,11.60,74000,856850,0.05,,,23,
2015-01-09,2543,皇昌,twse,11.60,11.70,11.50,11.50,82736,954586,-0.1,,,34,
2015-01-12,2543,皇昌,twse,11.55,11.60,11.40,11.50,67014,770659,0.0,,,33,
2015-01-13,2543,皇昌,twse,11.50,11.60,11.25,11.50,200111,2282215,0.0,,,77,
2015-01-14,2543,皇昌,twse,11.50,11.50,11.25,11.25,46979,530261,-0.25,,,43,
2015-01-15,2543,皇昌,twse,11.05,11.20,10.70,11.20,335148,3706690,-0.05,,,116,
2015-01-16,2543,皇昌,twse,10.95,11.05,10.60,10.80,281190,3024627,-0.4,,,119,
2015-01-19,2543,皇昌,twse,10.60,10.80,10.60,10.70,204344,2191587,-0.1,,,76,
2015-01-20,2543,皇昌,twse,10.70,10.80,10.70,10.80,124011,1332169,0.1,,,48,
2015-01-21,2543,皇昌,twse,10.80,10.95,10.80,10.95,93277,1012163,0.15,,,46,
2015-01-22,2543,皇昌,twse,10.95,11.00,10.85,11.00,70110,767693,0.05,,,38,
2015-01-23,2543,皇昌,twse,11.10,11.10,10.80,11.05,72945,799895,0.05,,,41,
2015-01-26,2543,皇昌,twse,11.05,11.05,10.75,10.95,57495,624539,-0.1,,,25,
2015-01-27,2543,皇昌,twse,10.95,11.00,10.80,10.95,64285,700164,0.0,,,31,
2015-01-28,2543,皇昌,twse,10.75,10.95,10.60,10.90,48198,520854,-0.05,,,25,
2015-01-29,2543,皇昌,twse,10.85,10.85,10.80,10.80,38729,418442,-0.1,,,18,
2015-01-30,2543,皇昌,twse,10.70,10.85,10.70,10.85,55167,595646,0.05,,,33,
2015-02-02,2543,皇昌,twse,10.75,10.85,10.75,10.85,7000,75750,0.0,,,4,
2015-02-03,2543,皇昌,twse,10.80,10.80,10.75,10.80,52034,561706,-0.05,,,32,
2015-02-04,2543,皇昌,twse,10.75,11.00,10.75,10.90,129133,1403679,0.1,,,41,
2015-02-05,2543,皇昌,twse,10.85,11.00,10.80,11.00,90581,989928,0.1,,,33,
