date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2431,聯昌,twse,23.80,24.10,23.80,23.95,1231002,29474748,0.05,,,505,
2015-01-06,2431,聯昌,twse,23.50,23.75,23.25,23.35,1190394,27911939,-0.6,,,621,
2015-01-07,2431,聯昌,twse,23.20,24.95,23.20,24.95,9213095,225465814,1.6,,,3351,
2015-01-08,2431,聯昌,twse,25.30,26.30,25.30,25.30,13263941,341230857,0.35,,,5428,
2015-01-09,2431,聯昌,twse,25.50,25.60,24.80,25.20,4336526,108845922,-0.1,,,1832,
2015-01-12,2431,聯昌,twse,25.20,25.20,24.50,24.70,2646683,65638814,-0.5,,,1225,
2015-01-13,2431,聯昌,twse,24.75,25.15,24.65,24.80,2243828,55815254,0.1,,,1024,
2015-01-14,2431,聯昌,twse,24.90,24.95,24.50,24.55,1404323,34597991,-0.25,,,662,
2015-01-15,2431,聯昌,twse,24.55,24.80,24.35,24.50,1508751,37085871,-0.05,,,698,
2015-01-16,2431,聯昌,twse,24.60,24.70,24.00,24.00,1718241,41634457,-0.5,,,793,
2015-01-19,2431,聯昌,twse,24.35,24.35,23.20,23.40,2299110,54366019,-0.6,,,992,
2015-01-20,2431,聯昌,twse,23.50,24.05,23.50,23.90,1322754,31482043,0.5,,,643,
2015-01-21,2431,聯昌,twse,24.10,24.10,23.70,23.75,745229,17767508,-0.15,,,408,
2015-01-22,2431,聯昌,twse,23.85,24.20,23.75,23.95,1162446,27842606,0.2,,,555,
2015-01-23,2431,聯昌,twse,24.10,24.35,23.85,23.85,683613,16434225,-0.1,,,421,
2015-01-26,2431,聯昌,twse,23.80,24.50,23.75,24.30,1585197,38426904,0.45,,,709,
2015-01-27,2431,聯昌,twse,24.50,25.15,24.45,24.90,4405149,109717405,0.6,,,1800,
2015-01-28,2431,聯昌,twse,24.80,25.05,24.55,24.75,1744421,43175497,-0.15,,,702,
2015-01-29,2431,聯昌,twse,24.65,24.95,24.45,24.60,2379955,58687445,-0.15,,,891,
2015-01-30,2431,聯昌,twse,24.70,24.80,24.35,24.35,879600,21567149,-0.25,,,380,
2015-02-02,2431,聯昌,twse,24.35,24.55,23.85,23.95,884601,21250051,-0.4,,,421,
2015-02-03,2431,聯昌,twse,24.00,24.25,23.90,23.90,753399,18120032,-0.05,,,377,
2015-02-04,2431,聯昌,twse,24.10,24.25,23.90,23.90,1004479,24136496,0.0,,,352,
2015-02-05,2431,聯昌,twse,24.30,25.15,24.10,24.50,5867824,145214874,0.6,,,2288,
2015-02-06,2431,聯昌,twse,24.50,24.70,24.20,24.20,1084236,26442184,-0.3,,,554,
2015-02-09,2431,聯昌,twse,24.35,24.35,23.95,24.00,674650,16274531,-0.2,,,331,
2015-02-10,2431,聯昌,twse,24.00,24.20,23.75,23.80,801358,19139212,-0.2,,,385,
2015-02-11,2431,聯昌,twse,24.50,24.70,24.10,24.10,2036103,49813672,0.3,,,984,
2015-02-12,2431,聯昌,twse,24.30,24.30,24.10,24.15,544205,13163189,0.05,,,307,
2015-02-13,2431,聯昌,twse,24.20,24.35,24.10,24.15,779844,18862447,0.0,,,372,
