date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14,4129,聯合,tpex,61.70,61.80,59.50,60.70,2340000,141676800,0.00,,56202200,1349,
2015-07-15,4129,聯合,tpex,61.00,62.40,59.90,61.00,1924000,117784700,0.30,,56202200,1173,
2015-07-16,4129,聯合,tpex,61.80,61.80,59.80,61.10,1587000,96129800,0.10,,56202200,891,
2015-07-17,4129,聯合,tpex,61.80,67.00,60.30,67.00,4582000,293640600,5.90,,56202200,2486,
2015-07-20,4129,聯合,tpex,64.80,65.20,59.30,59.30,4252000,264321900,,,56202200,2574,
2015-07-21,4129,聯合,tpex,59.30,60.60,55.70,58.50,1837000,107596700,,,56202200,1073,
2015-07-22,4129,聯合,tpex,58.10,60.30,57.00,57.00,1611000,94584800,,,56202200,1085,
2015-07-23,4129,聯合,tpex,56.70,58.20,53.60,55.20,2257000,124802100,,,56202200,1379,
2015-07-24,4129,聯合,tpex,55.80,55.80,53.40,54.30,842000,45808500,,,56202200,621,
2015-07-27,4129,聯合,tpex,53.80,55.50,52.30,52.50,1234000,66391600,,,56202200,765,
2015-07-28,4129,聯合,tpex,52.50,54.80,50.60,54.50,1528000,81070400,2.00,,56202200,916,
2015-07-29,4129,聯合,tpex,55.00,56.90,53.80,55.70,1695000,94444400,1.20,,56202200,1186,
2015-07-30,4129,聯合,tpex,55.50,56.00,54.70,55.00,875000,48478400,,,56202200,620,
2015-07-31,4129,聯合,tpex,56.00,59.50,54.70,58.30,2811000,163162800,3.30,,56202200,1933,
2015-08-03,4129,聯合,tpex,58.70,59.50,57.50,58.00,1855000,108787100,,,56202200,1380,
2015-08-04,4129,聯合,tpex,58.20,59.20,52.20,53.10,2580000,142366000,,,56202200,1735,
2015-08-05,4129,聯合,tpex,53.20,55.90,52.60,54.60,1119000,61052300,1.50,,56202200,798,
2015-08-06,4129,聯合,tpex,55.00,55.90,53.30,53.50,922000,50065500,,,56202200,667,
2015-08-07,4129,聯合,tpex,53.10,54.30,52.20,53.70,559000,29870500,0.20,,56202200,439,
2015-08-10,4129,聯合,tpex,53.90,55.50,53.10,54.50,671000,36631000,0.80,,56202200,482,
2015-08-11,4129,聯合,tpex,54.50,54.80,53.70,53.90,620000,33538000,,,56202200,465,
2015-08-12,4129,聯合,tpex,53.90,54.30,52.60,54.20,626000,33442500,0.30,,56202200,423,
2015-08-13,4129,聯合,tpex,56.10,56.30,53.50,53.50,1917000,105071500,,,56202200,1126,
2015-08-14,4129,聯合,tpex,53.30,54.00,52.00,52.20,1270000,66831300,,,56202200,760,
2015-08-17,4129,聯合,tpex,52.50,52.50,51.00,51.00,910000,46980800,,,56202200,532,
2015-08-18,4129,聯合,tpex,51.80,52.50,51.20,52.50,1083000,56173700,1.50,,56202200,647,
2015-08-19,4129,聯合,tpex,53.00,53.10,51.00,52.40,1573000,81696800,,,56202200,1027,
2015-08-20,4129,聯合,tpex,52.60,55.10,52.30,54.90,2420000,130639500,2.50,,56202200,1650,
2015-08-21,4129,聯合,tpex,53.70,54.40,52.50,52.50,1352000,72223500,,,56202200,953,
2015-08-24,4129,聯合,tpex,51.40,52.20,47.25,47.25,2894000,140553850,,,56202200,1419,
2015-08-25,4129,聯合,tpex,46.80,49.00,46.70,48.90,1192000,57572300,1.65,,56202200,769,
2015-08-26,4129,聯合,tpex,49.10,49.50,48.00,49.20,1102000,53940100,0.30,,56202200,685,
2015-08-27,4129,聯合,tpex,49.60,52.00,49.50,51.00,1412000,72016450,1.80,,56202200,867,
2015-08-28,4129,聯合,tpex,51.60,52.30,51.30,51.60,1042000,53884500,0.60,,56774200,648,
2015-08-31,4129,聯合,tpex,52.20,55.80,51.80,55.00,2580000,140548900,3.40,,56774200,1822,
2015-09-01,4129,聯合,tpex,54.50,55.70,53.70,55.00,1117000,60991400,0.00,,57069363,766,
2015-09-02,4129,聯合,tpex,54.10,56.40,53.70,56.40,2057000,114658500,1.40,,57069363,1316,
2015-09-03,4129,聯合,tpex,56.60,57.60,55.80,56.30,1837000,103994000,,,57069363,1256,
2015-09-04,4129,聯合,tpex,56.00,56.50,53.90,54.10,1218000,67405100,,,57069363,828,
2015-09-07,4129,聯合,tpex,53.50,56.50,53.50,56.20,1407000,77743600,2.10,,57069363,961,
2015-09-08,4129,聯合,tpex,56.70,57.40,56.10,56.40,1525000,86433000,0.20,,57069363,994,
2015-09-09,4129,聯合,tpex,57.50,59.60,57.30,58.30,3012000,176809800,1.90,,57069363,1888,
2015-09-10,4129,聯合,tpex,57.10,60.00,57.10,58.50,2272000,133256500,0.20,,57069363,1516,
2015-09-11,4129,聯合,tpex,59.50,61.40,59.20,61.20,3606000,218505700,2.70,,57069363,2436,
2015-09-14,4129,聯合,tpex,60.70,61.30,59.60,61.10,1969000,119143000,,,57069363,1359,
2015-09-15,4129,聯合,tpex,61.80,62.40,60.30,60.40,1670000,102384700,,,57069363,1237,
2015-09-16,4129,聯合,tpex,61.50,63.40,61.00,61.70,3339000,208661300,1.30,,57069363,2285,
2015-09-17,4129,聯合,tpex,63.20,63.20,61.60,62.10,1711000,106628400,0.40,,57069363,1217,
2015-09-18,4129,聯合,tpex,62.50,65.30,62.20,64.70,3827000,245503900,2.60,,57069363,2619,
2015-09-21,4129,聯合,tpex,63.80,65.50,63.60,64.80,2031000,131671900,0.10,,57069363,1496,
2015-09-22,4129,聯合,tpex,65.00,67.00,65.00,65.10,1953000,128521200,0.30,,57069363,1452,
2015-09-23,4129,聯合,tpex,64.90,66.20,62.10,62.10,2623000,168395500,,,57069363,1766,
2015-09-24,4129,聯合,tpex,63.50,63.50,60.70,62.30,2149000,132819500,0.20,,57069363,1424,
2015-09-25,4129,聯合,tpex,63.00,66.50,62.30,65.80,3390000,220050100,3.50,,57069363,2338,
2015-09-30,4129,聯合,tpex,66.10,67.40,65.30,66.00,3016000,199923300,0.20,,57069363,2021,
2015-10-01,4129,聯合,tpex,66.50,66.70,64.70,65.60,1705000,111858600,,,58186409,1132,
2015-10-02,4129,聯合,tpex,65.80,66.90,65.10,65.10,1935000,127754100,,,58186409,1298,
2015-10-05,4129,聯合,tpex,66.00,66.00,63.00,64.20,2389000,154044700,,,58186409,1505,
2015-10-06,4129,聯合,tpex,64.50,64.80,62.80,63.30,1481000,94063000,,,58186409,1090,
2015-10-07,4129,聯合,tpex,63.70,65.30,63.50,64.70,2327000,150676500,1.40,,58186409,1541,
2015-10-08,4129,聯合,tpex,65.80,65.80,63.20,63.20,2029000,130812900,,,58186409,1376,
2015-10-12,4129,聯合,tpex,60.90,61.50,58.00,61.20,2236000,134721500,,,71159435,1399,
2015-10-13,4129,聯合,tpex,61.50,62.80,61.50,61.60,1517000,94237700,0.40,,71159435,1006,
2015-10-14,4129,聯合,tpex,60.30,60.90,59.50,60.00,1575000,94588800,,,71159435,1009,
2015-10-15,4129,聯合,tpex,60.00,60.60,59.10,59.10,1012000,60525900,,,71159435,723,
2015-10-16,4129,聯合,tpex,59.70,61.40,59.50,59.80,1423000,85973500,0.70,,71159435,933,
2015-10-19,4129,聯合,tpex,60.20,60.20,58.40,59.30,1605000,95145400,,,71159435,1048,
2015-10-20,4129,聯合,tpex,60.00,61.60,59.50,61.20,2317000,140726800,1.90,,71159435,1321,
2015-10-21,4129,聯合,tpex,61.60,62.00,59.50,60.20,2926000,177208600,,,71159435,1613,
2015-10-22,4129,聯合,tpex,60.50,62.80,60.00,62.50,4443000,274257400,2.30,,71159435,2665,
2015-10-23,4129,聯合,tpex,62.90,63.90,61.70,61.90,3365000,211273800,,,71159435,1884,
2015-10-26,4129,聯合,tpex,63.00,64.80,62.20,63.30,3047000,193819400,1.40,,71159435,1874,
2015-10-27,4129,聯合,tpex,64.00,66.80,63.30,65.70,6150000,401895600,2.40,,71159435,3570,
2015-10-28,4129,聯合,tpex,67.00,72.20,67.00,72.20,5229000,370215200,6.50,,71159435,2779,
2015-10-29,4129,聯合,tpex,75.80,79.00,73.90,75.10,13426000,1027567600,2.90,,71159435,7734,
2015-10-30,4129,聯合,tpex,77.20,82.60,75.30,82.60,13101000,1039377500,7.50,,71159435,7989,
2015-11-02,4129,聯合,tpex,82.00,83.50,79.40,81.50,8801000,720202200,,,71159435,5597,
2015-11-03,4129,聯合,tpex,82.60,86.30,81.70,82.00,9823000,823630500,0.50,,71159435,6275,
2015-11-04,4129,聯合,tpex,81.00,84.20,80.90,82.20,6176000,507625600,0.20,,71159435,3829,
2015-11-05,4129,聯合,tpex,83.00,85.40,82.40,82.40,5406000,453288400,0.20,,71159435,3444,
2015-11-06,4129,聯合,tpex,82.60,82.70,78.80,79.30,5427000,437765900,,,71159435,3456,
2015-11-09,4129,聯合,tpex,79.30,80.70,77.30,78.20,3697000,292003600,,,71159435,2565,
2015-11-10,4129,聯合,tpex,77.30,80.40,77.20,78.80,4516000,356795500,0.60,,71159435,3207,
2015-11-11,4129,聯合,tpex,78.70,80.00,75.00,75.00,3768000,294593000,,,71159435,2706,
2015-11-12,4129,聯合,tpex,75.40,82.40,74.00,81.60,8774000,690493800,6.60,,71159435,6238,
2015-11-13,4129,聯合,tpex,81.00,84.80,80.00,80.00,9329000,770153700,,,71159435,6390,
2015-11-16,4129,聯合,tpex,79.00,83.60,78.30,83.50,6238000,511820400,3.50,,71159435,4159,
2015-11-17,4129,聯合,tpex,86.00,87.20,81.20,81.20,10168000,850362900,,,71159435,6555,
2015-11-18,4129,聯合,tpex,82.10,84.40,81.50,82.00,6352000,527446200,0.80,,71159435,4391,
2015-11-19,4129,聯合,tpex,83.90,83.90,82.40,82.80,4035000,335291600,0.80,,71159435,2647,
2015-11-20,4129,聯合,tpex,82.80,83.50,80.80,80.90,5074000,415472900,,,71159435,3443,
2015-11-23,4129,聯合,tpex,81.50,81.50,78.60,78.80,4150000,330875600,,,71159435,3005,
2015-11-24,4129,聯合,tpex,78.00,80.80,77.80,78.00,4464000,354506400,,,71159435,3074,
2015-11-25,4129,聯合,tpex,78.20,81.50,78.20,80.50,5028000,402891300,2.50,,71159435,3373,
2015-11-26,4129,聯合,tpex,80.60,81.40,79.10,80.60,3142000,251804000,0.10,,71159435,2230,
2015-11-27,4129,聯合,tpex,80.60,83.40,80.00,80.00,5872000,479194200,,,71159435,3940,
2015-11-30,4129,聯合,tpex,79.30,80.50,78.30,78.50,2178000,172642700,,,71159435,1540,
2015-12-01,4129,聯合,tpex,79.00,81.20,78.90,80.60,4050000,325339800,2.10,,71212868,2575,
2015-12-02,4129,聯合,tpex,80.60,82.50,78.80,78.90,4549000,367780600,,,71212868,3081,
2015-12-03,4129,聯合,tpex,78.40,80.30,76.30,76.40,3827000,300080500,,,71212868,2745,
2015-12-04,4129,聯合,tpex,75.50,76.50,74.50,75.20,3254000,245028200,,,71212868,2252,
2015-12-07,4129,聯合,tpex,76.20,78.10,75.40,78.10,2966000,227856700,2.90,,71212868,2091,
2015-12-08,4129,聯合,tpex,77.80,78.30,75.60,75.60,2143000,164105600,,,71212868,1519,
2015-12-09,4129,聯合,tpex,75.40,77.00,71.00,71.20,3163000,231573700,,,71212868,2186,
2015-12-10,4129,聯合,tpex,71.20,73.10,70.40,72.50,1888000,135816100,1.30,,71212868,1317,
2015-12-11,4129,聯合,tpex,72.60,73.20,67.90,68.50,2124000,149527500,,,71212868,1470,
2015-12-14,4129,聯合,tpex,67.10,68.40,65.80,66.50,2842000,190301700,,,71212868,1905,
2015-12-15,4129,聯合,tpex,67.40,70.60,67.20,70.50,2358000,161892600,4.00,,71212868,1788,
2015-12-16,4129,聯合,tpex,73.30,75.50,73.10,74.00,5814000,431086600,3.50,,71212868,4060,
2015-12-17,4129,聯合,tpex,74.30,75.40,73.10,74.50,2602000,192898500,0.50,,71212868,2025,
2015-12-18,4129,聯合,tpex,74.00,74.20,73.30,73.30,1289000,94853100,,,71212868,994,
2015-12-21,4129,聯合,tpex,72.50,72.90,71.30,72.40,1329000,96116000,,,71212868,1011,
2015-12-22,4129,聯合,tpex,72.40,73.20,71.00,71.00,1020000,73290600,,,71212868,805,
2015-12-23,4129,聯合,tpex,71.50,73.00,70.10,70.20,1220000,87080200,,,71212868,990,
2015-12-24,4129,聯合,tpex,71.00,71.00,66.70,67.60,2713000,184715800,,,71212868,1980,
2015-12-25,4129,聯合,tpex,67.10,68.60,66.20,68.60,1808000,122487200,1.00,,71212868,1421,
2015-12-28,4129,聯合,tpex,69.10,69.40,67.70,67.70,1142000,78209100,,,71212868,780,
2015-12-29,4129,聯合,tpex,67.80,68.40,66.70,66.80,1161000,78214800,,,71212868,810,
2015-12-30,4129,聯合,tpex,67.30,68.20,67.10,67.90,1138000,77048500,1.10,,71212868,816,
2015-12-31,4129,聯合,tpex,67.40,68.30,67.00,68.30,689000,46538800,0.40,,71212868,487,
2016-01-04,4129,聯合,tpex,67.70,68.30,65.80,66.80,1595000,106662400,,,71747214,1188,
2016-01-05,4129,聯合,tpex,66.60,67.40,65.10,65.40,1717000,113986800,,,71747214,1068,
2016-01-06,4129,聯合,tpex,65.90,66.30,63.10,63.10,1672000,107790300,,,71747214,1140,
2016-01-07,4129,聯合,tpex,63.10,64.00,58.00,60.50,2576000,155817800,,,71747214,1648,
2016-01-08,4129,聯合,tpex,60.50,66.50,60.50,66.50,2504000,161166600,6.00,,71747214,1651,
2016-01-11,4129,聯合,tpex,67.40,71.00,67.00,68.60,7214000,494450100,2.10,,71747214,4647,
2016-01-12,4129,聯合,tpex,68.90,70.10,64.40,64.80,3385000,227588100,,,71747214,2433,
2016-01-13,4129,聯合,tpex,66.00,68.00,65.60,67.50,2248000,150524400,2.70,,71747214,1732,
2016-01-14,4129,聯合,tpex,66.10,70.20,65.00,67.70,3883000,264857700,0.20,,71747214,3041,
2016-01-15,4129,聯合,tpex,69.20,69.80,68.20,69.80,3064000,211785100,2.10,,71747214,2072,
2016-01-18,4129,聯合,tpex,69.70,72.80,69.70,70.80,4757000,338426800,1.00,,71747214,3391,
2016-01-19,4129,聯合,tpex,70.80,71.60,69.70,70.10,2104000,148158300,,,71747214,1521,
2016-01-20,4129,聯合,tpex,70.70,72.00,66.50,66.50,3592000,249516300,,,71747214,2508,
2016-01-21,4129,聯合,tpex,68.50,68.50,66.80,67.10,1993000,134922900,0.60,,71747214,1500,
2016-01-22,4129,聯合,tpex,68.70,68.80,66.40,67.40,1418000,95824700,0.30,,71747214,1057,
2016-01-25,4129,聯合,tpex,68.00,70.30,67.00,69.10,1880000,129576400,1.70,,71747214,1336,
2016-01-26,4129,聯合,tpex,68.80,70.00,68.20,68.50,1149000,79359500,,,71747214,835,
2016-01-27,4129,聯合,tpex,69.60,70.00,68.50,68.50,1276000,88370800,0.00,,71747214,956,
2016-01-28,4129,聯合,tpex,68.20,69.20,68.00,68.10,797000,54504800,,,71747214,640,
2016-01-29,4129,聯合,tpex,68.20,69.10,68.20,68.70,863000,59264900,0.60,,71747214,653,
2016-01-30,4129,聯合,tpex,69.50,70.80,69.10,69.80,2110000,148036800,1.10,,71747214,1428,
