date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-06,00869B,FT10-25年公司債,tpex,41.89,42.35,41.89,42.35,198000,8356820,1.01,,6282000,18,
2020-03-09,00869B,FT10-25年公司債,tpex,43.32,43.95,43.32,43.95,108000,4742810,1.60,,6282000,7,
2020-03-10,00869B,FT10-25年公司債,tpex,40.70,42.88,40.62,42.88,147000,6132660,-1.07,,6282000,20,
2020-03-11,00869B,FT10-25年公司債,tpex,40.60,40.88,40.60,40.88,106000,4331600,-2.00,,6282000,5,
2020-03-12,00869B,FT10-25年公司債,tpex,39.21,39.49,39.21,39.49,108000,4262900,-1.39,,6282000,7,
2020-03-13,00869B,FT10-25年公司債,tpex,38.35,38.35,38.02,38.02,104000,3955100,-1.47,,6282000,6,
2020-03-16,00869B,FT10-25年公司債,tpex,38.39,38.39,38.39,38.39,100000,3839000,0.37,up,6282000,2,
2020-03-17,00869B,FT10-25年公司債,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.19,down,6282000,2,
2020-03-18,00869B,FT10-25年公司債,tpex,37.95,37.95,36.03,36.47,102000,3720980,-1.73,,6282000,4,
2020-03-19,00869B,FT10-25年公司債,tpex,33.15,34.07,33.15,34.07,2000,67220,-2.40,,6282000,2,
2020-03-20,00869B,FT10-25年公司債,tpex,32.68,32.68,32.68,32.68,100000,3268000,-1.39,down,5782000,2,
2020-03-23,00869B,FT10-25年公司債,tpex,32.66,32.66,32.66,32.66,100000,3266000,-0.02,down,5782000,2,
2020-03-24,00869B,FT10-25年公司債,tpex,32.30,32.57,31.97,31.97,207000,6727120,-0.69,,5782000,8,
2020-03-25,00869B,FT10-25年公司債,tpex,32.54,33.35,32.53,33.35,106000,3530230,1.38,,5782000,6,
2020-03-26,00869B,FT10-25年公司債,tpex,34.92,34.92,34.92,34.92,101000,3526920,1.57,up,5782000,3,
2020-03-27,00869B,FT10-25年公司債,tpex,35.82,35.82,35.82,35.82,100000,3582000,0.90,up,5782000,2,
2020-03-30,00869B,FT10-25年公司債,tpex,36.85,36.85,36.85,36.85,100000,3685000,1.03,up,5782000,2,
2020-03-31,00869B,FT10-25年公司債,tpex,37.05,37.05,37.05,37.05,100000,3705000,0.20,up,5782000,2,
2020-04-01,00869B,FT10-25年公司債,tpex,37.43,37.45,37.43,37.45,300000,11232000,0.40,,5782000,3,
2020-04-06,00869B,FT10-25年公司債,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.15,up,5782000,2,
2020-04-07,00869B,FT10-25年公司債,tpex,37.28,37.28,37.28,37.28,100000,3728000,-0.32,down,5782000,2,
2020-04-08,00869B,FT10-25年公司債,tpex,37.52,37.52,37.52,37.52,100000,3752000,0.24,up,5282000,2,
2020-04-09,00869B,FT10-25年公司債,tpex,37.76,37.76,37.76,37.76,100000,3776000,0.24,up,5282000,2,
2020-04-10,00869B,FT10-25年公司債,tpex,38.55,38.56,38.55,38.56,200000,7711000,0.80,,5282000,4,
2020-04-13,00869B,FT10-25年公司債,tpex,38.67,38.67,38.67,38.67,100000,3867000,0.11,up,5282000,2,
2020-04-14,00869B,FT10-25年公司債,tpex,38.99,39.24,38.99,39.24,101000,3962990,0.57,,5282000,3,
2020-04-15,00869B,FT10-25年公司債,tpex,39.22,39.51,39.22,39.51,101000,3990220,0.27,,6282000,3,
2020-04-16,00869B,FT10-25年公司債,tpex,39.60,39.60,39.60,39.60,100000,3960000,0.09,up,6282000,2,
2020-04-17,00869B,FT10-25年公司債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.02,up,6282000,2,
2020-04-20,00869B,FT10-25年公司債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.26,up,6282000,2,
2020-04-21,00869B,FT10-25年公司債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.04,up,6282000,2,
2020-04-22,00869B,FT10-25年公司債,tpex,39.81,39.81,39.81,39.81,200000,7962000,-0.11,down,6282000,2,
2020-04-23,00869B,FT10-25年公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.11,down,6282000,2,
2020-04-24,00869B,FT10-25年公司債,tpex,39.67,39.67,39.67,39.67,100000,3967000,-0.03,down,6282000,2,
2020-04-27,00869B,FT10-25年公司債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.21,down,6282000,2,
2020-04-28,00869B,FT10-25年公司債,tpex,39.32,39.32,39.32,39.32,100000,3932000,-0.14,down,6282000,2,
2020-04-29,00869B,FT10-25年公司債,tpex,39.19,39.30,39.19,39.30,101000,3969190,-0.02,,6282000,3,
2020-04-30,00869B,FT10-25年公司債,tpex,39.28,39.28,39.28,39.28,100000,3928000,-0.02,down,6282000,2,
2020-05-04,00869B,FT10-25年公司債,tpex,39.28,39.33,39.28,39.33,101000,3972280,0.05,,6282000,3,
2020-05-05,00869B,FT10-25年公司債,tpex,38.92,38.92,38.92,38.92,100000,3892000,-0.41,down,6282000,2,
2020-05-06,00869B,FT10-25年公司債,tpex,38.87,38.87,38.87,38.87,100000,3887000,-0.05,down,6282000,2,
2020-05-07,00869B,FT10-25年公司債,tpex,38.55,38.55,38.55,38.55,100000,3855000,-0.32,down,6282000,2,
2020-05-08,00869B,FT10-25年公司債,tpex,38.51,38.51,38.51,38.51,100000,3851000,-0.04,down,6282000,2,
2020-05-11,00869B,FT10-25年公司債,tpex,37.87,38.03,37.87,38.03,101000,3840870,-0.48,,6282000,3,
2020-05-12,00869B,FT10-25年公司債,tpex,38.23,38.27,38.18,38.18,600000,22943000,0.15,,6782000,17,
2020-05-13,00869B,FT10-25年公司債,tpex,38.20,38.30,38.20,38.30,101000,3868200,0.12,,6782000,3,
2020-05-14,00869B,FT10-25年公司債,tpex,38.37,38.45,38.37,38.45,101000,3883370,0.15,,6782000,3,
2020-05-15,00869B,FT10-25年公司債,tpex,38.72,38.72,38.72,38.72,100000,3872000,0.27,up,6782000,2,
2020-05-18,00869B,FT10-25年公司債,tpex,38.88,38.88,38.88,38.88,100000,3888000,0.16,up,6282000,2,
2020-05-19,00869B,FT10-25年公司債,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.28,up,6282000,2,
2020-05-20,00869B,FT10-25年公司債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.19,up,6282000,2,
2020-05-21,00869B,FT10-25年公司債,tpex,39.24,39.82,39.20,39.82,600000,23592000,0.47,,6282000,7,
2020-05-22,00869B,FT10-25年公司債,tpex,40.07,40.20,40.07,40.20,101000,4060070,0.38,,6282000,3,
2020-05-25,00869B,FT10-25年公司債,tpex,39.87,40.10,39.87,40.10,111000,4449570,-0.10,,6282000,4,
2020-05-26,00869B,FT10-25年公司債,tpex,39.92,39.92,39.92,39.92,100000,3992000,-0.18,down,6282000,2,
2020-05-27,00869B,FT10-25年公司債,tpex,40.01,40.01,39.94,39.94,101000,4034010,0.02,,6282000,3,
2020-05-28,00869B,FT10-25年公司債,tpex,40.05,40.05,40.05,40.05,100000,4005000,0.11,up,6282000,2,
2020-05-29,00869B,FT10-25年公司債,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.20,up,6282000,2,
2020-06-01,00869B,FT10-25年公司債,tpex,40.16,40.18,40.16,40.18,101000,4058160,-0.07,,6282000,3,
2020-06-02,00869B,FT10-25年公司債,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.20,up,6282000,2,
2020-06-03,00869B,FT10-25年公司債,tpex,40.09,40.30,40.07,40.30,150000,6034200,-0.08,,6282000,7,
2020-06-04,00869B,FT10-25年公司債,tpex,40.17,40.23,40.17,40.23,151000,6071670,-0.07,,6282000,5,
2020-06-05,00869B,FT10-25年公司債,tpex,39.82,39.92,39.78,39.78,104000,4151240,-0.45,,6282000,4,
2020-06-08,00869B,FT10-25年公司債,tpex,40.16,40.16,40.16,40.16,100000,4016000,0.38,up,6282000,2,
2020-06-09,00869B,FT10-25年公司債,tpex,40.49,40.63,40.49,40.63,101000,4103490,0.47,,6282000,3,
2020-06-10,00869B,FT10-25年公司債,tpex,40.42,40.42,40.42,40.42,100000,4042000,-0.21,down,6282000,2,
2020-06-11,00869B,FT10-25年公司債,tpex,40.50,40.72,40.50,40.72,101000,4112500,0.30,,6282000,3,
2020-06-12,00869B,FT10-25年公司債,tpex,40.51,40.51,40.51,40.51,100000,4051000,-0.21,down,6282000,2,
2020-06-15,00869B,FT10-25年公司債,tpex,40.16,40.76,40.16,40.76,101000,4116160,0.25,,6282000,3,
2020-06-16,00869B,FT10-25年公司債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.71,down,6282000,2,
2020-06-17,00869B,FT10-25年公司債,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.85,up,6282000,2,
2020-06-18,00869B,FT10-25年公司債,tpex,40.67,41.08,40.67,41.08,101000,4148670,0.18,,6282000,3,
2020-06-19,00869B,FT10-25年公司債,tpex,40.60,40.74,40.60,40.74,103000,4195800,-0.34,,6282000,5,
2020-06-22,00869B,FT10-25年公司債,tpex,40.92,40.92,40.92,40.92,100000,4092000,0.18,up,6282000,2,
2020-06-23,00869B,FT10-25年公司債,tpex,40.69,41.03,40.69,41.03,101000,4143690,0.11,,6282000,3,
2020-06-24,00869B,FT10-25年公司債,tpex,40.58,40.58,40.58,40.58,100000,4058000,-0.45,down,6282000,2,
2020-06-29,00869B,FT10-25年公司債,tpex,41.04,41.20,40.84,40.84,102000,4201880,0.26,,6282000,4,
2020-06-30,00869B,FT10-25年公司債,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.07,down,6282000,2,
2020-07-01,00869B,FT10-25年公司債,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.29,down,6282000,2,
2020-07-02,00869B,FT10-25年公司債,tpex,40.75,40.80,40.75,40.80,101000,4120750,0.32,,6282000,3,
2020-07-03,00869B,FT10-25年公司債,tpex,41.17,41.22,41.16,41.22,103000,4245500,0.42,,6282000,4,
2020-07-06,00869B,FT10-25年公司債,tpex,40.95,40.95,40.95,40.95,100000,4095000,-0.27,down,6282000,2,
2020-07-07,00869B,FT10-25年公司債,tpex,41.24,41.24,41.24,41.24,100000,4124000,0.29,up,6282000,2,
2020-07-08,00869B,FT10-25年公司債,tpex,41.20,41.68,41.20,41.64,109000,4538110,0.40,,6282000,6,
2020-07-09,00869B,FT10-25年公司債,tpex,41.62,41.62,41.62,41.62,100000,4162000,-0.02,down,6282000,2,
2020-07-10,00869B,FT10-25年公司債,tpex,41.80,42.00,41.80,42.00,101000,4241800,0.38,,6282000,3,
2020-07-13,00869B,FT10-25年公司債,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.12,down,6282000,2,
2020-07-14,00869B,FT10-25年公司債,tpex,42.02,42.02,42.02,42.02,120000,5042400,0.14,up,6282000,4,
2020-07-15,00869B,FT10-25年公司債,tpex,41.73,41.73,41.73,41.73,100000,4173000,-0.29,down,6282000,2,
2020-07-16,00869B,FT10-25年公司債,tpex,42.04,42.12,42.04,42.12,110000,4632400,0.39,,6282000,7,
2020-07-17,00869B,FT10-25年公司債,tpex,42.14,42.25,42.14,42.25,110000,4646400,0.13,,6282000,7,
2020-07-20,00869B,FT10-25年公司債,tpex,41.63,41.63,41.59,41.63,111000,4620810,,,6282000,5,
2020-07-21,00869B,FT10-25年公司債,tpex,41.62,41.66,41.59,41.66,106000,4415620,0.03,,6282000,5,
2020-07-22,00869B,FT10-25年公司債,tpex,41.78,41.82,41.78,41.82,102000,4265560,0.16,,6282000,4,
2020-07-23,00869B,FT10-25年公司債,tpex,41.91,42.00,41.91,42.00,101000,4241910,0.18,,6282000,3,
2020-07-24,00869B,FT10-25年公司債,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.40,up,6282000,2,
2020-07-27,00869B,FT10-25年公司債,tpex,42.15,42.15,42.15,42.15,100000,4215000,-0.25,down,6282000,2,
2020-07-28,00869B,FT10-25年公司債,tpex,41.53,41.77,41.53,41.77,101000,4218530,-0.38,,6282000,3,
2020-07-29,00869B,FT10-25年公司債,tpex,41.83,41.96,41.83,41.96,102000,4279690,0.19,,6282000,4,
2020-07-30,00869B,FT10-25年公司債,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.02,down,6282000,2,
2020-07-31,00869B,FT10-25年公司債,tpex,42.03,42.06,42.03,42.06,101000,4248030,0.12,,6282000,3,
2020-08-03,00869B,FT10-25年公司債,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.21,down,6282000,2,
2020-08-04,00869B,FT10-25年公司債,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.15,up,6282000,2,
2020-08-05,00869B,FT10-25年公司債,tpex,42.09,42.09,42.09,42.09,100000,4209000,0.09,up,6282000,2,
2020-08-06,00869B,FT10-25年公司債,tpex,42.11,42.11,42.11,42.11,100000,4211000,0.02,up,6282000,2,
2020-08-07,00869B,FT10-25年公司債,tpex,42.48,42.48,42.48,42.48,100000,4248000,0.37,up,6282000,2,
2020-08-10,00869B,FT10-25年公司債,tpex,42.14,42.14,42.14,42.14,100000,4214000,-0.34,down,6282000,2,
2020-08-11,00869B,FT10-25年公司債,tpex,42.14,42.14,42.14,42.14,100000,4214000,0.00,down,6282000,2,
2020-08-12,00869B,FT10-25年公司債,tpex,41.93,41.93,41.68,41.80,109000,4556570,-0.34,,6282000,6,
2020-08-13,00869B,FT10-25年公司債,tpex,41.75,41.80,41.75,41.80,105000,4388750,0.00,,6282000,3,
2020-08-14,00869B,FT10-25年公司債,tpex,41.33,41.33,41.24,41.24,107000,4413310,-0.56,,6282000,4,
2020-08-17,00869B,FT10-25年公司債,tpex,40.95,41.13,40.95,41.13,103000,4235950,-0.11,,6282000,4,
2020-08-18,00869B,FT10-25年公司債,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.05,down,6282000,2,
2020-08-19,00869B,FT10-25年公司債,tpex,41.22,41.22,41.22,41.22,100000,4122000,0.14,up,6282000,2,
2020-08-20,00869B,FT10-25年公司債,tpex,41.19,41.19,41.19,41.19,100000,4119000,-0.03,down,6282000,2,
2020-08-21,00869B,FT10-25年公司債,tpex,41.14,41.14,41.14,41.14,100000,4114000,-0.05,down,6282000,2,
2020-08-24,00869B,FT10-25年公司債,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.16,up,6282000,2,
2020-08-25,00869B,FT10-25年公司債,tpex,41.16,41.16,41.16,41.16,100000,4116000,-0.14,down,6282000,2,
2020-08-26,00869B,FT10-25年公司債,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.39,down,6282000,2,
2020-08-27,00869B,FT10-25年公司債,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.11,up,6282000,2,
2020-08-28,00869B,FT10-25年公司債,tpex,40.52,40.63,40.52,40.63,101000,4103520,-0.25,,6282000,3,
2020-08-31,00869B,FT10-25年公司債,tpex,40.45,40.51,40.45,40.51,101000,4091450,-0.12,,6282000,3,
2020-09-01,00869B,FT10-25年公司債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.01,down,6282000,2,
2020-09-02,00869B,FT10-25年公司債,tpex,40.74,40.82,40.74,40.82,110000,4489400,0.32,,6282000,3,
2020-09-03,00869B,FT10-25年公司債,tpex,41.28,41.28,41.28,41.28,100000,4128000,0.46,up,6282000,2,
2020-09-04,00869B,FT10-25年公司債,tpex,41.16,41.18,41.16,41.18,101000,4159160,-0.10,,6282000,3,
2020-09-07,00869B,FT10-25年公司債,tpex,40.64,40.64,40.64,40.64,100000,4064000,-0.54,down,6282000,2,
2020-09-08,00869B,FT10-25年公司債,tpex,40.68,40.68,40.68,40.68,100000,4068000,0.04,up,6282000,2,
2020-09-09,00869B,FT10-25年公司債,tpex,40.82,40.85,40.82,40.85,30000,1224850,0.17,,6282000,6,
2020-09-10,00869B,FT10-25年公司債,tpex,40.96,40.98,40.96,40.98,15000,614550,0.13,,6282000,3,
2020-09-11,00869B,FT10-25年公司債,tpex,41.00,41.06,41.00,41.06,121000,4967000,0.08,,5782000,5,
2020-09-14,00869B,FT10-25年公司債,tpex,41.19,41.19,41.19,41.19,100000,4119000,0.13,up,5782000,4,
2020-09-15,00869B,FT10-25年公司債,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.04,down,5782000,4,
2020-09-16,00869B,FT10-25年公司債,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.07,down,5782000,4,
2020-09-17,00869B,FT10-25年公司債,tpex,40.78,40.92,40.76,40.84,201000,8202130,-0.24,,5782000,27,
2020-09-18,00869B,FT10-25年公司債,tpex,40.78,40.78,40.78,40.78,100000,4078000,-0.06,down,5782000,4,
2020-09-21,00869B,FT10-25年公司債,tpex,40.46,40.55,40.45,40.55,111000,4500050,-0.23,,5782000,5,
2020-09-22,00869B,FT10-25年公司債,tpex,40.64,40.64,40.64,40.64,100000,4064000,0.09,up,5782000,2,
2020-09-23,00869B,FT10-25年公司債,tpex,40.81,40.81,40.81,40.81,100000,4081000,0.17,up,5782000,2,
2020-09-24,00869B,FT10-25年公司債,tpex,40.87,40.87,40.87,40.87,100000,4087000,0.06,up,5782000,2,
2020-09-25,00869B,FT10-25年公司債,tpex,40.52,40.52,40.52,40.52,100000,4052000,-0.35,down,5782000,2,
2020-09-28,00869B,FT10-25年公司債,tpex,40.32,40.38,40.32,40.32,256000,10322100,-0.20,,5782000,5,
2020-09-29,00869B,FT10-25年公司債,tpex,40.23,40.23,40.23,40.23,100000,4023000,-0.09,down,5782000,4,
2020-09-30,00869B,FT10-25年公司債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.00,down,5782000,4,
2020-10-05,00869B,FT10-25年公司債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.33,down,5782000,2,
2020-10-06,00869B,FT10-25年公司債,tpex,39.48,39.58,39.48,39.58,110000,4352800,-0.32,,5782000,4,
2020-10-07,00869B,FT10-25年公司債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.38,up,5782000,2,
2020-10-08,00869B,FT10-25年公司債,tpex,39.86,39.86,39.86,39.86,100000,3986000,-0.10,down,5782000,2,
2020-10-12,00869B,FT10-25年公司債,tpex,39.92,39.92,39.75,39.75,103000,4098590,-0.11,,5782000,4,
2020-10-13,00869B,FT10-25年公司債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.13,up,5782000,2,
2020-10-14,00869B,FT10-25年公司債,tpex,40.26,40.26,40.26,40.26,100000,4026000,0.38,up,5782000,2,
2020-10-15,00869B,FT10-25年公司債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.22,up,5782000,2,
2020-10-16,00869B,FT10-25年公司債,tpex,40.41,40.41,40.41,40.41,100000,4041000,-0.07,down,5782000,2,
2020-10-19,00869B,FT10-25年公司債,tpex,40.26,40.26,40.26,40.26,100000,4026000,-0.15,down,5782000,2,
2020-10-20,00869B,FT10-25年公司債,tpex,40.17,40.17,40.17,40.17,100000,4017000,-0.09,down,5782000,2,
2020-10-21,00869B,FT10-25年公司債,tpex,39.74,39.79,39.74,39.75,111000,4412190,-0.42,,5782000,5,
2020-10-22,00869B,FT10-25年公司債,tpex,39.94,39.94,39.92,39.92,101000,4031940,0.17,,5782000,3,
2020-10-23,00869B,FT10-25年公司債,tpex,39.61,39.71,39.61,39.71,102000,4050220,,,5782000,3,
2020-10-26,00869B,FT10-25年公司債,tpex,39.64,39.64,39.64,39.64,100000,3964000,-0.07,down,5782000,2,
2020-10-27,00869B,FT10-25年公司債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.08,up,5782000,2,
2020-10-28,00869B,FT10-25年公司債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.24,up,5782000,2,
2020-10-29,00869B,FT10-25年公司債,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.18,down,5782000,2,
2020-10-30,00869B,FT10-25年公司債,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.09,down,5782000,2,
2020-11-02,00869B,FT10-25年公司債,tpex,39.40,39.40,39.40,39.40,100000,3940000,-0.29,down,5782000,2,
2020-11-03,00869B,FT10-25年公司債,tpex,39.57,39.57,39.57,39.57,100000,3957000,0.17,up,5782000,2,
2020-11-04,00869B,FT10-25年公司債,tpex,39.94,39.94,39.94,39.94,100000,3994000,0.37,up,5782000,2,
2020-11-05,00869B,FT10-25年公司債,tpex,40.51,40.51,40.51,40.51,100000,4051000,0.57,up,5782000,2,
2020-11-06,00869B,FT10-25年公司債,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.03,down,5782000,2,
2020-11-09,00869B,FT10-25年公司債,tpex,40.12,40.12,40.12,40.12,100000,4012000,-0.36,down,5782000,2,
2020-11-10,00869B,FT10-25年公司債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.08,up,5782000,2,
2020-11-11,00869B,FT10-25年公司債,tpex,39.70,39.70,39.68,39.68,101000,4009680,-0.52,,5782000,3,
2020-11-12,00869B,FT10-25年公司債,tpex,40.04,40.04,40.04,40.04,100000,4004000,0.36,up,5782000,2,
2020-11-13,00869B,FT10-25年公司債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.10,up,5782000,2,
2020-11-16,00869B,FT10-25年公司債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.00,down,5782000,2,
2020-11-17,00869B,FT10-25年公司債,tpex,39.96,39.96,39.96,39.96,100000,3996000,-0.18,down,5782000,2,
2020-11-18,00869B,FT10-25年公司債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.44,up,5782000,2,
2020-11-19,00869B,FT10-25年公司債,tpex,40.59,40.59,40.59,40.59,100000,4059000,0.19,up,5782000,2,
