date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,8942,森鉅,tpex,89.10,90.30,89.10,89.60,402000,36006600,0.60,,155119066,227,
2015-02-24,8942,森鉅,tpex,89.80,92.40,89.80,90.60,915000,83331500,1.00,,155119066,630,
2015-02-25,8942,森鉅,tpex,90.80,92.00,90.80,91.50,566000,51699300,0.90,,155119066,337,
2015-02-26,8942,森鉅,tpex,91.50,92.00,91.10,91.10,607000,55517100,,,155119066,333,
2015-03-02,8942,森鉅,tpex,91.10,92.00,90.60,91.90,542000,49473600,0.80,,155119066,240,
2015-03-03,8942,森鉅,tpex,92.00,95.70,91.40,94.50,1871000,175425600,2.60,,155119066,1015,
2015-03-04,8942,森鉅,tpex,94.50,97.50,94.10,96.40,3358000,322711100,1.90,,155119066,1952,
2015-03-05,8942,森鉅,tpex,97.00,98.60,95.70,98.00,2191000,213973600,1.60,,155119066,1370,
2015-03-06,8942,森鉅,tpex,98.00,100.50,98.00,99.10,3320000,330360800,1.10,,155119066,1674,
2015-03-09,8942,森鉅,tpex,99.10,101.00,98.50,99.50,1458000,145466000,0.40,,155119066,788,
2015-03-10,8942,森鉅,tpex,100.00,100.50,98.50,98.50,1575000,156692300,,,155119066,785,
2015-03-11,8942,森鉅,tpex,97.80,104.00,96.00,100.50,2842000,287031300,2.00,,155119066,1627,
2015-03-12,8942,森鉅,tpex,102.00,103.50,101.00,101.00,1244000,126927000,0.50,,155119066,718,
2015-03-13,8942,森鉅,tpex,101.00,103.50,100.00,100.00,1080000,109454500,,,155119066,635,
2015-03-16,8942,森鉅,tpex,100.00,102.50,100.00,102.00,695000,70493000,2.00,,155119066,381,
2015-03-17,8942,森鉅,tpex,102.50,103.00,100.50,100.50,712000,72019000,,,155119066,342,
2015-03-18,8942,森鉅,tpex,101.00,102.50,100.00,101.50,791000,79862000,1.00,,155119066,496,
2015-03-19,8942,森鉅,tpex,101.00,102.00,99.80,100.50,1128000,113558800,,,155119066,620,
2015-03-20,8942,森鉅,tpex,101.00,107.50,100.50,107.50,5149000,544722000,7.00,,155119066,2183,
2015-03-23,8942,森鉅,tpex,107.50,108.50,105.00,107.50,2437000,261579500,0.00,,155119066,1333,
2015-03-24,8942,森鉅,tpex,108.00,112.00,107.50,109.50,3503000,385715500,2.00,,155119066,1768,
2015-03-25,8942,森鉅,tpex,109.00,111.00,107.00,110.00,1755000,192064500,0.50,,155119066,1000,
2015-03-26,8942,森鉅,tpex,108.00,112.00,106.00,107.50,2350000,253728000,,,155119066,1223,
2015-03-27,8942,森鉅,tpex,107.50,108.50,104.00,105.50,2315000,245213500,,,155119066,1054,
2015-03-30,8942,森鉅,tpex,104.00,104.50,98.20,98.20,2568000,256395500,,,155119066,1068,
2015-03-31,8942,森鉅,tpex,95.00,100.50,95.00,99.50,2515000,246372600,1.30,,155119066,1329,
2015-04-01,8942,森鉅,tpex,99.00,99.50,98.10,99.50,820000,80976500,0.00,,155119066,516,
2015-04-02,8942,森鉅,tpex,99.50,101.50,98.90,100.50,1312000,131451600,1.00,,155119066,719,
2015-04-07,8942,森鉅,tpex,102.00,102.50,100.50,101.00,1033000,104701000,0.50,,155119066,626,
2015-04-08,8942,森鉅,tpex,101.50,101.50,98.10,98.40,1286000,127477300,,,155119066,684,
2015-04-09,8942,森鉅,tpex,98.40,99.60,97.10,98.00,873000,85506300,,,155119066,490,
2015-04-10,8942,森鉅,tpex,98.00,99.80,97.30,98.40,935000,91998000,0.40,,155119066,496,
2015-04-13,8942,森鉅,tpex,98.40,99.50,97.20,99.00,1274000,125869300,0.60,,155119066,679,
2015-04-14,8942,森鉅,tpex,99.00,104.00,98.70,99.90,2404000,243051400,0.90,,155119066,1248,
2015-04-15,8942,森鉅,tpex,100.50,100.50,98.10,98.50,1323000,131242800,,,155119066,716,
2015-04-16,8942,森鉅,tpex,98.80,99.10,97.50,98.10,870000,85543400,,,155119066,571,
2015-04-17,8942,森鉅,tpex,98.00,98.30,97.30,97.30,1023000,99916300,,,155119066,604,
2015-04-20,8942,森鉅,tpex,97.00,97.00,94.50,95.30,1343000,128293800,,,155119066,730,
2015-04-21,8942,森鉅,tpex,95.30,95.90,92.40,94.80,1652000,155302300,,,155119066,817,
2015-04-22,8942,森鉅,tpex,93.60,96.20,93.50,96.00,873000,82918700,1.20,,155119066,499,
2015-04-23,8942,森鉅,tpex,96.60,102.50,96.50,102.00,3017000,304680200,6.00,,155119066,1407,
2015-04-24,8942,森鉅,tpex,100.50,103.50,99.80,99.90,1517000,153880800,,,155119066,976,
2015-04-27,8942,森鉅,tpex,100.00,104.00,99.40,101.00,2059000,210547000,1.10,,155119066,1005,
2015-04-28,8942,森鉅,tpex,101.00,102.00,99.20,101.00,901000,90940400,0.00,,155119066,460,
2015-04-29,8942,森鉅,tpex,101.00,102.00,99.70,101.00,892000,89853200,0.00,,155119066,444,
2015-04-30,8942,森鉅,tpex,102.00,102.00,100.00,100.50,375000,37792500,,,155119066,249,
2015-05-04,8942,森鉅,tpex,101.00,102.50,99.80,101.00,765000,77361500,0.50,,155195056,331,
2015-05-05,8942,森鉅,tpex,101.00,101.50,99.60,99.90,566000,56721400,,,155195056,320,
2015-05-06,8942,森鉅,tpex,100.00,101.00,98.20,98.50,911000,90250900,,,155195056,502,
2015-05-07,8942,森鉅,tpex,98.50,98.50,93.80,94.00,1968000,186605500,,,155195056,1043,
2015-05-08,8942,森鉅,tpex,94.40,95.60,93.40,94.10,789000,74314400,0.10,,155195056,471,
2015-05-11,8942,森鉅,tpex,95.00,95.10,87.60,90.20,2839000,254887200,,,155195056,1423,
2015-05-12,8942,森鉅,tpex,90.00,95.80,87.00,94.50,1526000,140723200,4.30,,155195056,945,
2015-05-13,8942,森鉅,tpex,94.00,95.20,93.40,94.00,528000,49724700,,,155195056,343,
2015-05-14,8942,森鉅,tpex,94.00,94.40,91.00,91.20,935000,86069500,,,155195056,530,
2015-05-15,8942,森鉅,tpex,91.90,92.00,90.50,90.90,715000,65116500,,,155195056,420,
2015-05-18,8942,森鉅,tpex,91.20,91.30,88.00,90.40,937000,83803000,,,155195056,505,
2015-05-19,8942,森鉅,tpex,90.40,92.80,89.00,92.30,820000,74885200,1.90,,155195056,496,
2015-05-20,8942,森鉅,tpex,92.30,94.30,91.70,93.30,771000,71975900,1.00,,155195056,410,
2015-05-21,8942,森鉅,tpex,93.20,93.30,91.70,92.00,291000,26868900,,,155195056,221,
2015-05-22,8942,森鉅,tpex,93.20,95.30,92.20,92.20,861000,80917800,0.20,,155195056,492,
2015-05-25,8942,森鉅,tpex,92.50,92.70,90.10,90.40,862000,78640000,,,155195056,514,
2015-05-26,8942,森鉅,tpex,90.40,91.30,89.90,90.40,537000,48551700,0.00,,155195056,323,
2015-05-27,8942,森鉅,tpex,93.00,94.30,91.80,93.90,1789000,167120500,3.50,,155195056,1108,
2015-05-28,8942,森鉅,tpex,94.00,95.50,93.90,94.90,1316000,124567300,1.00,,155195056,735,
2015-05-29,8942,森鉅,tpex,95.00,95.80,93.70,93.90,1326000,125386600,,,155195056,811,
2015-06-01,8942,森鉅,tpex,93.90,94.00,92.30,92.50,770000,71569000,,,155195056,487,
2015-06-02,8942,森鉅,tpex,92.50,93.40,91.10,92.00,780000,71866000,,,155195056,494,
2015-06-03,8942,森鉅,tpex,91.70,96.10,91.20,95.10,2159000,203877900,3.10,,155195056,1187,
2015-06-04,8942,森鉅,tpex,95.90,96.90,92.10,93.50,2527000,239618000,,,155195056,1211,
2015-06-05,8942,森鉅,tpex,93.60,98.00,92.30,97.60,1840000,174894000,4.10,,155195056,1045,
2015-06-08,8942,森鉅,tpex,97.60,100.00,97.20,98.60,2634000,260935800,1.00,,155195056,1465,
2015-06-09,8942,森鉅,tpex,98.60,99.80,97.40,97.60,1227000,120958600,,,155195056,745,
2015-06-10,8942,森鉅,tpex,99.60,104.50,99.00,102.00,5141000,525152800,4.40,,155195056,2291,
2015-06-11,8942,森鉅,tpex,105.00,111.00,99.60,99.80,5601000,587681600,,,155195056,2364,
2015-06-12,8942,森鉅,tpex,100.00,101.50,94.60,95.00,2582000,249846800,,,155195056,1439,
2015-06-15,8942,森鉅,tpex,94.80,94.80,93.10,93.50,1268000,118813900,,,155195056,758,
2015-06-16,8942,森鉅,tpex,94.00,97.50,93.10,97.50,1639000,155541800,4.00,,155195056,1008,
2015-06-17,8942,森鉅,tpex,93.50,94.40,91.60,93.00,1634000,151900800,,,155198510,962,
2015-06-18,8942,森鉅,tpex,93.00,95.40,92.00,94.60,1289000,120822500,1.60,,155198510,816,
2015-06-22,8942,森鉅,tpex,94.90,97.00,93.70,95.00,1325000,126205200,0.40,,155198510,722,
2015-06-23,8942,森鉅,tpex,95.00,95.30,93.80,94.80,796000,75192400,,,155198510,517,
2015-06-24,8942,森鉅,tpex,95.00,95.70,93.70,94.10,768000,72707500,,,155198510,425,
2015-06-25,8942,森鉅,tpex,94.20,96.80,94.20,95.00,1016000,96728600,0.90,,155198510,598,
2015-06-26,8942,森鉅,tpex,95.30,95.80,92.50,93.50,984000,92350200,,,155198510,634,
2015-06-29,8942,森鉅,tpex,92.30,93.60,90.50,91.80,1264000,115927200,,,155198510,649,
2015-06-30,8942,森鉅,tpex,91.50,93.20,90.60,91.80,874000,80367100,0.00,,155198510,432,
2015-07-01,8942,森鉅,tpex,92.00,92.90,91.50,91.80,817000,75306000,0.00,,155198510,412,
2015-07-02,8942,森鉅,tpex,92.00,94.50,91.50,92.20,1841000,169919000,0.40,,155198510,637,
2015-07-03,8942,森鉅,tpex,92.20,92.80,91.80,91.80,477000,43941700,,,155198510,303,
2015-07-06,8942,森鉅,tpex,91.80,91.90,86.90,90.90,1780000,158994700,,,155198510,904,
2015-07-07,8942,森鉅,tpex,91.00,91.40,88.50,90.60,1152000,103668500,,,155198510,551,
2015-07-08,8942,森鉅,tpex,90.60,90.60,86.50,87.50,1518000,133487100,,,155198510,847,
2015-07-09,8942,森鉅,tpex,86.50,86.50,78.80,85.70,3278000,269194400,,,155198510,1621,
2015-07-13,8942,森鉅,tpex,86.60,86.80,83.90,86.00,1177000,100182400,0.30,,155198510,696,
2015-07-14,8942,森鉅,tpex,86.50,86.80,84.60,85.50,816000,69836900,,,155198510,461,
2015-07-15,8942,森鉅,tpex,85.50,86.00,82.50,83.50,1716000,143222800,,,155198510,962,
2015-07-16,8942,森鉅,tpex,84.00,84.50,82.10,83.80,706000,58892400,0.30,,155198510,545,
2015-07-17,8942,森鉅,tpex,84.00,87.50,84.00,84.50,1508000,129718000,0.70,,155198510,1027,
2015-07-20,8942,森鉅,tpex,85.00,85.70,82.90,84.60,839000,70506400,0.10,,155198510,499,
2015-07-21,8942,森鉅,tpex,84.00,85.20,83.00,84.60,1156000,97704000,0.00,,155198510,552,
2015-07-22,8942,森鉅,tpex,84.30,85.20,83.50,85.00,1076000,91136700,0.40,,155198510,420,
2015-07-23,8942,森鉅,tpex,84.90,85.20,83.70,85.20,1332000,112643900,0.20,,155198510,469,
2015-07-24,8942,森鉅,tpex,85.00,85.30,84.20,84.80,500000,42447400,,,155198510,180,
2015-07-27,8942,森鉅,tpex,83.80,84.60,80.50,84.20,1637000,135693400,,,155198510,739,
2015-07-28,8942,森鉅,tpex,83.50,84.20,81.60,83.40,1676000,139182900,,,155198510,772,
2015-07-29,8942,森鉅,tpex,84.50,87.00,82.60,85.90,1430000,121471300,2.50,,155198510,845,
2015-07-30,8942,森鉅,tpex,85.10,88.00,84.50,87.00,1068000,92742500,1.10,,155198510,620,
2015-07-31,8942,森鉅,tpex,87.00,87.00,84.80,86.10,891000,76373800,,,155198510,445,
2015-08-03,8942,森鉅,tpex,84.90,84.90,79.10,81.50,2837000,229585800,,,155198510,1540,
2015-08-04,8942,森鉅,tpex,80.00,81.40,76.00,76.00,2358000,184093900,,,155198510,1244,
2015-08-05,8942,森鉅,tpex,76.00,79.60,75.90,77.70,1210000,94337700,1.70,,155198510,789,
2015-08-06,8942,森鉅,tpex,78.70,79.20,75.20,76.00,1136000,87042100,,,155198510,785,
2015-08-07,8942,森鉅,tpex,73.00,78.40,73.00,77.80,1787000,135865700,1.80,,155198510,701,
2015-08-10,8942,森鉅,tpex,77.30,80.20,76.60,80.00,1047000,82830600,2.20,,155198510,497,
2015-08-11,8942,森鉅,tpex,81.00,81.40,78.50,78.70,656000,52410600,,,155198510,402,
2015-08-12,8942,森鉅,tpex,77.40,77.50,76.00,77.30,692000,53123100,,,155198510,511,
2015-08-13,8942,森鉅,tpex,77.60,79.90,77.00,79.70,756000,59031300,2.40,,155198510,505,
2015-08-14,8942,森鉅,tpex,79.70,80.00,78.50,79.00,656000,51872800,,,155198510,459,
2015-08-17,8942,森鉅,tpex,78.60,78.90,77.80,77.80,263000,20565300,,,155198510,171,
2015-08-18,8942,森鉅,tpex,77.90,78.50,74.50,76.00,1010000,77327500,,,155198510,485,
2015-08-19,8942,森鉅,tpex,76.10,76.20,74.10,76.00,900000,67912600,0.00,,155198510,439,
2015-08-20,8942,森鉅,tpex,76.10,76.10,74.50,76.10,780000,58698300,0.10,,155198510,445,
2015-08-21,8942,森鉅,tpex,75.50,75.60,74.20,75.50,1288000,96439800,,,155198510,448,
2015-08-24,8942,森鉅,tpex,74.50,74.70,68.20,72.50,2812000,199450000,,,155198510,967,
2015-08-25,8942,森鉅,tpex,68.60,74.00,68.60,74.00,916000,66328200,1.50,,155198510,508,
2015-08-26,8942,森鉅,tpex,73.00,75.90,72.20,75.60,974000,72614900,1.60,,155198510,498,
2015-08-27,8942,森鉅,tpex,76.40,76.40,75.30,76.00,1226000,93123700,0.40,,155198510,541,
2015-08-28,8942,森鉅,tpex,76.60,77.10,76.10,76.10,736000,56371700,0.10,,155198510,393,
2015-08-31,8942,森鉅,tpex,76.10,77.50,75.90,77.50,799000,61562100,1.40,,155198510,462,
2015-09-01,8942,森鉅,tpex,76.80,79.00,76.80,79.00,1173000,91677800,1.50,,155198510,582,
2015-09-02,8942,森鉅,tpex,79.00,80.70,78.90,80.30,1308000,104407100,1.30,,155198510,849,
2015-09-03,8942,森鉅,tpex,81.40,84.40,80.70,83.50,1798000,148478200,3.20,,155198510,1093,
2015-09-04,8942,森鉅,tpex,83.00,84.80,82.70,83.50,1313000,110146900,0.00,,155198510,679,
2015-09-07,8942,森鉅,tpex,83.50,85.90,83.40,85.50,1493000,126222000,2.00,,155198510,843,
2015-09-08,8942,森鉅,tpex,86.10,89.40,85.80,88.50,1976000,173119400,3.00,,155198510,1194,
2015-09-09,8942,森鉅,tpex,90.00,93.00,90.00,90.50,2464000,224880000,2.00,,155198510,1452,
2015-09-10,8942,森鉅,tpex,90.50,91.40,89.50,90.50,773000,69805700,0.00,,155198510,537,
2015-09-11,8942,森鉅,tpex,90.50,91.20,89.60,90.00,788000,71076000,,,155198510,485,
2015-09-14,8942,森鉅,tpex,90.40,90.50,89.00,89.70,860000,77303300,,,155198510,430,
2015-09-15,8942,森鉅,tpex,90.00,91.90,89.80,91.80,2012000,183397600,2.10,,155198510,1227,
2015-09-16,8942,森鉅,tpex,92.40,92.40,90.20,91.60,1699000,155472500,,,155198510,912,
2015-09-17,8942,森鉅,tpex,91.60,91.80,90.50,91.40,682000,62287400,,,155198510,433,
2015-09-18,8942,森鉅,tpex,91.00,91.50,90.50,91.10,703000,63978500,,,155198510,428,
2015-09-21,8942,森鉅,tpex,91.10,91.10,90.30,90.70,522000,47282700,,,155198510,320,
2015-09-22,8942,森鉅,tpex,91.80,91.80,90.50,90.50,581000,52823500,,,155198510,381,
2015-09-23,8942,森鉅,tpex,90.00,90.50,87.70,87.70,1114000,98853000,,,155198510,594,
2015-09-24,8942,森鉅,tpex,88.00,88.60,84.60,85.10,723000,62278400,,,155198510,522,
2015-09-25,8942,森鉅,tpex,85.00,85.40,83.90,85.00,1024000,86795700,,,155198510,501,
2015-09-30,8942,森鉅,tpex,84.70,87.40,84.50,85.50,631000,54250200,0.50,,155198510,462,
2015-10-01,8942,森鉅,tpex,86.60,90.10,85.50,88.90,1162000,102010400,3.40,,155198510,702,
2015-10-02,8942,森鉅,tpex,89.40,89.90,87.60,88.80,463000,41069900,,,155198510,334,
2015-10-05,8942,森鉅,tpex,88.80,91.80,88.70,90.70,878000,79478700,1.90,,155198510,577,
2015-10-06,8942,森鉅,tpex,91.20,91.40,89.80,90.40,850000,77116300,,,155198510,613,
2015-10-07,8942,森鉅,tpex,91.00,93.00,90.40,92.00,1621000,149576500,1.60,,155198510,942,
2015-10-08,8942,森鉅,tpex,93.00,93.80,91.00,92.20,1537000,142295100,0.20,,155198510,811,
2015-10-12,8942,森鉅,tpex,94.30,94.90,93.30,94.20,2200000,206989000,2.00,,155198510,1051,
2015-10-13,8942,森鉅,tpex,94.20,97.00,94.20,97.00,2414000,231496100,2.80,,155198510,1254,
2015-10-14,8942,森鉅,tpex,96.90,97.60,96.00,97.00,1459000,141500600,0.00,,155198510,784,
2015-10-15,8942,森鉅,tpex,97.00,97.50,96.60,97.00,942000,91432200,0.00,,155198510,548,
2015-10-16,8942,森鉅,tpex,97.20,97.70,96.10,96.60,911000,88159400,,,155198510,467,
2015-10-19,8942,森鉅,tpex,97.00,97.00,93.30,93.40,1288000,122332400,,,155198510,653,
2015-10-20,8942,森鉅,tpex,93.40,96.90,93.40,96.30,1086000,103789900,2.90,,155198510,704,
2015-10-21,8942,森鉅,tpex,96.50,98.30,96.00,97.40,2795000,272410800,1.10,,155198510,1393,
2015-10-22,8942,森鉅,tpex,98.10,99.50,97.20,97.30,1638000,161197900,,,155198510,904,
2015-10-23,8942,森鉅,tpex,97.90,98.20,94.80,96.30,824000,79601600,,,155198510,487,
2015-10-26,8942,森鉅,tpex,99.00,99.50,96.60,96.60,2288000,223946500,0.30,,155198510,1165,
2015-10-27,8942,森鉅,tpex,96.90,97.70,94.70,95.50,1082000,103637300,,,155198510,668,
2015-10-28,8942,森鉅,tpex,95.50,97.60,94.40,95.90,1121000,108178000,0.40,,155198510,821,
2015-10-29,8942,森鉅,tpex,97.40,97.90,95.10,96.00,1522000,147381000,0.10,,155198510,912,
2015-10-30,8942,森鉅,tpex,96.00,97.00,94.70,95.10,934000,89398500,,,155198510,661,
2015-11-02,8942,森鉅,tpex,96.00,96.50,95.10,95.60,492000,47028600,0.50,,155198510,370,
2015-11-03,8942,森鉅,tpex,96.20,96.40,93.80,94.00,1219000,115517800,,,155198510,748,
2015-11-04,8942,森鉅,tpex,95.30,95.50,93.80,94.90,1287000,121851400,0.90,,155198510,953,
2015-11-05,8942,森鉅,tpex,95.00,99.50,95.00,98.40,3062000,299400000,3.50,,155198510,1869,
2015-11-06,8942,森鉅,tpex,98.40,101.50,97.00,97.60,3848000,380834200,,,155198510,2256,
2015-11-09,8942,森鉅,tpex,99.50,99.90,96.00,96.00,1590000,155749400,,,155198510,1077,
2015-11-10,8942,森鉅,tpex,95.30,96.00,93.80,94.00,1353000,128008000,,,155198510,888,
2015-11-11,8942,森鉅,tpex,94.60,96.20,93.00,93.70,1210000,114378900,,,155198510,766,
2015-11-12,8942,森鉅,tpex,94.30,95.60,93.50,94.70,733000,69325700,1.00,,155198510,500,
2015-11-13,8942,森鉅,tpex,93.70,94.90,93.00,93.50,926000,86698300,,,155198510,619,
2015-11-16,8942,森鉅,tpex,92.30,93.00,91.70,92.00,658000,60695900,,,155198510,456,
2015-11-17,8942,森鉅,tpex,93.50,94.30,92.40,93.30,697000,65160300,1.30,,155198510,445,
2015-11-18,8942,森鉅,tpex,93.90,94.70,92.30,94.10,703000,65716000,0.80,,155198510,488,
2015-11-19,8942,森鉅,tpex,94.10,94.60,93.00,93.30,961000,90017900,,,155198510,703,
2015-11-20,8942,森鉅,tpex,93.50,93.70,92.20,92.50,775000,71958300,,,155198510,516,
2015-11-23,8942,森鉅,tpex,93.00,93.70,92.20,92.20,510000,47263600,,,155198510,366,
2015-11-24,8942,森鉅,tpex,92.20,92.50,90.80,91.20,574000,52581800,,,155198510,412,
2015-11-25,8942,森鉅,tpex,91.20,91.20,89.00,89.50,1007000,90489700,,,155198510,561,
2015-11-26,8942,森鉅,tpex,90.90,91.50,89.80,90.60,585000,53055600,1.10,,155198510,390,
2015-11-27,8942,森鉅,tpex,91.10,91.10,88.00,90.60,1098000,98142800,0.00,,155198510,655,
2015-11-30,8942,森鉅,tpex,89.50,89.50,88.50,88.80,372000,33095200,,,155198510,260,
2015-12-01,8942,森鉅,tpex,89.50,90.10,88.40,88.60,1093000,97503800,,,155350134,804,
2015-12-02,8942,森鉅,tpex,88.80,88.90,86.10,87.00,2102000,182971900,,,155350134,1328,
2015-12-03,8942,森鉅,tpex,86.50,88.50,85.20,87.00,772000,67498200,0.00,,155350134,490,
2015-12-04,8942,森鉅,tpex,87.00,88.30,86.70,87.10,380000,33226000,0.10,,155350134,260,
2015-12-07,8942,森鉅,tpex,87.60,87.80,86.10,86.10,515000,44640600,,,155350134,368,
2015-12-08,8942,森鉅,tpex,86.40,87.00,85.00,86.40,893000,76564300,0.30,,155350134,559,
2015-12-09,8942,森鉅,tpex,86.60,86.60,82.10,86.20,1769000,149337100,,,155350134,957,
2015-12-10,8942,森鉅,tpex,84.90,85.90,84.20,85.90,396000,33701300,,,155350134,253,
2015-12-11,8942,森鉅,tpex,85.90,85.90,83.50,85.00,694000,58611900,,,155350134,382,
2015-12-14,8942,森鉅,tpex,84.60,84.60,83.40,84.60,366000,30749800,,,155350134,244,
2015-12-15,8942,森鉅,tpex,84.60,85.20,83.90,84.30,391000,33002000,,,155350134,236,
2015-12-16,8942,森鉅,tpex,84.90,88.90,84.50,88.80,1951000,171063000,4.50,,155350134,1232,
2015-12-17,8942,森鉅,tpex,89.40,90.80,87.20,88.80,1679000,148556400,0.00,,155350134,1152,
2015-12-18,8942,森鉅,tpex,88.10,88.70,86.90,87.80,818000,71611200,,,155350134,516,
2015-12-21,8942,森鉅,tpex,87.50,87.80,86.80,87.20,280000,24478700,,,155350134,178,
2015-12-22,8942,森鉅,tpex,87.70,88.40,86.50,86.60,425000,36942000,,,155350134,273,
2015-12-23,8942,森鉅,tpex,87.20,87.20,85.10,85.10,414000,35564200,,,155350134,316,
2015-12-24,8942,森鉅,tpex,85.10,85.70,84.50,85.00,767000,65174700,,,155350134,344,
2015-12-25,8942,森鉅,tpex,85.20,85.70,84.60,84.80,355000,30200000,,,155350134,191,
2015-12-28,8942,森鉅,tpex,85.20,87.90,85.20,86.60,412000,35624800,1.80,,155350134,279,
2015-12-29,8942,森鉅,tpex,85.60,86.40,85.60,85.60,257000,22059400,,,155350134,160,
2015-12-30,8942,森鉅,tpex,86.00,86.50,85.50,86.00,195000,16757800,0.40,,155350134,121,
2015-12-31,8942,森鉅,tpex,87.10,90.00,86.00,90.00,585000,51413600,4.00,,155350134,403,
2016-01-04,8942,森鉅,tpex,88.00,88.50,87.60,88.00,721000,63536200,,,155350134,451,
2016-01-05,8942,森鉅,tpex,86.10,87.80,86.10,87.00,370000,32276300,,,155350134,339,
2016-01-06,8942,森鉅,tpex,87.90,88.40,86.20,86.40,707000,61467800,,,155350134,462,
2016-01-07,8942,森鉅,tpex,86.10,86.10,82.40,83.60,1283000,107395200,,,155350134,766,
2016-01-08,8942,森鉅,tpex,82.30,83.60,82.30,83.60,905000,75027500,0.00,,155350134,601,
2016-01-11,8942,森鉅,tpex,82.80,84.00,82.10,83.70,296000,24606000,0.10,,155350134,219,
2016-01-12,8942,森鉅,tpex,83.70,84.40,81.70,82.70,773000,63931600,,,155350134,446,
2016-01-13,8942,森鉅,tpex,83.90,84.90,82.80,82.80,543000,45383600,0.10,,155350134,394,
2016-01-14,8942,森鉅,tpex,82.00,82.10,81.10,82.00,465000,37943600,,,155350134,314,
2016-01-15,8942,森鉅,tpex,82.50,82.80,81.20,81.70,389000,31749600,,,155350134,238,
2016-01-18,8942,森鉅,tpex,80.00,82.70,80.00,82.70,379000,30880600,1.00,,155350134,236,
2016-01-19,8942,森鉅,tpex,81.60,87.00,81.50,86.90,824000,69761800,4.20,,155350134,527,
2016-01-20,8942,森鉅,tpex,87.90,89.50,86.00,86.00,1807000,158806100,,,155350134,1137,
2016-01-21,8942,森鉅,tpex,86.70,87.60,85.40,85.60,825000,71258600,,,155350134,403,
2016-01-22,8942,森鉅,tpex,86.40,86.40,85.70,85.70,346000,29751900,0.10,,155350134,213,
2016-01-25,8942,森鉅,tpex,86.10,86.20,85.30,85.80,229000,19677900,0.10,,155350134,143,
2016-01-26,8942,森鉅,tpex,84.50,86.10,84.50,85.70,170000,14496600,,,155350134,122,
2016-01-27,8942,森鉅,tpex,86.20,86.20,84.90,85.60,262000,22366000,,,155350134,167,
