date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,0059,富邦金融,twse,32.81,32.81,32.55,32.55,12000,392240,-0.29,,,5,
2015-01-06,0059,富邦金融,twse,32.31,32.31,32.06,32.06,8000,257650,-0.49,,,6,
2015-01-07,0059,富邦金融,twse,32.09,32.11,32.07,32.07,11000,352970,0.01,,,3,
2015-01-08,0059,富邦金融,twse,32.22,32.34,32.22,32.34,10000,323040,0.27,,,2,
2015-01-09,0059,富邦金融,twse,32.50,32.50,32.50,32.50,1000,32500,0.16,up,,1,
2015-01-12,0059,富邦金融,twse,32.31,32.31,32.31,32.31,1000,32310,-0.19,down,,1,
2015-01-13,0059,富邦金融,twse,32.47,32.65,32.47,32.65,3000,97610,0.34,,,3,
2015-01-14,0059,富邦金融,twse,32.49,32.49,32.49,32.49,1000,32490,-0.16,down,,1,
2015-01-15,0059,富邦金融,twse,32.33,32.33,32.21,32.24,15000,483570,-0.25,,,3,
2015-01-16,0059,富邦金融,twse,32.08,32.08,31.78,31.78,6000,191280,-0.46,,,3,
2015-01-19,0059,富邦金融,twse,32.06,32.17,31.98,31.98,6000,192640,0.2,,,5,
2015-01-20,0059,富邦金融,twse,32.14,32.26,32.14,32.26,4000,128680,0.28,,,3,
2015-01-22,0059,富邦金融,twse,32.50,32.74,32.50,32.69,12000,392150,0.0,,,12,
2015-01-23,0059,富邦金融,twse,33.00,33.10,32.94,32.94,5000,165230,0.25,,,5,
2015-01-26,0059,富邦金融,twse,32.78,32.79,32.78,32.78,41000,1344350,-0.16,,,3,
2015-01-27,0059,富邦金融,twse,32.94,32.98,32.92,32.93,7000,230690,0.15,,,5,
2015-01-28,0059,富邦金融,twse,33.01,33.01,33.01,33.01,1000,33010,0.08,up,,1,
2015-01-29,0059,富邦金融,twse,32.85,32.85,32.85,32.85,1000,32850,-0.16,down,,1,
2015-02-02,0059,富邦金融,twse,32.57,32.57,32.57,32.57,2000,65140,0.0,down,,2,
2015-02-03,0059,富邦金融,twse,32.60,32.80,32.60,32.80,16000,522170,0.23,,,5,
2015-02-04,0059,富邦金融,twse,32.96,33.16,32.96,32.99,58000,1917390,0.19,,,8,
2015-02-05,0059,富邦金融,twse,33.07,33.09,33.07,33.09,2000,66160,0.1,,,2,
2015-02-06,0059,富邦金融,twse,33.17,33.17,33.16,33.16,2000,66330,0.07,,,2,
2015-02-09,0059,富邦金融,twse,33.00,33.00,32.90,32.90,12000,395160,-0.26,,,6,
2015-02-10,0059,富邦金融,twse,33.06,33.28,33.06,33.28,12000,399080,0.38,,,4,
2015-02-12,0059,富邦金融,twse,33.24,33.24,33.23,33.23,13000,432050,0.0,,,2,
2015-02-13,0059,富邦金融,twse,33.29,33.29,33.24,33.25,47000,1563360,0.02,,,8,
2015-02-24,0059,富邦金融,twse,33.58,33.80,33.58,33.80,12000,404700,0.55,,,8,
2015-02-25,0059,富邦金融,twse,33.85,33.94,33.81,33.94,42000,1424360,0.14,,,7,
2015-02-26,0059,富邦金融,twse,33.82,33.82,33.82,33.82,4000,135280,-0.12,down,,1,
2015-03-02,0059,富邦金融,twse,33.90,33.90,33.64,33.66,127000,4280230,-0.16,,,14,
2015-03-03,0059,富邦金融,twse,33.51,33.52,33.51,33.51,8000,268120,-0.15,,,4,
2015-03-04,0059,富邦金融,twse,33.53,33.53,33.53,33.53,2008,67340,0.02,up,,2,
2015-03-05,0059,富邦金融,twse,33.51,33.51,33.51,33.51,1000,33510,-0.02,down,,1,
2015-03-06,0059,富邦金融,twse,33.41,33.43,33.41,33.43,4000,133700,-0.08,,,2,
2015-03-09,0059,富邦金融,twse,33.59,33.59,33.37,33.37,6000,200790,-0.06,,,5,
2015-03-10,0059,富邦金融,twse,33.46,33.46,33.46,33.46,4000,133840,0.09,up,,2,
2015-03-11,0059,富邦金融,twse,33.62,33.80,33.62,33.80,3000,101200,0.34,,,3,
2015-03-12,0059,富邦金融,twse,33.96,34.10,33.96,34.10,3000,102160,0.3,,,2,
2015-03-13,0059,富邦金融,twse,33.98,33.98,33.94,33.94,5000,169740,-0.16,,,2,
2015-03-16,0059,富邦金融,twse,33.78,33.78,33.67,33.68,21984,740677,-0.26,,,5,
2015-03-17,0059,富邦金融,twse,33.86,33.95,33.79,33.79,6000,203410,0.11,,,5,
2015-03-18,0059,富邦金融,twse,33.82,33.82,33.82,33.82,1000,33820,0.03,up,,1,
2015-03-19,0059,富邦金融,twse,34.07,34.24,34.07,34.21,3000,102520,0.39,,,3,
2015-03-20,0059,富邦金融,twse,34.11,34.28,34.11,34.28,3001,102534,0.07,,,3,
2015-03-23,0059,富邦金融,twse,34.19,34.26,34.19,34.26,6009,205561,-0.02,,,5,
2015-03-24,0059,富邦金融,twse,34.24,34.28,34.24,34.28,2000,68520,0.02,,,2,
2015-03-25,0059,富邦金融,twse,34.11,34.11,34.11,34.11,1000,34110,-0.17,down,,1,
2015-03-26,0059,富邦金融,twse,33.83,33.99,33.83,33.99,2000,67820,-0.12,,,2,
2015-03-27,0059,富邦金融,twse,34.03,34.04,33.94,33.94,35000,1188280,-0.05,,,4,
2015-03-30,0059,富邦金融,twse,33.94,33.94,33.90,33.90,38000,1288830,-0.04,,,9,
2015-03-31,0059,富邦金融,twse,34.06,34.28,34.06,34.28,358000,12251930,0.38,,,11,
