date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-18,3144,新揚科,tpex,22.50,22.80,22.50,22.80,8000,180300,0.30,,100637750,6,
2015-06-22,3144,新揚科,tpex,22.90,23.00,22.30,22.55,37000,837050,,,100637750,26,
2015-06-23,3144,新揚科,tpex,22.75,23.20,22.75,22.95,23000,528100,0.40,,100637750,16,
2015-06-24,3144,新揚科,tpex,23.10,23.95,23.10,23.80,66000,1554500,0.85,,100637750,34,
2015-06-25,3144,新揚科,tpex,23.90,24.20,22.80,23.20,86000,2014800,,,100637750,52,
2015-06-26,3144,新揚科,tpex,23.10,23.60,22.00,23.55,561000,12817450,0.35,,100637750,115,
2015-06-29,3144,新揚科,tpex,22.70,22.80,22.70,22.80,9000,204500,,,100637750,7,
2015-06-30,3144,新揚科,tpex,23.00,23.80,23.00,23.20,37000,870750,0.40,,100637750,27,
2015-07-01,3144,新揚科,tpex,23.10,23.50,23.10,23.45,8000,186250,0.25,,100637750,7,
2015-07-02,3144,新揚科,tpex,24.00,24.00,23.55,23.55,14000,331600,0.10,,100637750,13,
2015-07-03,3144,新揚科,tpex,23.40,23.40,23.40,23.40,20000,468000,,flat,100637750,5,
2015-07-06,3144,新揚科,tpex,23.40,23.40,22.95,22.95,68000,1568850,,,100637750,29,
2015-07-07,3144,新揚科,tpex,23.45,23.50,22.85,22.85,99000,2284300,,,100637750,71,
2015-07-08,3144,新揚科,tpex,21.45,21.50,20.80,20.80,105000,2223600,,,100637750,60,
2015-07-09,3144,新揚科,tpex,20.80,20.85,20.15,20.35,47000,955850,,,100637750,29,
2015-07-13,3144,新揚科,tpex,20.50,21.25,20.50,21.25,28000,584050,0.90,,100637750,20,
2015-07-14,3144,新揚科,tpex,21.20,21.20,21.05,21.20,8000,169100,,,100637750,8,
2015-07-15,3144,新揚科,tpex,21.30,21.60,21.30,21.30,30000,643100,0.10,,100637750,15,
2015-07-16,3144,新揚科,tpex,21.05,21.50,21.05,21.25,27000,577700,,,100637750,16,
2015-07-17,3144,新揚科,tpex,21.30,21.50,21.30,21.35,32000,685200,0.10,,100637750,13,
2015-07-20,3144,新揚科,tpex,21.35,21.50,21.20,21.20,48000,1024650,,,100637750,18,
2015-07-21,3144,新揚科,tpex,20.85,21.00,20.50,20.80,14000,290450,,,100637750,10,
2015-07-22,3144,新揚科,tpex,20.55,20.95,20.40,20.70,50000,1029450,,,100637750,23,
2015-07-23,3144,新揚科,tpex,20.20,20.60,20.00,20.50,40000,811700,,,100637750,17,
2015-07-24,3144,新揚科,tpex,20.15,20.40,19.85,20.00,116000,2321900,,,100637750,80,
2015-07-27,3144,新揚科,tpex,18.30,19.05,18.00,18.00,266000,4858550,,,100637750,138,
2015-07-28,3144,新揚科,tpex,16.80,17.75,16.70,17.75,253000,4298850,,,100637750,81,
2015-07-29,3144,新揚科,tpex,17.50,17.50,17.00,17.00,96000,1649500,,,100637750,40,
2015-07-30,3144,新揚科,tpex,17.05,17.60,17.00,17.20,30000,518000,0.20,,100637750,20,
2015-07-31,3144,新揚科,tpex,17.40,17.45,17.00,17.00,34000,583700,,,100637750,17,
2015-08-03,3144,新揚科,tpex,17.00,17.00,16.10,16.10,154000,2529250,,,100637750,56,
2015-08-04,3144,新揚科,tpex,16.45,16.50,15.70,16.15,97000,1549750,0.05,,100637750,59,
2015-08-05,3144,新揚科,tpex,15.90,16.00,15.00,16.00,83000,1278550,,,100637750,49,
2015-08-06,3144,新揚科,tpex,15.95,15.95,15.60,15.60,33000,519700,,,100637750,21,
2015-08-07,3144,新揚科,tpex,15.55,15.95,15.55,15.70,22000,343950,0.10,,100637750,9,
2015-08-10,3144,新揚科,tpex,15.80,15.95,15.55,15.90,27000,424750,0.20,,100637750,20,
2015-08-11,3144,新揚科,tpex,16.10,16.10,15.80,15.90,20000,317300,0.00,,100637750,10,
2015-08-12,3144,新揚科,tpex,16.00,16.00,15.70,15.95,15000,237750,0.05,,100637750,13,
2015-08-13,3144,新揚科,tpex,16.05,16.05,15.85,16.00,17000,272150,0.05,,100637750,10,
2015-08-14,3144,新揚科,tpex,16.00,16.00,16.00,16.00,1000,16000,0.00,down,100637750,1,
2015-08-17,3144,新揚科,tpex,16.00,16.15,15.95,15.95,15000,240350,,,100637750,13,
2015-08-18,3144,新揚科,tpex,15.80,15.95,15.75,15.95,10000,157900,0.00,,100637750,8,
2015-08-19,3144,新揚科,tpex,15.85,15.85,15.05,15.60,15000,231750,,,100637750,11,
2015-08-20,3144,新揚科,tpex,15.80,15.80,15.70,15.75,4000,63050,0.15,,100637750,4,
2015-08-21,3144,新揚科,tpex,15.30,15.40,14.85,15.40,49000,740250,,,100637750,31,
2015-08-24,3144,新揚科,tpex,15.00,15.00,13.90,13.95,185000,2583700,,,100637750,85,
2015-08-25,3144,新揚科,tpex,12.60,13.80,12.60,13.60,96000,1266150,,,100637750,61,
2015-08-26,3144,新揚科,tpex,13.50,13.80,13.30,13.40,60000,810350,,,100637750,32,
2015-08-27,3144,新揚科,tpex,13.55,14.20,13.55,14.00,41000,567200,0.60,,100637750,28,
2015-08-28,3144,新揚科,tpex,14.55,14.65,14.30,14.65,33000,476800,0.65,,100637750,26,
2015-08-31,3144,新揚科,tpex,14.50,14.60,14.50,14.60,10000,145300,,,100637750,7,
2015-09-01,3144,新揚科,tpex,14.60,14.85,14.60,14.85,30000,440700,0.25,,100637750,16,
2015-09-02,3144,新揚科,tpex,14.75,15.05,14.70,15.05,25000,370750,0.20,,100637750,12,
2015-09-03,3144,新揚科,tpex,15.05,15.55,15.05,15.45,24000,368250,0.40,,100637750,14,
2015-09-04,3144,新揚科,tpex,15.45,15.80,14.85,15.20,21000,321000,,,100637750,13,
2015-09-07,3144,新揚科,tpex,15.00,15.20,14.80,14.90,39000,584700,,,100637750,18,
2015-09-08,3144,新揚科,tpex,15.20,15.20,15.00,15.00,38000,573200,0.10,,100637750,20,
2015-09-09,3144,新揚科,tpex,15.50,15.50,15.10,15.20,58000,881400,0.20,,100637750,26,
2015-09-10,3144,新揚科,tpex,15.20,15.20,15.00,15.00,39000,590900,,,100637750,21,
2015-09-11,3144,新揚科,tpex,15.00,15.25,15.00,15.20,63000,952200,0.20,,100637750,20,
2015-09-14,3144,新揚科,tpex,15.20,15.30,15.05,15.10,109000,1654700,,,100637750,38,
2015-09-15,3144,新揚科,tpex,15.10,15.15,15.00,15.00,90000,1357750,,,100637750,22,
2015-09-16,3144,新揚科,tpex,15.15,15.15,14.90,15.15,98000,1474400,0.15,,100637750,37,
2015-09-17,3144,新揚科,tpex,15.15,15.45,15.15,15.30,61000,933150,0.15,,100637750,33,
2015-09-18,3144,新揚科,tpex,15.30,15.95,15.30,15.85,117000,1827100,0.55,,100637750,65,
2015-09-21,3144,新揚科,tpex,15.75,15.75,15.20,15.30,72000,1111850,,,100637750,45,
2015-09-22,3144,新揚科,tpex,15.30,15.80,15.25,15.60,80000,1233800,0.30,,100637750,54,
2015-09-23,3144,新揚科,tpex,15.30,15.50,15.10,15.20,44000,670350,,,100637750,22,
2015-09-24,3144,新揚科,tpex,15.40,15.60,15.15,15.25,59000,909450,0.05,,100637750,38,
2015-09-25,3144,新揚科,tpex,15.40,15.50,15.35,15.40,35000,539100,0.15,,100637750,26,
2015-09-30,3144,新揚科,tpex,15.35,15.60,15.35,15.60,37000,571550,0.20,,100637750,19,
2015-10-01,3144,新揚科,tpex,15.65,15.90,15.50,15.90,134000,2102450,0.30,,100637750,64,
2015-10-02,3144,新揚科,tpex,15.80,15.85,15.60,15.80,37000,584250,,,100637750,24,
2015-10-05,3144,新揚科,tpex,16.00,16.10,15.70,15.85,83000,1319550,0.05,,100637750,32,
2015-10-06,3144,新揚科,tpex,16.10,16.25,15.80,16.10,122000,1956800,0.25,,100637750,60,
2015-10-07,3144,新揚科,tpex,15.80,16.50,15.80,16.50,30000,485000,0.40,,100637750,18,
2015-10-08,3144,新揚科,tpex,16.45,16.45,16.10,16.10,36000,584250,,,100637750,20,
2015-10-12,3144,新揚科,tpex,15.85,16.30,15.85,16.05,18000,286950,,,100637750,11,
2015-10-13,3144,新揚科,tpex,16.05,16.10,16.00,16.10,42000,674050,0.05,,100637750,19,
2015-10-14,3144,新揚科,tpex,16.20,17.00,16.20,16.65,100000,1662350,0.55,,100637750,56,
2015-10-15,3144,新揚科,tpex,16.70,17.65,16.70,17.30,154000,2639800,0.65,,100637750,85,
2015-10-16,3144,新揚科,tpex,17.90,17.90,17.30,17.30,95000,1650050,0.00,,100637750,49,
2015-10-19,3144,新揚科,tpex,17.40,17.80,17.30,17.60,187000,3280100,0.30,,100637750,62,
2015-10-20,3144,新揚科,tpex,17.60,17.60,17.40,17.60,91000,1592050,0.00,,100637750,46,
2015-10-21,3144,新揚科,tpex,17.50,17.50,16.90,17.35,50000,858050,,,100637750,32,
2015-10-22,3144,新揚科,tpex,17.35,17.45,17.10,17.20,74000,1284400,,,100637750,32,
2015-10-23,3144,新揚科,tpex,17.80,17.80,17.10,17.40,60000,1036800,0.20,,100637750,39,
2015-10-26,3144,新揚科,tpex,17.20,17.30,17.10,17.20,25000,428950,,,100637750,17,
2015-10-27,3144,新揚科,tpex,17.20,17.20,16.80,17.10,76000,1289100,,,100637750,47,
2015-10-28,3144,新揚科,tpex,16.90,17.25,16.90,17.25,126000,2146500,0.15,,100637750,56,
2015-10-29,3144,新揚科,tpex,17.40,17.65,16.50,16.75,238000,4129950,,,100637750,87,
2015-10-30,3144,新揚科,tpex,16.75,16.90,16.45,16.75,48000,798700,0.00,,100637750,25,
2015-11-02,3144,新揚科,tpex,16.60,16.75,16.30,16.60,44000,728400,,,100637750,24,
2015-11-03,3144,新揚科,tpex,16.60,17.20,16.60,17.10,63000,1069250,0.50,,100637750,28,
2015-11-04,3144,新揚科,tpex,17.10,17.30,17.00,17.20,72000,1234650,0.10,,100637750,38,
2015-11-05,3144,新揚科,tpex,17.50,17.55,17.25,17.50,132000,2296000,0.30,,100637750,43,
2015-11-06,3144,新揚科,tpex,17.50,17.50,16.95,17.00,233000,4023650,,,100637750,112,
2015-11-09,3144,新揚科,tpex,17.00,17.00,16.45,16.50,155000,2558800,,,100637750,51,
2015-11-10,3144,新揚科,tpex,16.30,16.50,16.20,16.50,37000,603450,0.00,,100637750,17,
2015-11-11,3144,新揚科,tpex,16.55,16.60,16.00,16.50,38000,620550,0.00,,100637750,29,
2015-11-12,3144,新揚科,tpex,16.30,16.30,15.95,16.15,82000,1312250,,,100637750,42,
2015-11-13,3144,新揚科,tpex,16.15,16.20,15.70,15.80,43000,689000,,,100637750,22,
2015-11-16,3144,新揚科,tpex,15.30,15.60,15.30,15.60,23000,354950,,,100637750,18,
2015-11-17,3144,新揚科,tpex,15.85,16.00,15.65,15.80,71000,1124950,0.20,,100637750,30,
2015-11-18,3144,新揚科,tpex,15.70,15.80,15.40,15.45,72000,1120050,,,100637750,36,
2015-11-19,3144,新揚科,tpex,15.55,15.55,15.40,15.40,81000,1251400,,,100637750,37,
2015-11-20,3144,新揚科,tpex,15.50,16.45,15.40,16.00,232000,3656800,0.60,,100637750,65,
2015-11-23,3144,新揚科,tpex,16.35,16.40,16.00,16.05,93000,1499800,0.05,,100637750,50,
2015-11-24,3144,新揚科,tpex,16.05,16.15,16.00,16.00,60000,961800,,,100637750,28,
2015-11-25,3144,新揚科,tpex,15.90,15.90,15.60,15.60,67000,1053350,,,100637750,21,
2015-11-26,3144,新揚科,tpex,15.65,15.75,15.50,15.60,29000,451700,0.00,,100637750,19,
2015-11-27,3144,新揚科,tpex,15.60,15.60,15.35,15.60,48000,744900,0.00,,100637750,23,
2015-11-30,3144,新揚科,tpex,15.55,15.60,15.45,15.45,24000,373750,,,100637750,14,
2015-12-01,3144,新揚科,tpex,15.35,15.55,15.35,15.45,64000,989450,0.00,,100637750,41,
2015-12-02,3144,新揚科,tpex,15.70,15.70,15.45,15.60,69000,1071050,0.15,,100637750,25,
2015-12-03,3144,新揚科,tpex,15.45,15.75,15.45,15.55,114000,1779350,,,100637750,38,
2015-12-04,3144,新揚科,tpex,15.45,16.45,15.45,15.85,45000,718150,0.30,,100637750,30,
2015-12-07,3144,新揚科,tpex,16.00,16.60,15.90,16.15,840000,13609900,0.30,,100637750,151,
2015-12-08,3144,新揚科,tpex,16.35,16.35,15.70,15.70,241000,3882950,,,100637750,98,
2015-12-09,3144,新揚科,tpex,15.75,15.75,15.10,15.15,197000,3009750,,,100637750,88,
2015-12-10,3144,新揚科,tpex,15.25,15.40,15.05,15.10,85000,1288400,,,100637750,40,
2015-12-11,3144,新揚科,tpex,15.10,15.50,14.80,14.80,448000,6811950,,,100637750,120,
2015-12-14,3144,新揚科,tpex,14.80,14.95,14.55,14.90,29000,424900,0.10,,100637750,23,
2015-12-15,3144,新揚科,tpex,14.90,15.10,14.55,14.70,115000,1708100,,,100637750,54,
2015-12-16,3144,新揚科,tpex,14.70,15.05,14.70,14.85,92000,1371050,0.15,,100637750,39,
2015-12-17,3144,新揚科,tpex,15.00,15.00,14.80,14.85,64000,951600,0.00,,100637750,31,
2015-12-18,3144,新揚科,tpex,14.90,14.90,14.75,14.80,27000,400300,,,100637750,18,
2015-12-21,3144,新揚科,tpex,14.85,14.90,14.75,14.90,38000,565250,0.10,,100637750,23,
2015-12-22,3144,新揚科,tpex,14.80,14.85,14.80,14.85,10000,148200,,,100637750,8,
2015-12-23,3144,新揚科,tpex,14.90,14.90,14.70,14.85,78000,1157800,0.00,,100637750,33,
2015-12-24,3144,新揚科,tpex,15.00,15.10,14.70,14.80,44000,653800,,,100637750,21,
2015-12-25,3144,新揚科,tpex,14.80,15.05,14.80,15.00,30000,449300,0.20,,100637750,17,
2015-12-28,3144,新揚科,tpex,15.20,15.25,15.00,15.00,11000,167000,0.00,,100637750,11,
2015-12-29,3144,新揚科,tpex,15.05,15.25,14.70,14.80,31000,458250,,,100637750,16,
2015-12-30,3144,新揚科,tpex,14.80,14.90,14.70,14.80,53000,783450,0.00,,100637750,24,
2015-12-31,3144,新揚科,tpex,14.80,14.90,14.75,14.80,20000,296300,0.00,,100637750,16,
2016-01-04,3144,新揚科,tpex,14.80,14.95,14.75,14.85,25000,370400,0.05,,100637750,16,
2016-01-05,3144,新揚科,tpex,14.80,15.00,14.80,14.80,36000,534900,,,100637750,19,
2016-01-06,3144,新揚科,tpex,14.80,15.00,14.60,14.80,47000,695450,0.00,,100637750,23,
2016-01-07,3144,新揚科,tpex,14.90,15.30,14.65,14.80,109000,1626200,0.00,,100637750,50,
2016-01-08,3144,新揚科,tpex,14.60,14.90,14.60,14.90,20000,296000,0.10,,100637750,15,
2016-01-11,3144,新揚科,tpex,14.95,14.95,14.20,14.50,27000,392850,,,100637750,21,
2016-01-12,3144,新揚科,tpex,14.70,14.70,14.15,14.25,51000,730750,,,100637750,27,
2016-01-13,3144,新揚科,tpex,14.50,14.50,14.30,14.40,11000,158650,0.15,,100637750,10,
2016-01-14,3144,新揚科,tpex,14.20,14.25,13.70,14.15,45000,626150,,,100637750,28,
2016-01-15,3144,新揚科,tpex,14.15,14.40,14.00,14.00,5000,70550,,,100637750,5,
2016-01-18,3144,新揚科,tpex,14.00,14.20,14.00,14.20,20000,282100,0.20,,100637750,13,
2016-01-19,3144,新揚科,tpex,14.45,14.50,14.10,14.10,5000,71650,,,100637750,5,
2016-01-20,3144,新揚科,tpex,14.10,14.10,13.90,13.90,10000,140100,,,100637750,7,
2016-01-21,3144,新揚科,tpex,14.40,14.50,13.80,13.80,20000,282000,,,100637750,14,
2016-01-22,3144,新揚科,tpex,13.85,13.90,13.85,13.90,7000,97000,0.10,,100637750,7,
2016-01-25,3144,新揚科,tpex,13.90,14.20,13.80,14.20,56000,780550,0.30,,100637750,26,
2016-01-26,3144,新揚科,tpex,14.00,14.00,13.90,13.95,6000,83800,,,100637750,5,
2016-01-27,3144,新揚科,tpex,14.00,14.15,13.85,14.15,43000,599350,0.20,,100637750,9,
2016-01-28,3144,新揚科,tpex,14.00,14.25,14.00,14.20,10000,141900,0.05,,100637750,8,
2016-01-29,3144,新揚科,tpex,14.25,14.25,14.05,14.25,41000,581200,0.05,,100637750,19,
2016-01-30,3144,新揚科,tpex,14.25,14.55,14.10,14.30,27000,383800,0.05,,100637750,18,
2016-02-01,3144,新揚科,tpex,14.45,14.45,14.40,14.45,9000,129850,0.15,,100637750,7,
2016-02-02,3144,新揚科,tpex,14.45,14.45,14.15,14.35,46000,655650,,,100637750,25,
