date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8422,可寧衛*,twse,147.50,149.50,145.50,149.50,265250,39224250,3.0,,,215,
2015-01-06,8422,可寧衛*,twse,149.00,149.00,146.50,149.00,253200,37325500,-0.5,,,230,
2015-01-07,8422,可寧衛*,twse,149.00,151.50,146.50,150.00,354320,52856960,1.0,,,269,
2015-01-08,8422,可寧衛*,twse,150.00,151.00,148.50,149.00,251130,37576000,-1.0,,,184,
2015-01-09,8422,可寧衛*,twse,148.50,154.00,148.50,152.00,483730,73624190,3.0,,,389,
2015-01-12,8422,可寧衛*,twse,151.50,153.00,150.00,152.00,192431,29146512,0.0,,,178,
2015-01-13,8422,可寧衛*,twse,152.00,153.00,150.50,151.00,161250,24435250,-1.0,,,141,
2015-01-14,8422,可寧衛*,twse,151.00,153.00,151.00,151.50,178762,27196062,0.5,,,172,
2015-01-15,8422,可寧衛*,twse,150.50,152.00,150.50,150.50,74349,11219699,-1.0,,,76,
2015-01-16,8422,可寧衛*,twse,150.00,152.00,143.00,146.50,466960,68725580,-4.0,,,383,
2015-01-19,8422,可寧衛*,twse,147.00,150.00,146.00,147.00,283505,41870745,0.5,,,208,
2015-01-20,8422,可寧衛*,twse,148.00,150.00,148.00,150.00,210465,31447645,3.0,,,189,
2015-01-21,8422,可寧衛*,twse,150.00,154.00,150.00,153.50,512916,78424605,3.5,,,393,
2015-01-22,8422,可寧衛*,twse,153.50,155.50,153.00,153.50,253436,39103516,0.0,,,220,
2015-01-23,8422,可寧衛*,twse,153.00,154.50,152.00,152.00,206100,31492350,-1.5,,,162,
2015-01-26,8422,可寧衛*,twse,152.00,152.50,149.00,151.00,182270,27484040,-1.0,,,112,
2015-01-27,8422,可寧衛*,twse,153.50,154.50,153.00,154.00,325250,50063000,3.0,,,268,
2015-01-28,8422,可寧衛*,twse,153.50,154.50,153.00,154.00,136316,20953821,0.0,,,99,
2015-01-29,8422,可寧衛*,twse,154.00,155.50,153.00,155.50,260236,40176697,1.5,,,214,
2015-01-30,8422,可寧衛*,twse,156.00,156.00,153.50,154.00,252168,38961454,-1.5,,,167,
2015-02-02,8422,可寧衛*,twse,154.50,160.00,153.50,160.00,776822,123065108,6.0,,,577,
2015-02-03,8422,可寧衛*,twse,160.00,162.00,159.00,160.00,407919,65429080,0.0,,,349,
2015-02-04,8422,可寧衛*,twse,160.50,167.00,160.50,164.00,1314044,215663216,4.0,,,873,
2015-02-05,8422,可寧衛*,twse,165.00,166.00,162.50,163.00,396330,65113280,-1.0,,,326,
2015-02-06,8422,可寧衛*,twse,163.50,166.00,163.00,165.00,384493,63432838,2.0,,,310,
2015-02-09,8422,可寧衛*,twse,161.00,164.50,159.50,162.50,594318,96371834,-2.5,,,413,
2015-02-10,8422,可寧衛*,twse,162.50,163.00,159.00,159.50,324302,52161074,-3.0,,,261,
2015-02-11,8422,可寧衛*,twse,160.00,161.50,159.00,160.00,278110,44478654,0.5,,,180,
2015-02-12,8422,可寧衛*,twse,159.00,161.00,157.50,157.50,225990,35967915,-2.5,,,147,
2015-02-13,8422,可寧衛*,twse,160.00,162.00,159.00,161.00,252110,40544820,3.5,,,197,
