date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-16,3312,弘憶股,twse,11.90,12.00,11.85,11.95,132644,1582211,0.0,,95176139,57,,,1
2015-03-17,3312,弘憶股,twse,11.95,12.05,11.90,12.05,246896,2949652,0.1,,95176139,79,,,1
2015-03-18,3312,弘憶股,twse,12.00,12.00,11.80,11.90,73542,873894,-0.15,,95176139,35,,,1
2015-03-19,3312,弘憶股,twse,11.85,12.20,11.85,12.00,745150,9014285,0.1,,95176139,159,,,1
2015-03-20,3312,弘憶股,twse,12.00,12.05,11.95,12.00,112911,1354036,0.0,,95176139,45,,,1
2015-03-23,3312,弘憶股,twse,12.00,12.05,11.95,12.00,125693,1504995,0.0,,95176139,43,,,1
2015-03-24,3312,弘憶股,twse,12.05,12.05,11.95,11.95,240840,2885038,-0.05,,95176139,62,,,1
2015-03-25,3312,弘憶股,twse,11.95,12.10,11.90,12.05,188600,2260380,0.1,,95176139,74,,,1
2015-03-26,3312,弘憶股,twse,12.85,12.85,12.85,12.85,635646,8168046,0.8,up,95176139,128,,,1
2015-03-27,3312,弘憶股,twse,13.70,13.70,13.55,13.70,5165139,70730843,0.85,,95176139,1349,,,1
2015-03-30,3312,弘憶股,twse,13.90,14.20,13.50,13.65,3846559,53169577,-0.05,,95176139,1325,,,1
2015-03-31,3312,弘憶股,twse,13.70,13.75,13.30,13.60,1236351,16637270,-0.05,,95176139,938,,,1
2015-04-01,3312,弘憶股,twse,13.55,13.55,13.20,13.25,732202,9730984,-0.35,,95176139,1008,,,1
2015-04-02,3312,弘憶股,twse,13.20,13.70,13.20,13.45,1462047,19767014,0.2,,95176139,1092,,,1
2015-04-07,3312,弘憶股,twse,13.50,13.70,13.45,13.60,794176,10756503,0.15,,95176139,959,,,1
2015-04-08,3312,弘憶股,twse,13.55,14.00,13.30,13.90,3096484,42470068,0.3,,95176139,1140,,,1
2015-04-09,3312,弘憶股,twse,13.90,14.10,13.60,13.60,1344058,18617144,-0.3,,95176139,753,,,1
2015-04-10,3312,弘憶股,twse,13.70,13.70,13.45,13.45,511283,6922591,-0.15,,95176139,416,,,1
2015-04-13,3312,弘憶股,twse,13.70,13.80,13.55,13.70,556428,7612566,0.25,,95176139,701,,,1
2015-04-14,3312,弘憶股,twse,13.70,13.85,13.60,13.75,557073,7649457,0.05,,95176139,513,,,1
2015-04-15,3312,弘憶股,twse,13.80,13.85,13.60,13.60,833111,11397222,-0.15,,95176139,537,,,1
2015-04-16,3312,弘憶股,twse,13.65,13.95,13.60,13.75,624156,8579868,0.15,,95176139,259,,,1
2015-04-17,3312,弘憶股,twse,13.75,13.80,13.65,13.75,573435,7860450,0.0,,95176139,193,,,1
2015-04-20,3312,弘憶股,twse,13.70,13.75,13.55,13.60,702158,9564101,-0.15,,95176139,251,,,1
2015-04-21,3312,弘憶股,twse,13.60,13.60,13.30,13.30,522025,6979577,-0.3,,95176139,198,,,1
2015-04-22,3312,弘憶股,twse,13.35,13.50,13.30,13.30,285295,3807770,0.0,,95176139,124,,,1
2015-04-23,3312,弘憶股,twse,13.40,13.50,13.25,13.30,459604,6135552,0.0,,95176139,181,,,1
2015-04-24,3312,弘憶股,twse,13.35,13.40,13.25,13.25,315117,4195455,-0.05,,95176139,166,,,1
2015-04-27,3312,弘憶股,twse,13.35,13.35,13.10,13.15,538619,7109437,-0.1,,95176139,214,,,1
2015-04-28,3312,弘憶股,twse,13.15,13.30,13.15,13.15,192673,2536696,0.0,,95176139,90,,,1
2015-04-29,3312,弘憶股,twse,13.20,13.30,13.10,13.10,291186,3836636,-0.05,,95176139,130,,,1
2015-04-30,3312,弘憶股,twse,13.20,13.25,13.00,13.10,270164,3537897,0.0,,95176139,146,,,1
2015-05-04,3312,弘憶股,twse,13.20,13.50,13.20,13.25,209993,2790701,0.15,,95176139,130,,,1
2015-05-05,3312,弘憶股,twse,13.10,13.20,13.10,13.10,203664,2672296,-0.15,,95176139,98,,,1
2015-05-06,3312,弘憶股,twse,13.10,13.25,13.00,13.15,190541,2501939,0.05,,95176139,110,,,1
2015-05-07,3312,弘憶股,twse,13.15,13.20,13.00,13.00,213419,2789738,-0.15,,95176139,115,,,1
2015-05-08,3312,弘憶股,twse,13.00,13.15,12.90,12.95,319557,4159217,-0.05,,95176139,140,,,1
2015-05-11,3312,弘憶股,twse,12.95,13.00,12.40,12.45,638222,8046869,-0.5,,95176139,256,,,1
2015-05-12,3312,弘憶股,twse,12.35,12.55,12.35,12.35,191345,2378152,-0.1,,95176139,126,,,1
2015-05-13,3312,弘憶股,twse,12.45,12.55,12.35,12.45,262002,3254376,0.1,,95176139,124,,,1
2015-05-14,3312,弘憶股,twse,12.45,12.45,12.40,12.40,93717,1163533,-0.05,,95176139,60,,,1
2015-05-15,3312,弘憶股,twse,12.40,12.50,12.35,12.40,79684,988556,0.0,,95176139,56,,,1
2015-05-18,3312,弘憶股,twse,12.25,12.25,11.55,11.55,1382115,16055875,-0.85,,95176139,521,,,1
2015-05-19,3312,弘憶股,twse,11.55,11.80,11.55,11.75,241214,2821679,0.2,,95176139,147,,,1
2015-05-20,3312,弘憶股,twse,11.80,11.85,11.75,11.75,165638,1954008,0.0,,95176139,99,,,1
2015-05-21,3312,弘憶股,twse,11.75,11.75,11.65,11.65,126267,1475335,-0.1,,95176139,54,,,1
2015-05-22,3312,弘憶股,twse,11.65,11.75,11.55,11.70,248023,2891466,0.05,,95176139,86,,,1
2015-05-25,3312,弘憶股,twse,11.70,11.75,11.65,11.65,51450,601586,-0.05,,95176139,45,,,1
2015-05-26,3312,弘憶股,twse,11.75,11.80,11.65,11.75,183263,2152206,0.1,,95176139,91,,,1
2015-05-27,3312,弘憶股,twse,11.75,11.85,11.65,11.80,154016,1812382,0.05,,95176139,86,,,1
2015-05-28,3312,弘憶股,twse,11.80,12.30,11.80,12.20,341134,4123783,0.4,,95176139,172,,,1
2015-05-29,3312,弘憶股,twse,12.20,12.20,12.00,12.00,127217,1533954,-0.2,,95176139,73,,,1
2015-06-01,3312,弘憶股,twse,12.25,12.25,12.05,12.15,75014,912919,0.15,,95176139,39,,,1
2015-06-02,3312,弘憶股,twse,11.60,12.10,11.60,11.85,77001,919411,-0.3,,95176139,48,,,1
2015-06-03,3312,弘憶股,twse,11.85,12.00,11.75,11.90,118500,1403649,0.05,,95176139,62,,,1
2015-06-04,3312,弘憶股,twse,12.10,12.10,11.55,11.75,284734,3338837,-0.15,,95176139,145,,,1
2015-06-05,3312,弘憶股,twse,11.65,11.85,11.55,11.70,173092,2017175,-0.05,,95176139,90,,,1
2015-06-08,3312,弘憶股,twse,11.75,11.75,11.45,11.45,110092,1269553,-0.25,,95176139,55,,,1
2015-06-09,3312,弘憶股,twse,11.45,11.50,10.90,10.90,288801,3223411,-0.55,,95176139,131,,,1
2015-06-10,3312,弘憶股,twse,10.80,10.90,10.65,10.75,289092,3111393,-0.15,,95176139,148,,,1
2015-06-11,3312,弘憶股,twse,10.80,10.80,10.40,10.55,370800,3936838,-0.2,,95176139,125,,,1
2015-06-12,3312,弘憶股,twse,10.55,10.60,10.40,10.50,154006,1618110,-0.05,,95176139,95,,,1
2015-06-15,3312,弘憶股,twse,10.40,10.75,10.40,10.60,161692,1719301,0.1,,95176139,103,,,1
2015-06-16,3312,弘憶股,twse,10.70,10.75,10.55,10.70,227010,2414356,0.1,,95176139,65,,,1
2015-06-17,3312,弘憶股,twse,10.60,11.00,10.60,10.70,219912,2377605,0.0,,95176139,113,,,1
2015-06-18,3312,弘憶股,twse,10.75,10.85,10.75,10.80,119001,1283060,0.1,,95176139,55,,,1
2015-06-22,3312,弘憶股,twse,10.80,10.90,10.70,10.75,159248,1713701,-0.05,,95176139,84,,,1
2015-06-23,3312,弘憶股,twse,10.75,10.90,10.75,10.80,124262,1345229,0.05,,95176139,56,,,1
2015-06-24,3312,弘憶股,twse,10.80,10.85,10.70,10.70,133134,1427418,-0.1,,95176139,71,,,1
2015-06-25,3312,弘憶股,twse,10.80,10.85,10.65,10.65,152265,1632434,-0.05,,95176139,77,,,1
2015-06-26,3312,弘憶股,twse,10.80,10.80,10.50,10.55,171680,1827037,-0.1,,95176139,75,,,1
2015-06-29,3312,弘憶股,twse,10.55,10.55,10.45,10.45,126092,1322306,-0.1,,95176139,56,,,1
2015-06-30,3312,弘憶股,twse,10.50,10.60,10.40,10.40,109950,1152684,-0.05,,95176139,68,,,1
2015-07-01,3312,弘憶股,twse,10.50,10.65,10.45,10.60,159003,1683180,0.2,,95176139,83,,,1
2015-07-02,3312,弘憶股,twse,10.65,10.70,10.60,10.60,83173,886416,0.0,,95176139,44,,,1
2015-07-03,3312,弘憶股,twse,10.55,10.70,10.50,10.70,141276,1498102,0.1,,95176139,53,,,1
2015-07-06,3312,弘憶股,twse,10.70,10.75,10.60,10.70,73098,780388,0.0,,95176139,33,,,1
2015-07-07,3312,弘憶股,twse,10.75,10.80,10.50,10.50,165000,1760500,-0.2,,95176139,67,,,1
2015-07-08,3312,弘憶股,twse,10.50,10.55,10.30,10.40,183100,1906950,-0.1,,95176139,83,,,1
2015-07-09,3312,弘憶股,twse,10.40,10.40,10.00,10.20,371200,3784059,-0.2,,95176139,136,,,1
2015-07-13,3312,弘憶股,twse,10.30,10.50,10.30,10.45,198003,2060880,0.25,,95176139,73,,,1
2015-07-14,3312,弘憶股,twse,10.50,10.50,10.35,10.35,153515,1605053,-0.1,,95176139,65,,,1
2015-07-15,3312,弘憶股,twse,10.20,10.45,10.20,10.35,237000,2435600,0.0,,95176139,108,,,1
2015-07-16,3312,弘憶股,twse,10.30,10.35,10.20,10.35,137001,1410660,0.0,,95176139,68,,,1
2015-07-17,3312,弘憶股,twse,10.35,10.40,10.25,10.25,91008,939531,-0.1,,95176139,62,,,1
2015-07-20,3312,弘憶股,twse,10.30,10.40,10.25,10.35,164001,1695510,0.1,,95176139,77,,,1
2015-07-21,3312,弘憶股,twse,10.35,10.40,10.20,10.20,160512,1650395,-0.15,,95176139,76,,,1
2015-07-22,3312,弘憶股,twse,10.25,10.40,10.20,10.25,106008,1090582,0.05,,95176139,66,,,1
2015-07-23,3312,弘憶股,twse,10.20,10.35,10.10,10.20,183082,1872136,-0.05,,95176139,109,,,1
2015-07-24,3312,弘憶股,twse,10.15,10.25,10.05,10.25,133588,1351796,0.05,,95176139,69,,,1
2015-07-27,3312,弘憶股,twse,10.25,10.35,9.95,10.00,352002,3566590,-0.25,,95176139,146,,,1
2015-07-28,3312,弘憶股,twse,10.25,10.25,9.75,10.00,159002,1578990,0.0,,95176139,95,,,1
2015-07-29,3312,弘憶股,twse,10.00,10.05,9.80,9.98,326050,3236130,-0.02,,95176139,134,,,1
2015-07-30,3312,弘憶股,twse,10.00,10.20,10.00,10.10,123002,1240720,0.12,,95176139,63,,,1
2015-07-31,3312,弘憶股,twse,10.15,10.25,10.05,10.10,65010,659202,0.0,,95176139,39,,,1
2015-08-03,3312,弘憶股,twse,10.10,10.10,9.85,10.05,233003,2313770,-0.05,,95176139,87,,,1
2015-08-04,3312,弘憶股,twse,10.05,10.05,9.91,9.99,211828,2115193,-0.06,,95176139,78,,,1
2015-08-05,3312,弘憶股,twse,9.88,10.05,9.88,9.95,154004,1527640,-0.04,,95176139,49,,,1
2015-08-06,3312,弘憶股,twse,10.15,10.15,9.96,9.98,141114,1410050,0.03,,95176139,51,,,1
2015-08-07,3312,弘憶股,twse,10.00,10.15,9.99,10.05,228916,2299844,0.07,,95176139,66,,,1
2015-08-10,3312,弘憶股,twse,9.98,10.05,9.90,10.05,242021,2407188,0.0,,95176139,70,,,1
2015-08-11,3312,弘憶股,twse,10.15,10.20,10.00,10.00,322500,3231197,-0.05,,95176139,73,,,1
2015-08-12,3312,弘憶股,twse,9.92,10.05,9.92,9.95,351003,3495760,-0.05,,95176139,63,,,1
2015-08-13,3312,弘憶股,twse,9.95,10.20,9.95,10.20,132242,1338055,0.25,,95176139,75,,,1
2015-08-14,3312,弘憶股,twse,10.05,10.15,10.00,10.05,153368,1539797,-0.15,,95176139,64,,,1
2015-08-17,3312,弘憶股,twse,9.90,9.93,9.05,9.05,1476229,13832232,-1.0,,95176139,358,,,1
2015-08-18,3312,弘憶股,twse,8.50,9.03,8.50,8.83,625271,5512028,-0.22,,95176139,203,,,1
2015-08-19,3312,弘憶股,twse,8.83,8.85,8.35,8.50,401495,3454273,-0.33,,95176139,174,,,1
2015-08-20,3312,弘憶股,twse,8.50,8.66,8.45,8.51,175557,1500638,0.01,,95176139,77,,,1
2015-08-21,3312,弘憶股,twse,8.51,8.51,8.20,8.20,237226,1969082,-0.31,,95176139,100,,,1
2015-08-24,3312,弘憶股,twse,8.00,8.00,7.38,7.38,2441347,18232638,-0.82,,95176139,237,,,1
2015-08-25,3312,弘憶股,twse,5.88,6.67,5.88,6.52,395920,2532897,0.0,,95176139,162,,,1
2015-08-26,3312,弘憶股,twse,6.52,6.86,6.52,6.70,152068,1004208,0.18,,95176139,82,,,1
2015-08-27,3312,弘憶股,twse,6.70,7.08,6.70,6.99,154361,1077224,0.29,,95176139,98,,,1
2015-08-28,3312,弘憶股,twse,6.99,7.16,6.99,7.09,150958,1066274,0.1,,95176139,88,,,1
2015-08-31,3312,弘憶股,twse,7.06,7.16,7.05,7.16,589014,4158290,0.07,,95176139,57,,,1
2015-09-01,3312,弘憶股,twse,7.16,7.16,7.01,7.09,32000,226780,-0.07,,95176139,18,,,1
2015-09-02,3312,弘憶股,twse,6.90,7.11,6.75,6.97,108126,747756,-0.12,,95176139,51,,,1
2015-09-03,3312,弘憶股,twse,6.91,7.09,6.91,7.09,187000,1313950,0.12,,95176139,66,,,1
2015-09-04,3312,弘憶股,twse,7.15,7.15,7.00,7.11,88000,620450,0.02,,95176139,43,,,1
2015-09-07,3312,弘憶股,twse,7.11,7.16,7.00,7.09,81169,571239,-0.02,,95176139,43,,,1
2015-09-08,3312,弘憶股,twse,7.02,7.12,7.02,7.09,54100,383429,0.0,,95176139,24,,,1
2015-09-09,3312,弘憶股,twse,7.22,7.22,7.13,7.15,72037,516245,0.06,,95176139,47,,,1
2015-09-10,3312,弘憶股,twse,7.13,7.17,7.08,7.15,92552,659603,0.0,,95176139,50,,,1
2015-09-11,3312,弘憶股,twse,7.23,7.23,7.11,7.21,205229,1472749,0.06,,95176139,95,,,1
2015-09-14,3312,弘憶股,twse,7.20,7.25,7.15,7.17,107000,770910,-0.04,,95176139,52,,,1
2015-09-15,3312,弘憶股,twse,7.12,7.14,7.08,7.14,86000,610740,-0.03,,95176139,39,,,1
2015-09-16,3312,弘憶股,twse,7.14,7.24,7.14,7.24,100235,720545,0.1,,95176139,56,,,1
2015-09-17,3312,弘憶股,twse,7.34,7.34,7.20,7.27,185904,1347616,0.03,,95176139,91,,,1
2015-09-18,3312,弘憶股,twse,7.27,7.31,7.19,7.26,143000,1041230,-0.01,,108500799,62,,,1
2015-09-21,3312,弘憶股,twse,7.18,7.23,7.05,7.06,100672,714058,-0.2,,108500799,81,,,1
2015-09-22,3312,弘憶股,twse,7.08,7.17,7.03,7.08,180025,1271784,0.02,,108500799,97,,,1
2015-09-23,3312,弘憶股,twse,7.05,7.06,6.95,6.95,398680,2775933,-0.13,,108500799,66,,,1
2015-09-24,3312,弘憶股,twse,7.04,7.10,6.93,7.00,90420,631460,0.05,,108500799,70,,,1
2015-09-25,3312,弘憶股,twse,7.00,7.00,6.93,7.00,27011,188023,0.0,,108500799,27,,,1
2015-09-30,3312,弘憶股,twse,6.95,7.00,6.92,6.92,11947,83537,-0.08,,108500799,17,,,1
2015-10-01,3312,弘憶股,twse,6.93,7.08,6.93,6.98,69010,482435,0.06,,108500799,51,,,1
2015-10-02,3312,弘憶股,twse,7.05,7.06,6.95,7.03,106100,740710,0.05,,108500799,51,,,1
2015-10-05,3312,弘憶股,twse,7.06,7.10,7.00,7.07,69503,490135,0.04,,108500799,47,,,1
2015-10-06,3312,弘憶股,twse,7.08,7.11,7.04,7.08,88907,628250,0.01,,108500799,90,,,1
2015-10-07,3312,弘憶股,twse,7.08,7.16,7.06,7.10,94917,674598,0.02,,108500799,83,,,1
2015-10-08,3312,弘憶股,twse,7.20,7.20,7.07,7.09,112769,802552,-0.01,,108500799,89,,,1
2015-10-12,3312,弘憶股,twse,7.07,7.07,6.45,6.51,518935,3456967,-0.58,,108500799,215,,,1
2015-10-13,3312,弘憶股,twse,6.55,6.76,6.50,6.73,142590,939593,0.22,,108500799,101,,,1
2015-10-14,3312,弘憶股,twse,6.82,6.82,6.62,6.70,145840,969565,-0.03,,108500799,77,,,1
2015-10-15,3312,弘憶股,twse,6.72,6.80,6.72,6.74,93399,630560,0.04,,108500799,69,,,1
2015-10-16,3312,弘憶股,twse,6.77,6.77,6.66,6.66,172009,1154415,-0.08,,108500799,89,,,1
2015-10-19,3312,弘憶股,twse,6.66,6.77,6.66,6.72,99172,665725,0.06,,108500799,57,,,1
2015-10-20,3312,弘憶股,twse,6.82,6.84,6.70,6.84,124922,846650,0.12,,108500799,86,,,1
2015-10-21,3312,弘憶股,twse,6.88,6.90,6.81,6.90,135343,928571,0.06,,108500799,79,,,1
2015-10-22,3312,弘憶股,twse,6.90,7.49,6.84,7.30,410700,2953660,0.4,,108500799,203,,,1
2015-10-23,3312,弘憶股,twse,7.34,7.40,7.22,7.36,205807,1508385,0.06,,108500799,125,,,1
2015-10-26,3312,弘憶股,twse,7.45,7.55,7.39,7.55,252478,1887645,0.19,,108500799,121,,,1
2015-10-27,3312,弘憶股,twse,7.60,7.69,7.48,7.60,127403,962329,0.05,,108500799,80,,,1
2015-10-28,3312,弘憶股,twse,7.60,7.62,7.47,7.55,101540,765203,-0.05,,108500799,69,,,1
2015-10-29,3312,弘憶股,twse,7.57,7.59,7.33,7.36,107843,797678,-0.19,,108500799,77,,,1
2015-10-30,3312,弘憶股,twse,7.32,7.38,7.25,7.30,63160,459652,-0.06,,108500799,38,,,1
2015-11-02,3312,弘憶股,twse,7.21,7.38,7.13,7.13,93489,672540,-0.17,,108500799,55,,,1
2015-11-03,3312,弘憶股,twse,7.23,7.23,7.03,7.20,137972,986936,0.07,,108500799,55,,,1
2015-11-04,3312,弘憶股,twse,7.20,7.29,7.13,7.21,88905,638999,0.01,,108500799,54,,,1
2015-11-05,3312,弘憶股,twse,7.18,7.29,7.18,7.21,129700,938120,0.0,,108500799,65,,,1
2015-11-06,3312,弘憶股,twse,7.21,7.32,7.13,7.13,56521,406475,-0.08,,108500799,33,,,1
2015-11-09,3312,弘憶股,twse,7.13,7.20,7.03,7.05,105259,744746,-0.08,,108500799,57,,,1
2015-11-10,3312,弘憶股,twse,7.03,7.13,7.03,7.08,120529,854187,0.03,,108500799,55,,,1
2015-11-11,3312,弘憶股,twse,7.19,7.19,7.00,7.08,107915,761985,0.0,,108500799,62,,,1
2015-11-12,3312,弘憶股,twse,7.04,7.10,6.98,7.00,90371,636041,-0.08,,108500799,44,,,1
2015-11-13,3312,弘憶股,twse,7.08,7.09,6.96,6.96,105000,738920,-0.04,,108500799,32,,,1
2015-11-16,3312,弘憶股,twse,6.81,6.81,6.51,6.61,177700,1184602,-0.35,,108500799,107,,,1
2015-11-17,3312,弘憶股,twse,6.72,6.78,6.70,6.75,95005,638656,0.14,,108500799,41,,,1
2015-11-18,3312,弘憶股,twse,6.82,6.83,6.65,6.65,104327,705198,-0.1,,108500799,72,,,1
2015-11-19,3312,弘憶股,twse,6.76,6.82,6.67,6.71,158544,1070049,0.06,,108500799,80,,,1
2015-11-20,3312,弘憶股,twse,6.72,6.75,6.62,6.74,76684,514173,0.03,,108500799,53,,,1
2015-11-23,3312,弘憶股,twse,6.70,6.76,6.63,6.67,363435,2435355,-0.07,,108500799,42,,,1
2015-11-24,3312,弘憶股,twse,6.76,6.80,6.51,6.65,116559,776496,-0.02,,108500799,55,,,1
2015-11-25,3312,弘憶股,twse,6.65,6.65,6.51,6.51,95027,623397,-0.14,,108500799,40,,,1
2015-11-26,3312,弘憶股,twse,6.51,6.66,6.51,6.55,61532,406064,0.04,,108500799,43,,,1
2015-11-27,3312,弘憶股,twse,6.65,6.66,6.56,6.64,64260,425308,0.09,,108500799,35,,,1
2015-11-30,3312,弘憶股,twse,6.68,6.68,6.46,6.46,104310,682502,-0.18,,108500799,42,,,1
2015-12-01,3312,弘憶股,twse,6.46,6.68,6.46,6.60,58809,386738,0.14,,108500799,40,,,1
2015-12-02,3312,弘憶股,twse,6.60,6.60,6.49,6.49,75645,492996,-0.11,,108500799,55,,,1
2015-12-03,3312,弘憶股,twse,6.50,6.55,6.47,6.54,62047,404151,0.05,,108500799,51,,,1
2015-12-04,3312,弘憶股,twse,6.34,6.49,6.32,6.45,124526,793641,-0.09,,108500799,98,,,1
2015-12-07,3312,弘憶股,twse,6.47,6.56,6.37,6.45,61700,400365,0.0,,108500799,39,,,1
2015-12-08,3312,弘憶股,twse,6.45,6.59,6.35,6.58,132420,857497,0.13,,108500799,85,,,1
2015-12-09,3312,弘憶股,twse,6.57,6.57,6.43,6.50,30590,198310,-0.08,,108500799,29,,,1
2015-12-10,3312,弘憶股,twse,6.40,6.45,6.36,6.36,62554,400259,-0.14,,108500799,45,,,1
2015-12-11,3312,弘憶股,twse,6.36,6.36,6.20,6.20,105010,657590,-0.16,,108500799,62,,,1
2015-12-14,3312,弘憶股,twse,6.19,6.19,5.95,6.01,52016,313636,-0.19,,108500799,47,,,1
2015-12-15,3312,弘憶股,twse,6.05,6.05,5.95,6.00,57099,342654,-0.01,,108500799,28,,,1
2015-12-16,3312,弘憶股,twse,6.00,6.60,5.92,6.60,1054384,6480404,0.6,,108500799,155,,,1
2015-12-17,3312,弘憶股,twse,6.79,6.80,6.53,6.53,254218,1686072,-0.07,,108500799,135,,,1
2015-12-18,3312,弘憶股,twse,6.45,6.47,6.31,6.44,42232,270674,-0.09,,108500799,38,,,1
2015-12-21,3312,弘憶股,twse,6.31,6.44,6.30,6.33,120689,763501,-0.11,,108500799,78,,,1
2015-12-22,3312,弘憶股,twse,6.30,6.39,6.26,6.33,46046,290360,0.0,,108500799,32,,,1
2015-12-23,3312,弘憶股,twse,6.30,6.40,6.27,6.27,58650,370948,-0.06,,108500799,45,,,1
2015-12-24,3312,弘憶股,twse,6.25,6.27,6.22,6.24,46674,291602,-0.03,,108500799,34,,,1
2015-12-25,3312,弘憶股,twse,6.36,6.36,6.21,6.33,30742,193040,0.09,,108500799,22,,,1
2015-12-28,3312,弘憶股,twse,6.33,6.36,6.26,6.27,67821,430840,-0.06,,108500799,39,,,1
2015-12-29,3312,弘憶股,twse,6.30,6.74,6.25,6.59,312628,2022429,0.32,,108500799,140,,,1
