date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-01,6517,保勝光學,tpex,55.90,56.10,55.40,55.70,176000,9785700,-0.30,,30579053,157,
2023-02-02,6517,保勝光學,tpex,56.10,57.70,55.50,57.40,386000,21837500,1.70,,30579053,297,
2023-02-03,6517,保勝光學,tpex,57.20,57.20,55.80,56.10,338000,19008700,-1.30,,30579053,252,
2023-02-06,6517,保勝光學,tpex,55.80,58.40,55.80,57.80,475000,27232900,1.70,,30579053,317,
2023-02-07,6517,保勝光學,tpex,57.70,58.30,57.00,57.60,288000,16553600,-0.20,,30579053,219,
2023-02-08,6517,保勝光學,tpex,57.60,58.40,56.80,56.80,346000,19788000,-0.80,,30579053,252,
2023-02-09,6517,保勝光學,tpex,56.90,57.00,53.80,54.20,1488000,81617700,-2.60,,30579053,1292,
2023-02-10,6517,保勝光學,tpex,54.40,57.00,54.10,55.30,714000,39558700,1.10,,30579053,461,
2023-02-13,6517,保勝光學,tpex,60.80,60.80,60.80,60.80,1066000,64812800,5.50,up,30579053,455,
2023-02-14,6517,保勝光學,tpex,59.90,66.80,59.50,66.20,4046000,258341800,5.40,,30579053,2527,
2023-02-15,6517,保勝光學,tpex,64.00,65.70,61.80,62.20,2430000,153325800,-4.00,,30579053,1734,
2023-02-16,6517,保勝光學,tpex,62.90,63.20,61.50,62.90,996000,62409400,0.70,,30579053,757,
2023-02-17,6517,保勝光學,tpex,62.50,63.10,61.70,62.00,964000,60113800,-0.90,,30579053,696,
2023-02-20,6517,保勝光學,tpex,63.00,68.20,62.50,68.00,4208000,281431400,6.00,,30579053,2277,
2023-02-21,6517,保勝光學,tpex,67.30,71.90,65.20,71.20,4695000,320028600,3.20,,30579053,2817,
2023-02-22,6517,保勝光學,tpex,69.50,78.30,68.10,76.70,5169000,377055500,5.50,,30579053,3276,
2023-02-23,6517,保勝光學,tpex,74.40,80.00,73.50,77.60,3707000,281532700,0.90,,30579053,2594,
2023-02-24,6517,保勝光學,tpex,78.10,79.50,76.00,78.00,2856000,222371800,0.40,,30579053,1965,
2023-03-01,6517,保勝光學,tpex,78.20,78.30,75.10,75.10,2092000,160383100,-2.90,,30579053,1512,
2023-03-02,6517,保勝光學,tpex,76.00,82.50,75.40,81.90,3590000,285127100,6.80,,30579053,2460,
2023-03-03,6517,保勝光學,tpex,80.20,82.30,79.00,79.60,2436000,195709700,-2.30,,30579053,1830,
2023-03-06,6517,保勝光學,tpex,80.90,83.30,77.80,80.90,2958000,239914600,1.30,,30579053,1989,
2023-03-07,6517,保勝光學,tpex,80.30,81.10,79.00,79.20,1961000,156450100,-1.70,,30579053,1410,
2023-03-08,6517,保勝光學,tpex,79.20,80.50,77.30,77.70,1836000,143988000,-1.50,,30579053,1428,
2023-03-09,6517,保勝光學,tpex,78.00,79.90,77.30,78.10,1535000,120925200,0.40,,30579053,1155,
2023-03-10,6517,保勝光學,tpex,75.00,75.70,70.40,71.80,2493000,180921000,-6.30,,30579053,1828,
2023-03-13,6517,保勝光學,tpex,66.00,69.70,66.00,68.50,1326000,90010900,-3.30,,30579053,795,
2023-03-14,6517,保勝光學,tpex,68.00,68.80,66.50,66.50,796000,53533000,-2.00,,30579053,647,
2023-03-15,6517,保勝光學,tpex,67.20,70.60,66.70,67.70,870000,59560100,1.20,,30579053,636,
2023-03-16,6517,保勝光學,tpex,67.90,72.20,67.70,71.90,1330000,92784000,4.20,,30579053,1028,
2023-03-17,6517,保勝光學,tpex,71.80,75.20,70.50,74.50,1328000,97261600,2.60,,30579053,1008,
2023-03-20,6517,保勝光學,tpex,74.90,75.50,73.20,74.30,711000,52920500,-0.20,,30579053,557,
2023-03-21,6517,保勝光學,tpex,74.50,77.90,74.30,76.30,1126000,85701300,2.00,,30579053,822,
2023-03-22,6517,保勝光學,tpex,77.50,78.20,75.50,77.30,1065000,82289700,1.00,,30579053,748,
2023-03-23,6517,保勝光學,tpex,77.00,85.00,77.00,85.00,3931000,327065700,7.70,,30579053,2004,
2023-03-24,6517,保勝光學,tpex,87.10,93.50,87.00,93.50,2245000,205980400,8.50,,30579053,1014,
2023-03-27,6517,保勝光學,tpex,99.80,102.50,99.70,102.50,1325000,134331600,9.00,,30579053,563,
2023-03-28,6517,保勝光學,tpex,111.00,112.50,102.00,112.50,5647000,617801500,10.00,,30579053,3029,
2023-03-29,6517,保勝光學,tpex,109.00,112.50,106.00,110.00,1806000,197856000,-2.50,,30579053,1223,
2023-03-30,6517,保勝光學,tpex,116.00,121.00,116.00,121.00,862000,102772000,11.00,,30579053,561,
2023-03-31,6517,保勝光學,tpex,130.00,133.00,130.00,133.00,907000,119971000,12.00,,30579053,477,
2023-04-06,6517,保勝光學,tpex,140.00,146.00,130.00,145.50,1543000,217372000,12.50,,30579053,1085,
2023-04-07,6517,保勝光學,tpex,140.00,149.00,137.50,142.00,577000,82242000,-3.50,,30579053,420,
2023-04-10,6517,保勝光學,tpex,142.50,145.00,138.50,142.00,353000,49925500,0.00,,30579053,235,
2023-04-11,6517,保勝光學,tpex,142.00,148.50,142.00,148.00,401000,58417000,6.00,,30579053,278,
2023-04-12,6517,保勝光學,tpex,149.00,154.50,143.50,143.50,412000,62264500,-4.50,,30579053,247,
2023-04-13,6517,保勝光學,tpex,138.00,143.50,136.00,137.00,536000,74819000,-6.50,,30579053,389,
2023-04-14,6517,保勝光學,tpex,138.00,150.50,138.00,150.50,570000,83377500,13.50,,30579053,386,
2023-04-17,6517,保勝光學,tpex,151.00,161.50,149.00,157.00,418000,64505000,6.50,,30579053,308,
2023-04-18,6517,保勝光學,tpex,153.50,161.00,151.00,155.00,332000,51573500,-2.00,,30579053,244,
2023-04-19,6517,保勝光學,tpex,155.00,170.50,155.00,170.50,480000,79349000,15.50,,30579053,372,
2023-04-20,6517,保勝光學,tpex,168.00,168.00,160.00,162.00,415000,67708000,-8.50,,30579053,308,
2023-04-21,6517,保勝光學,tpex,157.00,171.00,146.00,150.00,5187000,811114000,-12.00,,30579053,3596,
2023-04-24,6517,保勝光學,tpex,145.00,161.50,143.00,153.00,2350000,365102500,3.00,,30579053,1763,
2023-04-25,6517,保勝光學,tpex,155.00,168.00,154.50,168.00,2148000,353112000,15.00,,30579053,1283,
2023-04-26,6517,保勝光學,tpex,174.50,174.50,152.00,156.00,5443000,872973000,-12.00,,30579053,3836,
2023-04-27,6517,保勝光學,tpex,152.50,161.00,151.50,152.50,2711000,422640000,-3.50,,30579053,2182,
2023-04-28,6517,保勝光學,tpex,156.00,157.00,147.00,151.50,2073000,315594000,-1.00,,30579053,1669,
2023-05-02,6517,保勝光學,tpex,154.00,155.50,138.50,140.00,2823000,407278500,-11.50,,30579053,2147,
2023-05-03,6517,保勝光學,tpex,142.00,147.00,132.00,133.00,2066000,287971000,-7.00,,30579053,1661,
2023-05-04,6517,保勝光學,tpex,135.50,146.00,131.00,145.00,3240000,458238500,12.00,,30579053,2268,
2023-05-05,6517,保勝光學,tpex,143.00,152.00,141.00,143.50,3079000,450578500,-1.50,,30579053,2383,
2023-05-08,6517,保勝光學,tpex,147.00,153.50,144.00,148.00,1633000,242954500,4.50,,30579053,1258,
2023-05-09,6517,保勝光學,tpex,150.00,159.50,143.50,152.00,4330000,662729500,4.00,,30579053,3291,
2023-05-10,6517,保勝光學,tpex,144.50,147.00,140.50,143.00,2001000,288411000,-9.00,,30579053,1585,
2023-05-11,6517,保勝光學,tpex,145.50,148.00,130.00,135.00,1686000,232449500,-8.00,,30579053,1311,
2023-05-12,6517,保勝光學,tpex,132.50,148.50,131.50,144.50,2691000,385447500,9.50,,30579053,2116,
2023-05-15,6517,保勝光學,tpex,145.00,153.00,140.50,142.00,3188000,469310500,-2.50,,30579053,2505,
2023-05-16,6517,保勝光學,tpex,146.00,151.50,143.50,144.50,2031000,299375500,2.50,,30579053,1602,
2023-05-17,6517,保勝光學,tpex,149.00,158.50,147.00,158.50,4355000,673482000,14.00,,30579053,2844,
2023-05-18,6517,保勝光學,tpex,164.50,174.00,162.00,174.00,4642000,785104000,15.50,,30579053,2989,
2023-05-19,6517,保勝光學,tpex,180.00,185.00,157.00,157.00,12310000,2127001500,-17.00,,30579053,8702,
2023-05-22,6517,保勝光學,tpex,162.50,163.00,152.00,152.00,4958000,773143000,-5.00,,30579053,3696,
2023-05-23,6517,保勝光學,tpex,152.50,157.00,149.50,152.00,2412000,369844500,0.00,,30579053,2001,
2023-05-24,6517,保勝光學,tpex,151.50,156.00,151.00,151.00,1936000,296371000,-1.00,,30579053,1473,
2023-05-25,6517,保勝光學,tpex,153.50,154.00,146.50,147.00,1283000,191855500,-4.00,,30579053,1075,
2023-05-26,6517,保勝光學,tpex,148.50,150.50,139.00,142.50,2461000,351087500,-4.50,,30579053,1893,
2023-05-29,6517,保勝光學,tpex,146.00,150.00,142.50,149.50,1518000,221841000,7.00,,30579053,1162,
2023-05-30,6517,保勝光學,tpex,150.50,150.50,140.50,140.50,1546000,223888500,-9.00,,30579053,1248,
2023-05-31,6517,保勝光學,tpex,142.00,144.00,140.50,141.50,874000,124056000,1.00,,30579053,696,
2023-06-01,6517,保勝光學,tpex,142.00,146.00,141.50,142.50,828000,118650000,1.00,,30579053,703,
2023-06-02,6517,保勝光學,tpex,144.00,145.00,135.50,136.00,1434000,200116500,-6.50,,30579053,1214,
2023-06-05,6517,保勝光學,tpex,138.50,141.00,136.50,139.00,738000,102290500,3.00,,30579053,624,
2023-06-06,6517,保勝光學,tpex,138.00,140.00,135.00,136.50,482000,65871500,-2.50,,30579053,393,
2023-06-07,6517,保勝光學,tpex,136.00,138.00,134.50,135.00,551000,74831500,-1.50,,30579053,467,
2023-06-08,6517,保勝光學,tpex,135.00,148.50,133.00,147.50,3880000,566732500,12.50,,30579053,2673,
2023-06-09,6517,保勝光學,tpex,140.00,144.00,133.00,134.00,5523000,758756000,-13.50,,30579053,4279,
2023-06-12,6517,保勝光學,tpex,132.50,132.50,121.00,121.00,3086000,380090000,-13.00,,30579053,2204,
2023-06-13,6517,保勝光學,tpex,116.00,120.50,109.00,109.00,5073000,570087000,-12.00,,30579053,3742,
2023-06-14,6517,保勝光學,tpex,111.00,114.50,107.50,108.50,3124000,345672000,-0.50,,30579053,2526,
2023-06-15,6517,保勝光學,tpex,110.00,112.00,108.00,110.50,1652000,181920500,2.00,,30579053,1249,
2023-06-16,6517,保勝光學,tpex,111.50,113.00,108.00,108.00,1223000,134396000,-2.50,,30579053,999,
2023-06-19,6517,保勝光學,tpex,108.00,110.00,105.00,108.00,1335000,144100500,0.00,,30579053,1047,
2023-06-20,6517,保勝光學,tpex,108.00,109.00,105.00,105.00,890000,94411500,-3.00,,30579053,688,
2023-06-21,6517,保勝光學,tpex,105.50,106.50,102.00,102.50,1058000,109686500,-2.50,,30579053,793,
2023-06-26,6517,保勝光學,tpex,103.00,107.00,100.50,101.50,1636000,170191500,-1.00,,30579053,1192,
2023-06-27,6517,保勝光學,tpex,102.50,103.50,98.10,98.50,1276000,127832700,-3.00,,30579053,1004,
2023-06-28,6517,保勝光學,tpex,100.00,101.50,98.20,98.20,956000,95154200,-0.30,,30579053,757,
2023-06-29,6517,保勝光學,tpex,99.20,101.00,98.70,100.50,875000,87435700,2.30,,30579053,633,
2023-06-30,6517,保勝光學,tpex,101.50,102.00,98.80,99.10,622000,61976000,-1.40,,30579053,506,
2023-07-03,6517,保勝光學,tpex,100.00,104.50,99.30,103.00,1227000,124862800,3.90,,30579053,942,
2023-07-04,6517,保勝光學,tpex,104.00,104.50,100.00,100.50,860000,86972000,-2.50,,30579053,686,
2023-07-05,6517,保勝光學,tpex,101.00,103.00,100.00,100.50,589000,59699500,0.00,,30579053,490,
2023-07-06,6517,保勝光學,tpex,101.50,101.50,99.00,99.00,612000,61206200,-1.50,,30579053,496,
2023-07-07,6517,保勝光學,tpex,98.30,99.80,92.90,96.80,1435000,138083100,-2.20,,30579053,1144,
2023-07-10,6517,保勝光學,tpex,97.70,98.50,93.60,94.00,1031000,97767200,-2.80,,30579053,818,
2023-07-11,6517,保勝光學,tpex,94.20,95.60,92.30,93.00,1076000,100890600,-1.00,,30579053,782,
2023-07-12,6517,保勝光學,tpex,94.00,94.00,90.30,90.30,878000,80463700,-2.70,,30579053,649,
2023-07-13,6517,保勝光學,tpex,91.00,92.60,88.50,90.00,1402000,126529300,-0.30,,30579053,1094,
2023-07-14,6517,保勝光學,tpex,90.30,96.50,89.80,93.20,1580000,147340700,3.20,,30579053,1232,
2023-07-17,6517,保勝光學,tpex,92.30,94.40,91.60,92.80,557000,51808500,-0.40,,30579053,489,
2023-07-18,6517,保勝光學,tpex,92.80,93.60,89.20,89.30,860000,77703800,-3.50,,30579053,645,
2023-07-19,6517,保勝光學,tpex,90.30,93.00,90.30,91.20,799000,73225500,1.90,,30579053,629,
2023-07-20,6517,保勝光學,tpex,91.50,99.40,91.50,95.20,2637000,253524700,4.00,,30579053,1982,
2023-07-21,6517,保勝光學,tpex,94.40,94.70,90.70,90.70,1324000,122108600,-4.50,,30579053,1015,
2023-07-24,6517,保勝光學,tpex,90.70,91.10,88.50,88.70,647000,57872500,-2.00,,30579053,539,
2023-07-25,6517,保勝光學,tpex,89.00,91.70,88.80,90.50,813000,73334500,1.80,,30579053,549,
2023-07-26,6517,保勝光學,tpex,89.20,90.00,85.80,85.90,757000,66041100,,,30579053,614,
2023-07-27,6517,保勝光學,tpex,86.30,88.60,86.30,87.30,370000,32474300,1.40,,30579053,290,
2023-07-28,6517,保勝光學,tpex,87.40,88.20,84.80,87.00,460000,39725300,-0.30,,30579053,392,
2023-07-31,6517,保勝光學,tpex,88.30,89.50,85.50,86.00,650000,56848400,-1.00,,30579053,535,
2023-08-01,6517,保勝光學,tpex,87.00,87.00,84.50,84.50,425000,36224200,-1.50,,30579053,341,
2023-08-02,6517,保勝光學,tpex,85.30,87.10,83.00,83.00,524000,44146800,-1.50,,30579053,428,
2023-08-04,6517,保勝光學,tpex,82.90,84.20,82.10,83.80,295000,24596300,0.80,,30579053,234,
2023-08-07,6517,保勝光學,tpex,84.00,84.60,81.30,84.40,421000,34981800,0.60,,30579053,316,
2023-08-08,6517,保勝光學,tpex,84.60,85.00,82.30,82.30,264000,21895400,-2.10,,30579053,227,
2023-08-09,6517,保勝光學,tpex,84.40,88.80,83.40,83.40,1302000,111652600,1.10,,30579053,1043,
2023-08-10,6517,保勝光學,tpex,84.00,84.00,80.00,80.20,523000,42515600,-3.20,,30579053,448,
2023-08-11,6517,保勝光學,tpex,80.80,82.00,79.50,80.40,350000,28224300,0.20,,30579053,289,
2023-08-14,6517,保勝光學,tpex,80.60,80.60,76.20,77.80,497000,38785300,-2.60,,30579053,392,
2023-08-15,6517,保勝光學,tpex,78.30,80.30,78.30,79.20,319000,25269400,1.40,,30579053,239,
2023-08-16,6517,保勝光學,tpex,78.50,82.50,76.80,80.90,427000,34182600,1.70,,30579053,361,
2023-08-17,6517,保勝光學,tpex,81.40,83.00,80.50,82.90,344000,28245200,2.00,,30579053,283,
2023-08-18,6517,保勝光學,tpex,82.80,83.20,80.20,80.30,311000,25362700,-2.60,,30579053,253,
2023-08-21,6517,保勝光學,tpex,80.00,82.40,79.60,79.90,216000,17419100,-0.40,,30579053,184,
2023-08-22,6517,保勝光學,tpex,81.00,81.00,77.50,77.50,323000,25367700,-2.40,,30579053,265,
2023-08-23,6517,保勝光學,tpex,77.60,80.80,77.60,78.40,364000,28840600,0.90,,30579053,309,
2023-08-24,6517,保勝光學,tpex,79.80,80.40,78.00,80.00,351000,27817600,1.60,,30579053,293,
2023-08-25,6517,保勝光學,tpex,80.30,87.20,80.30,85.30,2408000,203852300,5.30,,30579053,1897,
2023-08-28,6517,保勝光學,tpex,87.10,93.00,86.50,88.60,3611000,324243100,3.30,,30579053,2819,
2023-08-29,6517,保勝光學,tpex,89.80,89.80,83.80,85.60,1206000,103520900,-3.00,,30579053,961,
2023-08-30,6517,保勝光學,tpex,86.00,89.20,85.20,87.30,1003000,87367200,1.70,,30579053,793,
2023-08-31,6517,保勝光學,tpex,88.00,89.50,87.00,87.00,594000,52221600,-0.30,,30579053,494,
2023-09-01,6517,保勝光學,tpex,87.00,88.60,84.80,84.90,622000,53711500,-2.10,,30579053,485,
2023-09-04,6517,保勝光學,tpex,85.10,85.20,82.80,83.30,542000,45286700,-1.60,,30579053,415,
2023-09-05,6517,保勝光學,tpex,85.00,89.50,84.60,86.50,1777000,155924500,3.20,,30579053,1401,
2023-09-06,6517,保勝光學,tpex,87.30,87.30,84.70,84.80,603000,51606400,-1.70,,30579053,472,
2023-09-07,6517,保勝光學,tpex,84.70,85.80,83.80,83.80,299000,25238300,-1.00,,30579053,257,
2023-09-08,6517,保勝光學,tpex,84.00,86.30,83.60,86.10,420000,35860200,2.30,,30579053,339,
2023-09-11,6517,保勝光學,tpex,85.50,85.50,81.50,81.50,641000,53320200,-4.60,,30579053,533,
2023-09-12,6517,保勝光學,tpex,81.60,82.80,81.50,81.50,167000,13683300,0.00,,30579053,155,
2023-09-13,6517,保勝光學,tpex,81.50,82.00,80.10,80.10,263000,21279400,-1.40,,30579053,225,
2023-09-14,6517,保勝光學,tpex,80.80,81.50,80.50,81.20,208000,16847700,1.10,,30579053,178,
2023-09-15,6517,保勝光學,tpex,81.60,81.90,80.70,80.70,202000,16386200,-0.50,,30579053,162,
2023-09-18,6517,保勝光學,tpex,80.70,83.00,80.70,82.40,273000,22456000,1.70,,30579053,223,
2023-09-19,6517,保勝光學,tpex,82.70,82.70,81.00,81.10,139000,11350300,-1.30,,30579053,115,
2023-09-20,6517,保勝光學,tpex,81.50,82.00,78.80,78.80,311000,24862500,-2.30,,30579053,204,
2023-09-21,6517,保勝光學,tpex,78.80,79.90,76.80,77.20,315000,24446800,-1.60,,30579053,228,
2023-09-22,6517,保勝光學,tpex,77.50,77.80,76.40,77.20,167000,12886300,0.00,,30579053,145,
2023-09-25,6517,保勝光學,tpex,77.70,78.70,77.50,78.10,151000,11775800,0.90,,30579053,127,
2023-09-26,6517,保勝光學,tpex,78.20,78.30,76.60,76.60,175000,13481000,-1.50,,30579053,143,
2023-09-27,6517,保勝光學,tpex,76.60,76.60,75.70,75.70,135000,10272000,-0.90,,30579053,127,
2023-09-28,6517,保勝光學,tpex,76.40,76.50,75.40,75.60,178000,13494300,-0.10,,30579053,147,
2023-10-02,6517,保勝光學,tpex,76.20,76.50,75.80,76.30,132000,10065600,0.70,,30579053,114,
2023-10-03,6517,保勝光學,tpex,76.90,77.30,76.00,76.20,166000,12728500,-0.10,,30579053,139,
2023-10-04,6517,保勝光學,tpex,76.60,76.70,75.70,76.10,112000,8545100,-0.10,,30579053,100,
2023-10-05,6517,保勝光學,tpex,77.00,79.80,76.50,77.80,258000,20228900,1.70,,30579053,245,
2023-10-06,6517,保勝光學,tpex,78.60,78.60,76.30,76.30,183000,14064800,-1.50,,30579053,157,
2023-10-11,6517,保勝光學,tpex,76.20,76.20,68.70,69.40,788000,56000000,-6.90,,30579053,620,
2023-10-12,6517,保勝光學,tpex,68.50,70.30,68.50,70.30,161000,11185300,0.90,,30579053,146,
2023-10-13,6517,保勝光學,tpex,69.90,70.30,69.20,69.30,97000,6754000,-1.00,,30579053,92,
2023-10-16,6517,保勝光學,tpex,69.30,69.30,67.10,68.20,148000,10028100,-1.10,,30579053,134,
2023-10-17,6517,保勝光學,tpex,69.10,69.10,66.50,66.50,120000,8082300,-1.70,,30579053,104,
2023-10-18,6517,保勝光學,tpex,67.00,67.00,64.70,64.70,147000,9603000,-1.80,,30579053,124,
2023-10-19,6517,保勝光學,tpex,64.70,66.80,63.70,66.00,184000,12033900,1.30,,30579053,148,
2023-10-20,6517,保勝光學,tpex,66.00,66.00,64.00,64.60,102000,6623900,-1.40,,30579053,99,
2023-10-23,6517,保勝光學,tpex,65.60,66.80,65.10,66.00,135000,8873300,1.40,,30579053,106,
2023-10-24,6517,保勝光學,tpex,66.60,67.30,66.30,67.20,122000,8159800,1.20,,30579053,112,
2023-10-25,6517,保勝光學,tpex,67.50,69.90,67.50,68.00,178000,12176800,0.80,,30579053,151,
2023-10-26,6517,保勝光學,tpex,66.60,67.00,65.00,65.50,106000,6990500,-2.50,,30579053,97,
2023-10-27,6517,保勝光學,tpex,65.60,66.90,65.60,66.00,101000,6688800,0.50,,30579053,82,
2023-10-30,6517,保勝光學,tpex,66.50,67.60,66.10,67.50,61000,4082400,1.50,,30579053,60,
2023-10-31,6517,保勝光學,tpex,68.50,68.90,64.80,64.90,131000,8808800,-2.60,,30579053,114,
2023-11-01,6517,保勝光學,tpex,66.60,66.60,65.10,66.00,70000,4594700,1.10,,30579053,68,
2023-11-02,6517,保勝光學,tpex,67.00,69.30,66.30,69.30,269000,18274900,3.30,,30579053,188,
2023-11-03,6517,保勝光學,tpex,70.00,70.10,67.50,68.00,128000,8799700,-1.30,,30579053,114,
2023-11-06,6517,保勝光學,tpex,69.00,69.50,68.00,68.40,103000,7064600,0.40,,30579053,90,
2023-11-07,6517,保勝光學,tpex,68.40,68.40,67.50,68.40,110000,7480000,0.00,,30579053,89,
2023-11-08,6517,保勝光學,tpex,69.00,69.00,68.00,68.80,75000,5135300,0.40,,30579053,72,
2023-11-09,6517,保勝光學,tpex,68.90,68.90,66.80,66.80,151000,10173700,-2.00,,30579053,124,
2023-11-10,6517,保勝光學,tpex,67.90,67.90,66.10,66.20,102000,6804900,-0.60,,30579053,83,
2023-11-13,6517,保勝光學,tpex,67.20,67.80,67.00,67.60,191000,12880300,1.40,,30579053,151,
2023-11-14,6517,保勝光學,tpex,68.70,74.20,68.40,74.00,916000,66650900,6.40,,30579053,726,
2023-11-15,6517,保勝光學,tpex,74.00,74.00,71.70,73.30,630000,46006900,-0.70,,30579053,523,
2023-11-16,6517,保勝光學,tpex,73.00,73.60,72.10,72.80,228000,16556100,-0.50,,30579053,205,
2023-11-17,6517,保勝光學,tpex,73.10,75.60,72.60,75.50,532000,39469900,2.70,,30579053,431,
2023-11-20,6517,保勝光學,tpex,75.80,82.60,73.80,81.60,1200000,94256300,6.10,,30579053,916,
2023-11-21,6517,保勝光學,tpex,81.90,87.80,81.00,87.00,1986000,166902000,5.40,,30579053,1373,
2023-11-22,6517,保勝光學,tpex,88.20,95.60,87.70,95.60,3511000,320247500,8.60,,30579053,2322,
2023-11-23,6517,保勝光學,tpex,97.50,102.50,93.60,97.80,7588000,738881100,2.20,,30579053,5367,
2023-11-24,6517,保勝光學,tpex,98.00,98.30,95.10,96.00,2834000,274254100,-1.80,,30579053,2036,
2023-11-27,6517,保勝光學,tpex,97.80,97.80,94.90,94.90,1429000,137681700,-1.10,,30579053,1087,
2023-11-28,6517,保勝光學,tpex,94.10,97.80,93.20,97.80,1723000,164427000,2.90,,30579053,1159,
2023-11-29,6517,保勝光學,tpex,98.00,101.50,97.60,98.00,3575000,354058900,0.20,,30579053,2562,
2023-11-30,6517,保勝光學,tpex,98.00,98.50,96.10,96.10,872000,84620800,-1.90,,30579053,737,
2023-12-01,6517,保勝光學,tpex,96.00,98.40,94.10,97.00,2650000,256966700,0.90,,30579053,1533,
2023-12-04,6517,保勝光學,tpex,98.00,99.40,95.50,95.50,1237000,120334400,-1.50,,30579053,1016,
2023-12-05,6517,保勝光學,tpex,95.60,96.50,90.00,90.10,1268000,116525700,-5.40,,30579053,1047,
2023-12-06,6517,保勝光學,tpex,91.20,92.60,90.50,90.50,412000,37616600,0.40,,30579053,365,
2023-12-07,6517,保勝光學,tpex,90.70,91.40,87.70,87.70,581000,51769300,-2.80,,30579053,488,
2023-12-08,6517,保勝光學,tpex,88.50,89.80,88.00,88.30,421000,37422100,0.60,,30579053,334,
2023-12-11,6517,保勝光學,tpex,88.40,89.50,85.60,87.60,759000,66283000,-0.70,,30579053,578,
2023-12-12,6517,保勝光學,tpex,88.30,96.30,87.30,96.30,3025000,282477100,8.70,,30579053,2330,
2023-12-13,6517,保勝光學,tpex,98.50,100.50,93.30,94.10,6481000,631420600,-2.20,,30579053,4690,
2023-12-14,6517,保勝光學,tpex,94.10,96.70,92.00,92.00,1797000,169534200,-2.10,,30579053,1393,
2023-12-15,6517,保勝光學,tpex,92.50,94.50,90.10,90.40,1143000,105256200,-1.60,,30579053,890,
2023-12-18,6517,保勝光學,tpex,89.10,92.20,89.00,89.10,735000,66486700,-1.30,,30579053,620,
2023-12-19,6517,保勝光學,tpex,89.00,91.70,89.00,91.40,512000,46129000,2.30,,30579053,413,
2023-12-20,6517,保勝光學,tpex,90.70,92.70,90.00,90.00,517000,47011000,-1.40,,30579053,396,
2023-12-21,6517,保勝光學,tpex,89.10,91.70,89.10,89.70,488000,44260000,-0.30,,30579053,399,
2023-12-22,6517,保勝光學,tpex,90.20,90.20,88.70,88.90,346000,30871700,-0.80,,30579053,314,
