date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6411,晶焱,tpex,59.00,59.60,58.20,59.30,1457000,86048300,0.30,,62900000,852,
2015-01-06,6411,晶焱,tpex,58.50,59.00,56.20,56.50,1733000,99520400,,,62900000,1142,
2015-01-07,6411,晶焱,tpex,56.50,57.70,56.50,56.60,885000,50418400,0.10,,62900000,627,
2015-01-08,6411,晶焱,tpex,57.50,58.00,54.50,55.70,1835000,103334900,,,62900000,1215,
2015-01-09,6411,晶焱,tpex,56.40,56.90,55.40,55.80,925000,51971300,0.10,,62900000,619,
2015-01-12,6411,晶焱,tpex,55.60,56.30,55.10,55.90,792000,44147000,0.10,,62900000,451,
2015-01-13,6411,晶焱,tpex,56.10,56.30,54.50,54.50,1178000,65209100,,,62900000,732,
2015-01-14,6411,晶焱,tpex,54.70,55.40,54.50,54.90,546000,29948000,0.40,,62900000,332,
2015-01-15,6411,晶焱,tpex,55.30,55.70,54.50,54.50,696000,38270800,,,62900000,450,
2015-01-16,6411,晶焱,tpex,54.50,54.60,52.00,52.40,1375000,72622500,,,62900000,956,
2015-01-19,6411,晶焱,tpex,52.90,53.30,48.80,49.90,2164000,109278250,,,62900000,1248,
2015-01-20,6411,晶焱,tpex,50.10,52.80,49.80,52.40,1748000,90140550,2.50,,62900000,1160,
2015-01-21,6411,晶焱,tpex,52.40,54.30,52.10,53.70,1618000,86225800,1.30,,62900000,1131,
2015-01-22,6411,晶焱,tpex,54.10,54.50,53.10,53.50,1067000,57457900,,,62900000,733,
2015-01-23,6411,晶焱,tpex,54.00,55.00,53.60,53.90,1238000,67333700,0.40,,62900000,813,
2015-01-26,6411,晶焱,tpex,53.90,54.40,53.20,53.20,726000,38947400,,,62900000,473,
2015-01-27,6411,晶焱,tpex,53.70,53.80,53.10,53.30,493000,26365900,0.10,,62900000,353,
2015-01-28,6411,晶焱,tpex,53.10,53.10,52.30,52.50,595000,31332000,,,62900000,411,
2015-01-29,6411,晶焱,tpex,52.60,54.10,52.50,53.10,872000,46503700,0.60,,62900000,601,
2015-01-30,6411,晶焱,tpex,53.50,53.70,52.50,52.60,480000,25408900,,,62900000,327,
2015-02-02,6411,晶焱,tpex,52.60,52.60,50.90,51.20,749000,38428500,,,62900000,531,
2015-02-03,6411,晶焱,tpex,51.20,51.80,50.60,50.90,463000,23655800,,,62900000,324,
2015-02-04,6411,晶焱,tpex,51.60,51.80,50.80,50.80,474000,24268700,,,62900000,311,
2015-02-05,6411,晶焱,tpex,51.00,51.40,50.60,50.80,285000,14570100,0.00,,62900000,208,
2015-02-06,6411,晶焱,tpex,51.20,53.30,51.20,52.70,1445000,75992900,1.90,,62900000,931,
2015-02-09,6411,晶焱,tpex,53.70,53.80,53.00,53.30,950000,50766400,0.60,,62900000,586,
2015-02-10,6411,晶焱,tpex,53.50,53.60,52.80,53.30,443000,23589900,0.00,,62900000,300,
2015-02-11,6411,晶焱,tpex,55.90,56.50,54.60,55.90,3295000,183208800,2.60,,62900000,2033,
2015-02-12,6411,晶焱,tpex,56.30,56.40,55.00,55.10,1124000,62420700,,,62900000,718,
2015-02-13,6411,晶焱,tpex,55.40,57.80,55.40,55.80,2806000,158770500,0.70,,62900000,1630,
2015-02-24,6411,晶焱,tpex,56.50,57.20,56.20,56.50,1019000,57657800,0.70,,62900000,601,
2015-02-25,6411,晶焱,tpex,57.20,58.80,56.00,56.00,2605000,150083900,,,62900000,1517,
2015-02-26,6411,晶焱,tpex,56.30,57.40,55.50,57.00,1174000,66247200,1.00,,62900000,675,
2015-03-02,6411,晶焱,tpex,57.30,57.30,56.20,56.20,761000,43017400,,,62900000,477,
2015-03-03,6411,晶焱,tpex,56.60,56.90,54.40,55.20,1258000,69582200,,,62900000,804,
2015-03-04,6411,晶焱,tpex,54.70,56.30,54.70,56.10,914000,50890700,0.90,,62900000,627,
2015-03-05,6411,晶焱,tpex,56.30,57.50,56.30,57.20,1682000,95956300,1.10,,62900000,1026,
2015-03-06,6411,晶焱,tpex,57.30,57.80,56.80,56.80,873000,49831000,,,62900000,607,
2015-03-09,6411,晶焱,tpex,56.60,58.30,55.90,57.70,1812000,103927500,0.90,,62900000,1064,
2015-03-10,6411,晶焱,tpex,57.80,58.00,55.50,55.70,1771000,100239200,,,62900000,957,
2015-03-11,6411,晶焱,tpex,54.80,56.70,54.70,55.20,1455000,81330300,,,62900000,818,
2015-03-12,6411,晶焱,tpex,55.50,56.60,55.10,55.70,1037000,57829100,0.50,,62900000,624,
2015-03-13,6411,晶焱,tpex,55.50,56.40,54.80,55.20,1026000,56961600,,,62900000,636,
2015-03-16,6411,晶焱,tpex,55.00,57.80,55.00,57.00,2628000,149357600,1.80,,62900000,1619,
2015-03-17,6411,晶焱,tpex,57.30,57.90,56.20,56.50,1689000,96169500,,,62900000,944,
