date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-12,6706,惠特,twse,107.00,114.50,107.00,113.00,1643638,183156769,5.5,,,1342,
2020-02-13,6706,惠特,twse,113.00,113.50,108.50,109.00,1626687,180218724,-4.0,,,1269,
2020-02-14,6706,惠特,twse,107.50,111.00,107.50,109.50,653250,71686125,0.5,,,530,
2020-02-17,6706,惠特,twse,109.00,117.00,108.50,114.50,2201340,251500600,5.0,,,1627,
2020-02-18,6706,惠特,twse,114.00,116.00,111.00,112.50,1204270,136821280,-2.0,,,959,
2020-02-19,6706,惠特,twse,111.50,116.00,111.50,115.00,1280903,146580794,2.5,,,977,
2020-02-20,6706,惠特,twse,116.00,116.50,111.00,112.00,1297864,146685132,-3.0,,,1043,
2020-02-21,6706,惠特,twse,109.00,111.00,106.00,106.50,1793485,193680122,-5.5,,,1477,
2020-02-24,6706,惠特,twse,104.00,106.00,103.00,106.00,738200,77349500,-0.5,,,559,
2020-02-25,6706,惠特,twse,103.00,107.50,103.00,105.00,855851,89731355,-1.0,,,669,
2020-02-26,6706,惠特,twse,104.50,106.00,104.00,104.00,559520,58663120,-1.0,,,443,
2020-02-27,6706,惠特,twse,104.50,105.00,94.40,94.60,2585726,254907864,-9.4,,,1957,
2020-03-02,6706,惠特,twse,86.60,94.30,86.60,92.00,1447574,132999056,-2.6,,,1095,
2020-03-03,6706,惠特,twse,95.10,99.40,93.00,93.50,1116661,106083902,1.5,,,899,
2020-03-04,6706,惠特,twse,92.70,93.60,89.60,91.10,982482,89531339,-2.4,,,815,
2020-03-05,6706,惠特,twse,93.00,99.00,93.00,96.50,2167341,209515638,5.4,,,1588,
2020-03-06,6706,惠特,twse,95.00,95.00,93.00,93.50,709350,66484000,-3.0,,,586,
2020-03-09,6706,惠特,twse,91.30,91.80,87.30,87.50,1343535,119586646,-6.0,,,1092,
2020-03-10,6706,惠特,twse,82.00,86.50,80.90,86.50,1961828,162635336,-1.0,,,1382,
2020-03-11,6706,惠特,twse,89.80,91.00,86.00,87.00,1417993,126351732,0.5,,,1166,
2020-03-12,6706,惠特,twse,85.60,85.60,80.10,81.70,1254689,103109700,-5.3,,,984,
2020-03-13,6706,惠特,twse,73.80,81.70,73.80,81.70,1274063,96797603,0.0,,,895,
2020-03-16,6706,惠特,twse,80.00,81.40,75.00,75.50,1078470,84596065,-6.2,,,849,
2020-03-17,6706,惠特,twse,70.70,76.80,70.70,73.30,850220,62760611,-2.2,,,622,
2020-03-18,6706,惠特,twse,74.40,74.40,66.90,67.20,999601,70484146,-6.1,,,803,
2020-03-19,6706,惠特,twse,64.90,64.90,60.50,60.50,1222959,75290418,-6.7,,,844,
2020-03-20,6706,惠特,twse,62.90,66.20,62.90,65.00,1320113,82219213,4.5,,,773,
2020-03-23,6706,惠特,twse,59.30,61.00,58.50,58.80,904963,53500386,-6.2,,,684,
2020-03-24,6706,惠特,twse,60.50,64.60,60.50,64.60,1424412,90128515,5.8,,,934,
2020-03-25,6706,惠特,twse,66.00,69.80,66.00,67.80,1451892,98698456,3.2,,,1019,
2020-03-26,6706,惠特,twse,68.40,68.70,65.40,67.80,1029110,68741435,0.0,,,724,
2020-03-27,6706,惠特,twse,70.50,70.70,66.40,66.40,1211172,83116689,-1.4,,,903,
2020-03-30,6706,惠特,twse,64.20,67.40,63.20,66.50,576180,37393340,0.1,,,404,
2020-03-31,6706,惠特,twse,67.40,68.10,65.80,66.00,586300,39262550,-0.5,,,435,
2020-04-01,6706,惠特,twse,66.10,68.20,65.10,66.90,530460,35470434,0.9,,,431,
2020-04-06,6706,惠特,twse,67.20,72.40,66.30,71.90,1476500,102387248,5.0,,,1034,
2020-04-07,6706,惠特,twse,72.00,77.40,71.30,74.00,2118548,156148625,2.1,,,1590,
2020-04-08,6706,惠特,twse,73.00,81.40,72.50,81.40,1782125,139639274,7.4,,,1139,
2020-04-09,6706,惠特,twse,85.30,88.90,84.10,85.40,3402681,293750552,4.0,,,2435,
2020-04-10,6706,惠特,twse,85.40,86.60,82.00,84.80,1372457,115740653,-0.6,,,1097,
2020-04-13,6706,惠特,twse,81.70,82.60,78.20,78.20,1892293,151765626,-6.6,,,1460,
2020-04-14,6706,惠特,twse,78.50,81.00,78.50,79.70,1062285,84864669,1.5,,,834,
2020-04-15,6706,惠特,twse,81.00,81.30,79.60,80.10,815160,65453630,0.4,,,657,
2020-04-16,6706,惠特,twse,78.90,80.70,78.00,80.50,695015,55418015,0.4,,,536,
2020-04-17,6706,惠特,twse,82.90,83.30,79.60,80.40,1210188,98776412,-0.1,,,956,
2020-04-20,6706,惠特,twse,81.60,87.40,80.50,87.00,2168802,183067254,6.6,,,1699,
2020-04-21,6706,惠特,twse,86.20,92.40,84.70,87.90,3506105,310606391,0.9,,,2533,
2020-04-22,6706,惠特,twse,87.10,91.00,85.30,91.00,2445101,216752191,3.1,,,1882,
2020-04-23,6706,惠特,twse,92.00,92.80,88.30,89.00,1753776,158242814,-2.0,,,1356,
2020-04-24,6706,惠特,twse,88.00,89.00,86.80,87.20,1210350,106058000,-1.8,,,871,
2020-04-27,6706,惠特,twse,88.00,95.90,88.00,95.00,3333856,310796685,7.8,,,2367,
2020-04-28,6706,惠特,twse,94.00,94.10,91.00,92.00,2203631,203736910,-3.0,,,1644,
2020-04-29,6706,惠特,twse,91.60,93.40,91.20,92.70,1171630,107956190,0.7,,,944,
2020-04-30,6706,惠特,twse,93.40,93.90,91.60,92.70,1149098,106304794,0.0,,,884,
2020-05-04,6706,惠特,twse,88.20,91.30,88.10,90.30,913277,82219809,-2.4,,,749,
2020-05-05,6706,惠特,twse,90.70,93.60,90.60,90.60,1101617,101039697,0.3,,,949,
2020-05-06,6706,惠特,twse,91.60,99.00,90.90,99.00,3185066,302439634,8.4,,,2400,
2020-05-07,6706,惠特,twse,100.00,108.50,99.00,108.50,4822367,511993318,9.5,,,3226,
2020-05-08,6706,惠特,twse,116.50,119.00,114.00,119.00,4534116,533369304,10.5,,,2366,
2020-05-11,6706,惠特,twse,123.00,128.00,115.00,120.00,5744325,696488500,1.0,,,3778,
2020-05-12,6706,惠特,twse,120.50,132.00,118.00,132.00,5771912,728672884,12.0,,,3712,
2020-05-13,6706,惠特,twse,130.00,136.50,125.50,136.50,4602367,604389590,4.5,,,3458,
2020-05-14,6706,惠特,twse,131.50,134.50,127.50,128.00,3108677,406812479,-8.5,,,2368,
2020-05-15,6706,惠特,twse,131.00,131.00,120.50,126.00,3314868,416454368,-2.0,,,2385,
2020-05-18,6706,惠特,twse,128.00,135.00,124.00,130.50,2790083,363143827,4.5,,,2157,
2020-05-19,6706,惠特,twse,131.50,137.00,127.00,134.50,3500732,464234949,4.0,,,2651,
2020-05-20,6706,惠特,twse,139.00,147.50,137.00,147.50,5192045,744250635,13.0,,,3361,
2020-05-21,6706,惠特,twse,145.00,160.00,143.00,151.00,5742611,864921594,3.5,,,4084,
2020-05-22,6706,惠特,twse,150.00,153.50,146.50,147.50,2743398,410496597,-3.5,,,2234,
2020-05-25,6706,惠特,twse,148.00,150.50,140.00,146.00,2455122,355905312,-1.5,,,1855,
2020-05-26,6706,惠特,twse,147.00,160.00,146.50,154.50,3706324,571336544,8.5,,,2917,
2020-05-27,6706,惠特,twse,156.00,158.50,148.00,150.00,2332757,357135064,-4.5,,,1852,
2020-05-28,6706,惠特,twse,153.50,158.00,148.50,154.00,2067655,317431196,4.0,,,1589,
2020-05-29,6706,惠特,twse,153.50,155.50,150.00,153.50,1289817,197650726,-0.5,,,933,
2020-06-01,6706,惠特,twse,155.50,165.00,153.50,161.00,2401177,384702820,7.5,,,1931,
2020-06-02,6706,惠特,twse,161.00,162.50,155.00,159.00,1937593,306712787,-2.0,,,1541,
2020-06-03,6706,惠特,twse,160.00,160.50,154.50,155.00,1712416,267382896,-4.0,,,1391,
2020-06-04,6706,惠特,twse,155.00,156.50,147.00,152.00,2607395,393351435,-3.0,,,2048,
2020-06-05,6706,惠特,twse,151.00,157.50,150.00,150.00,1634384,250217100,-2.0,,,1298,
2020-06-08,6706,惠特,twse,150.00,153.50,148.00,150.00,1084312,162693424,0.0,,,875,
2020-06-09,6706,惠特,twse,150.50,153.00,149.00,149.00,731169,109948934,-1.0,,,634,
2020-06-10,6706,惠特,twse,149.50,150.00,137.00,144.00,2850955,408001084,-5.0,,,2351,
2020-06-11,6706,惠特,twse,145.50,155.50,144.00,150.50,3454455,519864750,6.5,,,2730,
2020-06-12,6706,惠特,twse,145.00,153.00,141.50,152.50,1913546,284386717,2.0,,,1506,
2020-06-15,6706,惠特,twse,153.00,154.00,149.00,149.00,1692189,256831661,-3.5,,,1357,
2020-06-16,6706,惠特,twse,152.50,157.50,152.00,157.00,2236053,347445821,8.0,,,1739,
2020-06-17,6706,惠特,twse,156.00,157.00,153.00,153.50,1342599,207687246,-3.5,,,1055,
2020-06-18,6706,惠特,twse,156.50,168.50,155.00,168.50,5146263,846837805,15.0,,,3176,
2020-06-19,6706,惠特,twse,165.00,166.00,158.50,162.00,3475023,567151755,-6.5,,,2599,
2020-06-22,6706,惠特,twse,163.00,166.00,158.00,165.00,1755440,284992100,3.0,,,1370,
2020-06-23,6706,惠特,twse,166.50,172.00,160.00,166.00,2362450,394406475,1.0,,,1831,
2020-06-24,6706,惠特,twse,167.00,169.00,163.50,165.00,1147420,190722720,-1.0,,,913,
2020-06-29,6706,惠特,twse,162.50,165.00,157.00,157.00,1926038,307878016,-8.0,,,1437,
2020-06-30,6706,惠特,twse,160.00,166.00,158.00,163.00,1581020,257434284,6.0,,,1194,
2020-07-01,6706,惠特,twse,165.50,178.00,165.00,172.00,3191112,549850376,9.0,,,2379,
2020-07-02,6706,惠特,twse,174.00,181.50,169.00,176.00,3385949,595537473,4.0,,,2641,
2020-07-03,6706,惠特,twse,179.00,185.00,177.50,182.00,2783822,506038426,6.0,,,2169,
2020-07-06,6706,惠特,twse,182.50,193.00,177.00,180.00,3908058,721306940,-2.0,,,3058,
2020-07-07,6706,惠特,twse,183.50,183.50,175.00,177.00,2519626,450032110,-3.0,,,2001,
2020-07-08,6706,惠特,twse,177.50,182.00,174.00,174.00,2171221,382941783,-3.0,,,1653,
2020-07-09,6706,惠特,twse,176.00,176.50,167.50,171.00,2021291,346195692,-3.0,,,1612,
2020-07-10,6706,惠特,twse,176.50,181.00,172.00,173.00,4683824,826771200,2.0,,,3422,
2020-07-13,6706,惠特,twse,177.00,178.50,172.00,176.00,1980953,346970181,3.0,,,1415,
2020-07-14,6706,惠特,twse,177.50,182.00,173.00,175.50,2913679,519172504,-0.5,,,2272,
2020-07-15,6706,惠特,twse,177.00,179.00,163.00,163.00,2616184,441850992,-12.5,,,2253,
2020-07-16,6706,惠特,twse,163.00,167.50,152.00,154.00,4313894,677202358,-9.0,,,3601,
2020-07-17,6706,惠特,twse,154.50,157.00,144.50,148.50,3890099,576376899,-5.5,,,3057,
2020-07-20,6706,惠特,twse,147.00,147.00,138.00,142.00,2319567,329579715,-6.5,,,1793,
2020-07-21,6706,惠特,twse,145.50,151.00,144.00,147.00,2867785,423884857,5.0,,,2159,
2020-07-22,6706,惠特,twse,146.00,158.00,145.50,155.50,3570237,550677088,8.5,,,2703,
2020-07-23,6706,惠特,twse,156.50,162.00,153.00,158.00,2914390,457862593,2.5,,,2352,
2020-07-24,6706,惠特,twse,156.50,157.50,150.00,150.00,1728050,265981700,-8.0,,,1417,
2020-07-27,6706,惠特,twse,156.50,157.50,149.00,150.50,1391670,212331670,0.5,,,1147,
2020-07-28,6706,惠特,twse,155.50,163.00,152.00,155.00,3588296,561484972,4.5,,,2826,
2020-07-29,6706,惠特,twse,153.50,156.50,151.00,151.50,1229658,188023174,-3.5,,,1060,
2020-07-30,6706,惠特,twse,151.00,157.00,149.00,153.00,1569505,240956275,1.5,,,1251,
2020-07-31,6706,惠特,twse,154.50,156.50,150.50,153.50,1551540,237191860,0.5,,,1285,
2020-08-03,6706,惠特,twse,155.00,155.00,151.00,152.00,823385,125529290,-1.5,,,681,
2020-08-04,6706,惠特,twse,154.00,162.00,153.00,158.50,3659526,578693634,6.5,,,2613,
2020-08-05,6706,惠特,twse,159.50,164.50,159.00,162.50,2203929,355993387,4.0,,,1821,
2020-08-06,6706,惠特,twse,162.50,163.00,157.50,158.00,1591611,253716593,-4.5,,,1280,
2020-08-07,6706,惠特,twse,159.00,160.00,153.00,153.00,893201,139258754,-5.0,,,757,
2020-08-10,6706,惠特,twse,153.00,155.50,150.00,151.00,837940,127234320,-2.0,,,717,
2020-08-11,6706,惠特,twse,145.00,149.50,141.00,142.00,1910650,276895600,-9.0,,,1552,
2020-08-12,6706,惠特,twse,140.50,142.00,135.00,142.00,2081800,286036200,0.0,,,1556,
2020-08-13,6706,惠特,twse,144.50,147.00,141.50,141.50,650020,93294360,-0.5,,,595,
2020-08-14,6706,惠特,twse,140.50,150.00,140.50,149.00,1490834,219564100,7.5,,,1213,
2020-08-17,6706,惠特,twse,152.00,155.00,149.50,153.50,1671600,255594000,4.5,,,1270,
2020-08-18,6706,惠特,twse,150.00,151.00,146.00,146.50,889580,131909420,0.0,,,748,
2020-08-19,6706,惠特,twse,147.50,149.00,143.00,144.00,522792,76391256,-2.5,,,459,
2020-08-20,6706,惠特,twse,144.00,144.50,130.00,133.00,1943595,261919610,-11.0,,,1484,
2020-08-21,6706,惠特,twse,137.50,142.00,135.50,142.00,1364402,188947285,9.0,,,1069,
2020-08-24,6706,惠特,twse,142.00,156.00,139.50,152.00,3397868,515612106,10.0,,,2102,
2020-08-25,6706,惠特,twse,153.00,156.00,150.00,151.50,1394488,213430426,-0.5,,,1149,
2020-08-26,6706,惠特,twse,152.50,161.00,151.50,156.50,3102541,487231937,5.0,,,2414,
2020-08-27,6706,惠特,twse,159.50,160.50,153.00,153.00,1914655,300645697,-3.5,,,1553,
2020-08-28,6706,惠特,twse,154.00,156.50,151.50,154.00,899456,138309504,1.0,,,744,
2020-08-31,6706,惠特,twse,159.00,160.00,152.50,153.00,1231205,192876467,-1.0,,,1042,
2020-09-01,6706,惠特,twse,156.00,165.00,153.00,165.00,4546305,733008520,12.0,,,3338,
2020-09-02,6706,惠特,twse,167.50,173.50,163.50,168.00,7221935,1220279580,3.0,,,5522,
2020-09-03,6706,惠特,twse,167.50,169.50,162.00,163.50,2323345,384752907,-4.5,,,1865,
2020-09-04,6706,惠特,twse,155.00,160.00,154.50,157.00,1927362,303538373,-6.5,,,1579,
2020-09-07,6706,惠特,twse,157.50,163.00,151.50,152.00,1747300,273761847,-5.0,,,1498,
2020-09-08,6706,惠特,twse,154.50,157.00,152.50,155.00,823545,127337975,3.0,,,732,
2020-09-09,6706,惠特,twse,152.50,153.50,148.00,153.00,1143230,172422380,-2.0,,,947,
2020-09-10,6706,惠特,twse,155.00,157.00,150.50,150.50,851773,130676108,-2.5,,,739,
2020-09-11,6706,惠特,twse,150.50,153.50,148.00,152.50,839430,126541220,2.0,,,709,
2020-09-14,6706,惠特,twse,153.50,164.50,153.50,162.00,3474410,556961801,9.5,,,2746,
2020-09-15,6706,惠特,twse,160.00,166.50,159.00,160.00,2109050,342969450,-2.0,,,1764,
2020-09-16,6706,惠特,twse,164.50,169.50,163.50,165.00,4083174,677839710,5.0,,,2939,
2020-09-17,6706,惠特,twse,167.50,169.00,163.00,168.00,2160906,360189708,3.0,,,1688,
2020-09-18,6706,惠特,twse,168.00,171.50,163.00,164.00,3918811,653819407,-4.0,,,2394,
2020-09-21,6706,惠特,twse,163.00,163.00,156.50,158.50,2106500,335393000,-5.5,,,1658,
2020-09-22,6706,惠特,twse,158.50,158.50,153.00,153.00,1649441,255135134,-5.5,,,1289,
2020-09-23,6706,惠特,twse,155.50,156.50,153.00,154.50,754775,116489011,1.5,,,637,
2020-09-24,6706,惠特,twse,150.00,152.00,147.00,147.50,1568444,233727100,-7.0,,,1223,
2020-09-25,6706,惠特,twse,149.00,151.00,139.00,141.00,2314600,330563900,-6.5,,,1759,
2020-09-28,6706,惠特,twse,144.00,146.50,141.50,146.50,602100,86967300,5.5,,,477,
2020-09-29,6706,惠特,twse,146.50,150.00,145.50,146.00,482710,70969370,-0.5,,,420,
2020-09-30,6706,惠特,twse,146.50,147.00,143.50,147.00,411000,59932000,1.0,,,320,
2020-10-05,6706,惠特,twse,146.00,148.50,145.50,145.50,403160,58949520,-1.5,,,357,
2020-10-06,6706,惠特,twse,148.00,153.00,148.00,151.50,1445170,217833593,6.0,,,1022,
2020-10-07,6706,惠特,twse,151.00,151.50,149.00,149.50,448100,67257700,-2.0,,,369,
2020-10-08,6706,惠特,twse,151.50,152.00,146.00,146.50,355020,52805030,-3.0,,,304,
2020-10-12,6706,惠特,twse,147.00,148.00,141.50,142.00,904125,129261125,-4.5,,,776,
2020-10-13,6706,惠特,twse,143.50,145.00,140.50,142.50,658451,94076346,0.5,,,550,
2020-10-14,6706,惠特,twse,143.50,144.50,142.50,142.50,279100,39934600,0.0,,,204,
2020-10-15,6706,惠特,twse,144.00,144.00,139.50,139.50,915200,128388000,-3.0,,,749,
2020-10-16,6706,惠特,twse,139.00,139.50,131.00,132.50,2376360,319409917,-7.0,,,2005,
2020-10-19,6706,惠特,twse,132.00,136.50,131.50,135.00,1367850,183173875,2.5,,,1108,
2020-10-20,6706,惠特,twse,135.00,136.00,133.00,135.50,481676,64530288,0.5,,,388,
2020-10-21,6706,惠特,twse,143.50,149.00,142.00,149.00,4578585,676995665,13.5,,,2353,
2020-10-22,6706,惠特,twse,149.50,150.00,144.50,144.50,3747713,550883452,-4.5,,,2591,
2020-10-23,6706,惠特,twse,144.00,150.50,144.00,149.50,2069201,307189546,5.0,,,1600,
2020-10-26,6706,惠特,twse,150.00,156.50,148.50,150.50,3140553,482177762,1.0,,,2428,
2020-10-27,6706,惠特,twse,148.50,149.50,146.00,149.00,979510,145028680,-1.5,,,813,
2020-10-28,6706,惠特,twse,148.00,151.00,144.00,144.00,960880,141082160,-5.0,,,791,
2020-10-29,6706,惠特,twse,140.50,143.50,138.50,141.50,1009400,142428600,-2.5,,,823,
2020-10-30,6706,惠特,twse,141.50,142.50,139.00,139.00,619532,86908518,-2.5,,,528,
2020-11-02,6706,惠特,twse,140.00,141.50,137.00,138.00,460270,63775600,-1.0,,,394,
2020-11-03,6706,惠特,twse,140.00,144.50,140.00,141.50,607660,86546540,3.5,,,513,
2020-11-04,6706,惠特,twse,143.00,146.50,142.50,145.50,1101230,159434890,4.0,,,822,
2020-11-05,6706,惠特,twse,146.00,149.50,144.50,147.00,983509,145068512,1.5,,,709,
2020-11-06,6706,惠特,twse,149.00,149.50,143.00,144.00,746696,108968151,-3.0,,,618,
2020-11-09,6706,惠特,twse,145.00,147.50,144.50,147.00,710541,103706862,3.0,,,585,
2020-11-10,6706,惠特,twse,148.00,155.50,145.50,150.50,2559009,386840764,3.5,,,1961,
2020-11-11,6706,惠特,twse,150.00,151.00,146.00,146.00,1574999,232526344,-4.5,,,1310,
2020-11-12,6706,惠特,twse,147.00,149.00,143.50,144.00,1047803,152763903,-2.0,,,758,
2020-11-13,6706,惠特,twse,144.50,151.00,143.50,150.00,1401719,207540732,6.0,,,1093,
2020-11-16,6706,惠特,twse,152.00,157.00,151.00,155.00,3388893,523880704,5.0,,,2422,
2020-11-17,6706,惠特,twse,158.00,161.50,153.50,156.00,3129906,490965886,1.0,,,2427,
2020-11-18,6706,惠特,twse,158.00,161.00,156.00,160.00,2846182,453702347,4.0,,,2050,
2020-11-19,6706,惠特,twse,161.50,166.00,158.00,161.50,3815893,617325662,1.5,,,2899,
2020-11-20,6706,惠特,twse,160.00,161.50,158.00,158.50,1479066,235473641,-3.0,,,1136,
2020-11-23,6706,惠特,twse,160.00,163.50,155.50,160.00,2139377,342047249,1.5,,,1600,
2020-11-24,6706,惠特,twse,160.00,162.50,156.50,157.00,2059697,326289875,-3.0,,,1462,
2020-11-25,6706,惠特,twse,158.50,161.50,155.50,157.00,1708682,270351325,0.0,,,1311,
2020-11-26,6706,惠特,twse,158.00,161.50,157.00,159.50,1429222,228161818,2.5,,,1062,
2020-11-27,6706,惠特,twse,162.50,175.00,162.00,175.00,13309151,2270831178,15.5,,,8067,
2020-11-30,6706,惠特,twse,176.00,178.00,166.50,166.50,8498819,1470164194,-8.5,,,5998,
2020-12-01,6706,惠特,twse,167.50,171.00,162.00,170.50,3574822,595966440,4.0,,,2870,
2020-12-02,6706,惠特,twse,170.50,175.00,168.00,172.00,3879804,667882054,1.5,,,3086,
2020-12-03,6706,惠特,twse,173.50,173.50,165.00,167.00,2688015,455463389,-5.0,,,2112,
2020-12-04,6706,惠特,twse,168.50,175.00,167.00,172.00,3746558,645376847,5.0,,,2875,
2020-12-07,6706,惠特,twse,177.00,182.50,171.00,172.50,5734801,1004716428,0.5,,,4146,
2020-12-08,6706,惠特,twse,172.50,180.00,171.50,176.50,3914652,690896705,4.0,,,2961,
2020-12-09,6706,惠特,twse,180.00,182.00,175.00,175.50,3535691,627584059,-1.0,,,2637,
2020-12-10,6706,惠特,twse,175.00,176.00,170.50,176.00,2011164,348482003,0.5,,,1597,
2020-12-11,6706,惠特,twse,178.50,178.50,163.00,165.50,4634429,786535055,-10.5,,,3711,
2020-12-14,6706,惠特,twse,165.00,167.50,159.00,164.50,1565220,256678393,-1.0,,,1265,
2020-12-15,6706,惠特,twse,166.50,166.50,158.50,159.00,1644103,264774728,-5.5,,,1341,
2020-12-16,6706,惠特,twse,161.50,162.50,158.00,159.50,1244556,198933176,0.5,,,935,
2020-12-17,6706,惠特,twse,159.50,161.50,154.00,155.50,1773100,277260320,-4.0,,,1531,
2020-12-18,6706,惠特,twse,157.50,157.50,154.50,154.50,872626,135813846,-1.0,,,750,
2020-12-21,6706,惠特,twse,154.50,158.50,152.00,158.50,1156467,179360277,4.0,,,946,
2020-12-22,6706,惠特,twse,158.00,159.50,152.00,153.00,1251597,194317549,-5.5,,,1015,
2020-12-23,6706,惠特,twse,154.00,155.00,153.00,153.50,711670,109546333,0.5,,,594,
2020-12-24,6706,惠特,twse,153.50,158.00,153.50,158.00,705656,110585250,4.5,,,575,
2020-12-25,6706,惠特,twse,157.00,159.50,156.50,158.50,751275,118699431,0.5,,,530,
2020-12-28,6706,惠特,twse,161.00,163.00,160.00,160.00,1046527,168802414,1.5,,,895,
2020-12-29,6706,惠特,twse,161.00,161.50,159.50,159.50,515421,82578653,-0.5,,,464,
2020-12-30,6706,惠特,twse,160.00,163.50,160.00,162.00,951309,154158244,2.5,,,784,
2020-12-31,6706,惠特,twse,165.00,173.50,162.50,167.00,4544860,765477195,5.0,,,3600,
2021-01-04,6706,惠特,twse,166.00,171.50,165.00,171.00,2747668,463925694,4.0,,,2209,
2021-01-05,6706,惠特,twse,171.00,171.00,166.00,170.00,1232404,208020880,-1.0,,,972,
2021-01-06,6706,惠特,twse,172.50,172.50,158.00,159.50,3200521,525054514,-10.5,,,2670,
2021-01-07,6706,惠特,twse,162.00,163.50,157.00,158.00,1657033,264146890,-1.5,,,1324,
2021-01-08,6706,惠特,twse,160.50,160.50,154.00,155.00,1748567,272533133,-3.0,,,1336,
2021-01-11,6706,惠特,twse,158.00,163.00,156.00,157.50,1893255,301341419,2.5,,,1497,
2021-01-12,6706,惠特,twse,158.00,160.00,154.50,155.00,1614534,252622196,-2.5,,,1421,
2021-01-13,6706,惠特,twse,156.50,161.50,156.00,160.00,1380559,220005810,5.0,,,1056,
2021-01-14,6706,惠特,twse,161.00,166.00,160.00,160.50,2594264,424016408,0.5,,,2098,
2021-01-15,6706,惠特,twse,162.00,162.00,153.00,154.50,2987708,464540672,-6.0,,,2628,
2021-01-18,6706,惠特,twse,155.00,155.00,149.50,152.00,1525074,231275737,-2.5,,,1275,
2021-01-19,6706,惠特,twse,154.00,160.50,152.50,159.00,1922837,302522910,7.0,,,1599,
2021-01-20,6706,惠特,twse,161.00,166.00,156.50,157.50,4403731,712176666,-1.5,,,3422,
2021-01-21,6706,惠特,twse,160.00,161.00,155.00,157.50,930070,146703460,0.0,,,806,
2021-01-22,6706,惠特,twse,156.00,163.50,156.00,162.50,1951221,315477855,5.0,,,1531,
2021-01-25,6706,惠特,twse,162.50,164.50,157.00,164.00,1643856,265579871,1.5,,,1279,
2021-01-26,6706,惠特,twse,166.00,167.50,159.00,160.50,1794992,293535371,-3.5,,,1468,
2021-01-27,6706,惠特,twse,162.50,163.50,160.50,161.00,647490,104624560,0.5,,,488,
2021-01-28,6706,惠特,twse,158.00,165.00,158.00,163.50,2484443,404712783,2.5,,,1815,
