date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-03,020038,元大ESG配息N,twse,5.05,5.12,5.05,5.11,3088000,15773820,0.11,,,673,
2023-07-04,020038,元大ESG配息N,twse,5.18,5.23,5.15,5.20,2660000,13812600,0.09,,,627,
2023-07-05,020038,元大ESG配息N,twse,5.20,5.22,5.16,5.19,1275000,6625780,-0.01,,,261,
2023-07-06,020038,元大ESG配息N,twse,5.20,5.22,5.15,5.18,795000,4118910,-0.01,,,163,
2023-07-07,020038,元大ESG配息N,twse,5.50,5.50,5.11,5.15,558000,2871040,-0.03,,,203,
2023-07-10,020038,元大ESG配息N,twse,5.15,5.16,5.08,5.08,704000,3593830,-0.07,,,190,
2023-07-11,020038,元大ESG配息N,twse,5.10,5.20,5.10,5.20,1139000,5902080,0.12,,,247,
2023-07-12,020038,元大ESG配息N,twse,5.24,5.27,5.21,5.27,2556000,13407920,0.07,,,531,
2023-07-13,020038,元大ESG配息N,twse,5.31,5.40,5.29,5.32,2242000,12014070,0.05,,,572,
2023-07-14,020038,元大ESG配息N,twse,5.35,5.47,5.35,5.47,1159000,6281860,0.15,,,301,
2023-07-17,020038,元大ESG配息N,twse,5.49,5.57,5.48,5.56,1543000,8540420,0.09,,,350,
2023-07-18,020038,元大ESG配息N,twse,5.60,5.70,5.50,5.59,1866000,10482270,0.03,,,399,
2023-07-19,020038,元大ESG配息N,twse,5.66,5.66,5.45,5.48,1360000,7555320,-0.11,,,315,
2023-07-20,020038,元大ESG配息N,twse,5.68,5.68,5.47,5.53,2167000,11954110,0.05,,,629,
2023-07-21,020038,元大ESG配息N,twse,5.55,5.65,5.44,5.65,1469000,8157470,0.12,,,417,
2023-07-24,020038,元大ESG配息N,twse,5.66,5.75,5.66,5.75,1541000,8802230,0.1,,,357,
2023-07-25,020038,元大ESG配息N,twse,5.77,5.82,5.72,5.72,2016000,11637800,-0.03,,,557,
2023-07-26,020038,元大ESG配息N,twse,5.72,5.75,5.68,5.71,872000,4979360,-0.01,,,227,
2023-07-27,020038,元大ESG配息N,twse,5.74,5.76,5.67,5.68,1121000,6395570,-0.03,,,248,
2023-07-28,020038,元大ESG配息N,twse,5.69,5.77,5.64,5.77,912000,5215630,0.09,,,172,
2023-07-31,020038,元大ESG配息N,twse,5.77,5.89,5.63,5.63,1888000,10789160,-0.14,,,523,
2023-08-01,020038,元大ESG配息N,twse,5.64,5.68,5.55,5.65,865000,4855270,0.02,,,198,
2023-08-02,020038,元大ESG配息N,twse,5.65,5.66,5.48,5.50,1230000,6800040,-0.15,,,453,
2023-08-04,020038,元大ESG配息N,twse,5.51,5.51,5.41,5.46,705000,3845410,-0.04,,,254,
2023-08-07,020038,元大ESG配息N,twse,5.46,5.59,5.46,5.58,833000,4602260,0.12,,,115,
2023-08-08,020038,元大ESG配息N,twse,5.61,5.64,5.51,5.56,322000,1796790,-0.02,,,92,
2023-08-09,020038,元大ESG配息N,twse,5.56,5.56,5.47,5.49,620000,3413690,-0.07,,,171,
2023-08-10,020038,元大ESG配息N,twse,5.51,5.51,5.35,5.41,962000,5200740,-0.08,,,298,
2023-08-11,020038,元大ESG配息N,twse,5.46,5.46,5.40,5.42,326000,1770650,0.01,,,102,
2023-08-14,020038,元大ESG配息N,twse,5.42,5.42,5.30,5.33,781000,4175580,-0.09,,,246,
2023-08-15,020038,元大ESG配息N,twse,5.34,5.48,5.34,5.43,390000,2124340,0.1,,,97,
2023-08-16,020038,元大ESG配息N,twse,5.43,5.46,5.38,5.44,277000,1503640,0.01,,,58,
2023-08-17,020038,元大ESG配息N,twse,5.46,5.51,5.42,5.51,378000,2071760,0.07,,,73,
2023-08-18,020038,元大ESG配息N,twse,5.50,5.55,5.40,5.43,574000,3147650,-0.08,,,88,
2023-08-21,020038,元大ESG配息N,twse,5.44,5.47,5.43,5.44,301000,1640940,0.01,,,48,
2023-08-22,020038,元大ESG配息N,twse,5.44,5.52,5.44,5.46,265000,1456000,0.02,,,70,
2023-08-23,020038,元大ESG配息N,twse,5.46,5.52,5.46,5.52,441000,2427040,0.06,,,62,
2023-08-24,020038,元大ESG配息N,twse,5.56,5.64,5.52,5.54,553000,3086850,0.02,,,106,
2023-08-25,020038,元大ESG配息N,twse,5.53,5.53,5.41,5.41,526000,2864650,-0.13,,,128,
2023-08-28,020038,元大ESG配息N,twse,5.42,5.42,5.37,5.40,245000,1323640,-0.01,,,66,
2023-08-29,020038,元大ESG配息N,twse,5.45,5.46,5.39,5.44,182000,986970,0.04,,,62,
2023-08-30,020038,元大ESG配息N,twse,5.44,5.50,5.43,5.44,249000,1357560,0.0,,,48,
2023-08-31,020038,元大ESG配息N,twse,5.42,5.46,5.40,5.46,136000,738630,0.02,,,37,
2023-09-01,020038,元大ESG配息N,twse,5.47,5.47,5.42,5.42,161000,876970,-0.04,,,48,
2023-09-04,020038,元大ESG配息N,twse,5.42,5.48,5.42,5.48,239000,1304750,0.06,,,52,
2023-09-05,020038,元大ESG配息N,twse,5.48,5.52,5.48,5.52,197000,1084330,0.04,,,59,
2023-09-06,020038,元大ESG配息N,twse,5.52,5.55,5.52,5.54,361000,2001480,0.02,,,84,
2023-09-07,020038,元大ESG配息N,twse,5.54,5.54,5.50,5.50,160000,882070,-0.04,,,44,
2023-09-08,020038,元大ESG配息N,twse,5.44,5.52,5.44,5.50,142000,780790,0.0,,,35,
2023-09-11,020038,元大ESG配息N,twse,5.51,5.51,5.39,5.41,325000,1761290,-0.09,,,101,
2023-09-12,020038,元大ESG配息N,twse,5.41,5.44,5.38,5.44,198000,1070900,0.03,,,50,
2023-09-13,020038,元大ESG配息N,twse,5.45,5.47,5.44,5.47,124000,676200,0.03,,,26,
2023-09-14,020038,元大ESG配息N,twse,5.49,5.57,5.49,5.56,877000,4859340,0.09,,,91,
2023-09-15,020038,元大ESG配息N,twse,5.61,5.65,5.59,5.63,919000,5171210,0.07,,,127,
2023-09-18,020038,元大ESG配息N,twse,5.63,5.64,5.58,5.61,184000,1032800,-0.02,,,51,
2023-09-19,020038,元大ESG配息N,twse,5.61,5.61,5.56,5.56,186000,1036360,-0.05,,,38,
2023-09-20,020038,元大ESG配息N,twse,5.56,5.60,5.53,5.53,136000,756360,-0.03,,,35,
2023-09-21,020038,元大ESG配息N,twse,5.53,5.53,5.46,5.48,83000,454510,-0.05,,,39,
2023-09-22,020038,元大ESG配息N,twse,5.48,5.50,5.44,5.50,322000,1764100,0.02,,,45,
2023-09-25,020038,元大ESG配息N,twse,5.50,5.54,5.50,5.54,156000,861170,0.04,,,23,
2023-09-26,020038,元大ESG配息N,twse,5.51,5.52,5.47,5.47,256000,1404790,-0.07,,,36,
2023-09-27,020038,元大ESG配息N,twse,5.47,5.49,5.45,5.49,87000,475590,0.02,,,33,
2023-09-28,020038,元大ESG配息N,twse,5.50,5.53,5.47,5.48,111000,609700,-0.01,,,18,
2023-10-02,020038,元大ESG配息N,twse,5.54,5.58,5.54,5.57,251000,1398410,0.09,,,45,
2023-10-03,020038,元大ESG配息N,twse,5.60,5.63,5.56,5.56,396000,2218970,-0.01,,,53,
2023-10-04,020038,元大ESG配息N,twse,5.56,5.56,5.48,5.52,88000,484510,-0.04,,,24,
2023-10-05,020038,元大ESG配息N,twse,5.59,5.62,5.59,5.61,328000,1839380,0.09,,,79,
2023-10-06,020038,元大ESG配息N,twse,5.61,5.63,5.60,5.62,109000,612020,0.01,,,38,
2023-10-11,020038,元大ESG配息N,twse,5.62,5.67,5.58,5.59,316000,1781050,-0.03,,,47,
2023-10-12,020038,元大ESG配息N,twse,5.59,5.63,5.59,5.62,200000,1122240,0.03,,,42,
2023-10-13,020038,元大ESG配息N,twse,5.60,5.61,5.60,5.61,178000,997210,-0.01,,,23,
2023-10-16,020038,元大ESG配息N,twse,5.58,5.60,5.58,5.60,82000,458010,-0.01,,,22,
2023-10-17,020038,元大ESG配息N,twse,5.61,5.61,5.53,5.53,182000,1014450,-0.07,,,25,
2023-10-18,020038,元大ESG配息N,twse,5.51,5.51,5.44,5.46,155000,845740,-0.07,,,56,
2023-10-19,020038,元大ESG配息N,twse,5.48,5.50,5.47,5.50,115000,631320,0.04,,,17,
2023-10-20,020038,元大ESG配息N,twse,5.50,5.50,5.40,5.48,269000,1460950,-0.02,,,35,
2023-10-23,020038,元大ESG配息N,twse,5.50,5.50,5.43,5.43,58000,315830,-0.05,,,26,
2023-10-24,020038,元大ESG配息N,twse,5.45,5.47,5.41,5.47,210000,1144270,0.04,,,24,
2023-10-25,020038,元大ESG配息N,twse,5.47,5.53,5.47,5.50,72000,397140,0.03,,,17,
2023-10-26,020038,元大ESG配息N,twse,5.45,5.46,5.43,5.45,64000,348070,-0.05,,,15,
2023-10-27,020038,元大ESG配息N,twse,5.51,5.51,5.47,5.47,30000,164320,0.02,,,12,
2023-10-30,020038,元大ESG配息N,twse,5.47,5.56,5.47,5.55,225000,1246900,0.08,,,44,
2023-10-31,020038,元大ESG配息N,twse,5.55,5.56,5.48,5.48,59000,326160,-0.07,,,14,
2023-11-01,020038,元大ESG配息N,twse,5.51,5.54,5.50,5.54,158000,872180,0.06,,,17,
2023-11-02,020038,元大ESG配息N,twse,5.50,5.65,5.50,5.64,622000,3502110,0.1,,,107,
2023-11-03,020038,元大ESG配息N,twse,5.67,5.67,5.64,5.65,345000,1951210,0.01,,,65,
2023-11-06,020038,元大ESG配息N,twse,5.65,5.74,5.65,5.73,374000,2139310,0.08,,,65,
2023-11-07,020038,元大ESG配息N,twse,5.73,5.74,5.72,5.73,181000,1037060,0.0,,,33,
2023-11-08,020038,元大ESG配息N,twse,5.74,5.81,5.74,5.78,351000,2026370,0.05,,,78,
2023-11-09,020038,元大ESG配息N,twse,5.78,5.79,5.76,5.79,95000,548390,0.01,,,28,
2023-11-10,020038,元大ESG配息N,twse,5.74,5.74,5.71,5.72,291000,1664660,-0.07,,,20,
2023-11-13,020038,元大ESG配息N,twse,5.72,5.81,5.72,5.78,110000,635870,0.06,,,27,
2023-11-14,020038,元大ESG配息N,twse,5.79,5.87,5.79,5.86,587000,3441910,0.08,,,59,
2023-11-15,020038,元大ESG配息N,twse,5.86,5.94,5.86,5.90,434000,2567000,0.04,,,49,
2023-11-16,020038,元大ESG配息N,twse,5.89,5.91,5.84,5.85,191000,1117920,-0.05,,,23,
2023-11-17,020038,元大ESG配息N,twse,5.88,5.91,5.87,5.89,54000,318080,0.04,,,18,
2023-11-20,020038,元大ESG配息N,twse,5.89,5.90,5.86,5.88,228000,1340250,-0.01,,,36,
2023-11-21,020038,元大ESG配息N,twse,5.95,5.97,5.94,5.95,182000,1085140,0.07,,,40,
2023-11-22,020038,元大ESG配息N,twse,5.94,5.94,5.90,5.92,129000,763960,-0.03,,,32,
2023-11-23,020038,元大ESG配息N,twse,5.92,5.92,5.88,5.88,117000,689390,-0.04,,,31,
2023-11-24,020038,元大ESG配息N,twse,5.90,5.90,5.88,5.89,62000,365080,0.01,,,16,
2023-11-27,020038,元大ESG配息N,twse,5.93,5.94,5.86,5.87,165000,970910,-0.02,,,29,
2023-11-28,020038,元大ESG配息N,twse,5.90,5.93,5.90,5.92,104000,615220,0.05,,,25,
2023-11-29,020038,元大ESG配息N,twse,5.92,5.96,5.92,5.94,156000,927570,0.02,,,31,
2023-11-30,020038,元大ESG配息N,twse,5.94,5.95,5.92,5.94,111000,659610,0.0,,,22,
2023-12-01,020038,元大ESG配息N,twse,5.90,5.97,5.90,5.96,193000,1148940,0.02,,,35,
2023-12-04,020038,元大ESG配息N,twse,6.00,6.00,5.95,5.96,4229000,25195240,0.0,,,65,
2023-12-05,020038,元大ESG配息N,twse,5.79,5.79,5.72,5.74,183000,1049390,0.0,,,52,
2023-12-06,020038,元大ESG配息N,twse,5.73,5.81,5.73,5.80,4316000,24994230,0.06,,,79,
2023-12-07,020038,元大ESG配息N,twse,5.80,5.81,5.79,5.79,133000,771230,-0.01,,,30,
2023-12-08,020038,元大ESG配息N,twse,5.81,5.86,5.81,5.85,82000,479240,0.06,,,26,
2023-12-11,020038,元大ESG配息N,twse,5.85,5.88,5.85,5.87,104000,609500,0.02,,,35,
2023-12-12,020038,元大ESG配息N,twse,5.90,5.95,5.90,5.92,139000,823860,0.05,,,43,
2023-12-13,020038,元大ESG配息N,twse,5.97,6.03,5.97,6.03,484000,2910930,0.11,,,57,
2023-12-14,020038,元大ESG配息N,twse,6.03,6.10,6.03,6.10,301000,1832040,0.07,,,51,
2023-12-15,020038,元大ESG配息N,twse,6.10,6.15,6.10,6.12,230000,1409720,0.02,,,47,
2023-12-18,020038,元大ESG配息N,twse,6.14,6.21,6.14,6.21,293000,1811810,0.09,,,52,
2023-12-19,020038,元大ESG配息N,twse,6.21,6.21,6.15,6.18,163000,1005790,-0.03,,,39,
2023-12-20,020038,元大ESG配息N,twse,6.21,6.30,6.21,6.29,136000,850410,0.11,,,38,
2023-12-21,020038,元大ESG配息N,twse,6.22,6.30,6.22,6.29,241000,1509730,0.0,,,31,
2023-12-22,020038,元大ESG配息N,twse,6.29,6.34,6.28,6.33,1872000,11850840,0.04,,,31,
2023-12-25,020038,元大ESG配息N,twse,6.32,6.36,6.32,6.34,193000,1226040,0.01,,,37,
2023-12-26,020038,元大ESG配息N,twse,6.39,6.42,6.36,6.42,143000,914600,0.08,,,30,
2023-12-27,020038,元大ESG配息N,twse,6.50,6.55,6.50,6.53,418000,2731460,0.11,,,80,
2023-12-28,020038,元大ESG配息N,twse,6.54,6.55,6.47,6.48,358000,2331570,-0.05,,,60,
2023-12-29,020038,元大ESG配息N,twse,6.46,6.51,6.46,6.50,160000,1038130,0.02,,,51,
2024-01-02,020038,元大ESG配息N,twse,6.50,6.52,6.39,6.40,252000,1620720,-0.1,,,57,
2024-01-03,020038,元大ESG配息N,twse,6.40,6.40,6.31,6.33,454000,2878080,-0.07,,,59,
2024-01-04,020038,元大ESG配息N,twse,6.31,6.35,6.31,6.33,401000,2538240,0.0,,,29,
2024-01-05,020038,元大ESG配息N,twse,6.34,6.35,6.30,6.31,94000,594040,-0.02,,,34,
2024-01-08,020038,元大ESG配息N,twse,6.35,6.37,6.32,6.32,205000,1299120,0.01,,,23,
