date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-27,6751,智聯服務,tpex,77.80,78.50,77.80,78.50,4000,312100,-0.30,,13030000,4,
2021-04-28,6751,智聯服務,tpex,77.50,77.50,75.20,76.90,37000,2827900,-1.60,,13030000,34,
2021-04-29,6751,智聯服務,tpex,75.90,76.80,75.10,75.20,18000,1359700,-1.70,,13030000,17,
2021-05-03,6751,智聯服務,tpex,75.20,75.20,73.00,73.00,23000,1701200,-2.20,,13030000,22,
2021-05-04,6751,智聯服務,tpex,73.00,74.90,72.90,74.90,32000,2340300,1.90,,13030000,17,
2021-05-05,6751,智聯服務,tpex,73.10,74.90,71.50,74.00,36000,2630700,-0.90,,13030000,25,
2021-05-06,6751,智聯服務,tpex,75.40,75.80,73.30,73.40,8000,592700,-0.60,,13030000,8,
2021-05-07,6751,智聯服務,tpex,73.00,73.80,73.00,73.50,3000,220300,0.10,,13030000,3,
2021-05-10,6751,智聯服務,tpex,72.50,73.80,71.50,73.80,29000,2096700,0.30,,13030000,25,
2021-05-11,6751,智聯服務,tpex,71.80,72.20,70.00,71.70,22000,1551700,-2.10,,13030000,18,
2021-05-12,6751,智聯服務,tpex,70.00,71.50,66.80,67.00,32000,2178800,-4.70,,13030000,26,
2021-05-13,6751,智聯服務,tpex,68.90,73.70,67.60,73.20,69000,4877400,6.20,,13030000,41,
2021-05-14,6751,智聯服務,tpex,71.00,75.90,69.00,71.00,48000,3411400,-2.20,,13030000,38,
2021-05-17,6751,智聯服務,tpex,68.00,70.80,68.00,69.90,11000,759000,-1.10,,13030000,11,
2021-05-18,6751,智聯服務,tpex,71.60,71.60,66.00,69.40,53000,3591900,-0.50,,13030000,43,
2021-05-19,6751,智聯服務,tpex,68.00,68.00,65.10,66.20,71000,4660300,-3.20,,13030000,49,
2021-05-20,6751,智聯服務,tpex,65.00,65.90,65.00,65.90,14000,912600,-0.30,,13030000,13,
2021-05-21,6751,智聯服務,tpex,66.30,66.30,64.50,64.80,43000,2787600,-1.10,,13030000,30,
2021-05-24,6751,智聯服務,tpex,65.00,65.00,62.40,64.10,11000,700200,-0.70,,13030000,11,
2021-05-25,6751,智聯服務,tpex,64.70,67.90,64.70,67.70,27000,1789200,3.60,,13030000,26,
2021-05-26,6751,智聯服務,tpex,68.10,68.10,68.10,68.10,2000,136200,0.40,up,13030000,2,
2021-05-27,6751,智聯服務,tpex,64.70,65.10,63.80,64.10,33000,2122700,-4.00,,13030000,27,
2021-05-28,6751,智聯服務,tpex,63.10,63.80,62.70,63.50,74000,4677900,-0.60,,13030000,58,
2021-05-31,6751,智聯服務,tpex,63.50,63.80,63.50,63.80,7000,445900,0.30,,13030000,6,
2021-06-01,6751,智聯服務,tpex,62.80,63.70,62.40,63.50,6000,379500,-0.30,,13030000,6,
2021-06-02,6751,智聯服務,tpex,63.60,63.60,62.40,62.50,16000,1004500,-1.00,,13030000,11,
2021-06-03,6751,智聯服務,tpex,63.00,63.00,63.00,63.00,1000,63000,0.50,up,13030000,1,
2021-06-04,6751,智聯服務,tpex,63.20,63.60,62.80,62.80,18000,1136500,-0.20,,13030000,14,
2021-06-07,6751,智聯服務,tpex,62.80,62.80,62.00,62.20,11000,685500,-0.60,,13030000,10,
2021-06-08,6751,智聯服務,tpex,64.00,65.00,63.20,63.80,24000,1546200,1.60,,13030000,21,
2021-06-09,6751,智聯服務,tpex,62.70,65.10,62.60,63.70,12000,767200,-0.10,,13030000,11,
2021-06-10,6751,智聯服務,tpex,63.10,63.10,63.10,63.10,1000,63100,-0.60,down,13030000,1,
2021-06-11,6751,智聯服務,tpex,63.10,64.40,62.70,64.30,5000,318700,1.20,,13030000,5,
2021-06-15,6751,智聯服務,tpex,63.00,64.10,63.00,64.10,11000,696200,-0.20,,13030000,11,
2021-06-16,6751,智聯服務,tpex,63.90,64.50,63.70,64.50,18000,1152900,0.40,,13030000,14,
2021-06-17,6751,智聯服務,tpex,64.30,66.00,64.20,66.00,17000,1106400,1.50,,13030000,16,
2021-06-18,6751,智聯服務,tpex,66.00,68.00,66.00,67.40,20000,1341200,1.40,,13030000,20,
2021-06-21,6751,智聯服務,tpex,66.40,69.00,66.30,68.60,14000,942900,1.20,,13030000,14,
2021-06-22,6751,智聯服務,tpex,66.30,66.30,65.20,66.30,9000,593300,-2.30,,13030000,9,
2021-06-23,6751,智聯服務,tpex,70.80,70.80,68.00,68.00,18000,1248300,1.70,,13030000,17,
2021-06-24,6751,智聯服務,tpex,66.20,68.00,66.20,68.00,7000,471400,0.00,,13030000,7,
2021-06-25,6751,智聯服務,tpex,66.50,66.50,63.60,64.50,65000,4193400,-3.50,,13030000,52,
2021-06-28,6751,智聯服務,tpex,64.50,65.70,63.60,65.00,36000,2319200,0.50,,13030000,28,
2021-06-29,6751,智聯服務,tpex,66.20,66.50,64.00,64.90,19000,1243400,-0.10,,13030000,19,
2021-06-30,6751,智聯服務,tpex,63.50,63.80,63.00,63.00,57000,3602700,-1.90,,13030000,39,
2021-07-01,6751,智聯服務,tpex,63.00,63.00,62.50,62.50,14000,876200,-0.50,,13030000,9,
2021-07-02,6751,智聯服務,tpex,62.50,63.00,62.50,63.00,9000,565200,0.50,,13030000,7,
2021-07-05,6751,智聯服務,tpex,63.50,63.80,63.30,63.80,17000,1080800,0.80,,13030000,14,
2021-07-06,6751,智聯服務,tpex,64.10,65.70,64.10,64.40,30000,1947000,0.60,,13030000,27,
2021-07-07,6751,智聯服務,tpex,66.40,66.40,64.20,64.80,27000,1742400,0.40,,13030000,24,
2021-07-08,6751,智聯服務,tpex,65.60,65.70,64.20,64.20,32000,2081500,-0.60,,13030000,26,
2021-07-09,6751,智聯服務,tpex,64.00,64.00,63.50,63.60,12000,765600,-0.60,,13030000,12,
2021-07-12,6751,智聯服務,tpex,64.00,67.50,64.00,66.70,82000,5364600,3.10,,13030000,64,
2021-07-13,6751,智聯服務,tpex,66.90,66.90,64.30,65.10,20000,1298300,-1.60,,13030000,20,
2021-07-14,6751,智聯服務,tpex,64.00,64.10,64.00,64.10,8000,512100,-1.00,,13030000,7,
2021-07-15,6751,智聯服務,tpex,65.50,65.50,64.40,64.40,11000,712100,0.30,,13030000,10,
2021-07-16,6751,智聯服務,tpex,62.80,63.80,62.80,63.80,5000,316900,,,13030000,5,
2021-07-19,6751,智聯服務,tpex,64.00,65.80,64.00,65.00,26000,1683500,1.20,,13030000,26,
2021-07-20,6751,智聯服務,tpex,65.60,65.60,63.90,64.00,15000,962100,-1.00,,13030000,15,
2021-07-21,6751,智聯服務,tpex,64.00,64.10,63.50,63.50,15000,957900,-0.50,,13030000,12,
2021-07-22,6751,智聯服務,tpex,64.00,65.00,64.00,64.70,13000,841800,1.20,,13030000,12,
2021-07-23,6751,智聯服務,tpex,63.50,64.50,63.50,64.50,9000,574300,-0.20,,13030000,8,
2021-07-26,6751,智聯服務,tpex,65.30,65.50,63.60,65.40,18000,1172800,0.90,,13030000,17,
2021-07-27,6751,智聯服務,tpex,65.60,66.00,64.20,64.50,38000,2470000,-0.90,,13030000,28,
2021-07-28,6751,智聯服務,tpex,64.50,65.30,64.10,64.50,14000,903400,0.00,,13030000,12,
2021-07-29,6751,智聯服務,tpex,64.90,66.00,64.60,65.50,20000,1305400,1.00,,13030000,18,
2021-07-30,6751,智聯服務,tpex,64.40,64.40,64.30,64.30,2000,128700,-1.20,,13030000,2,
2021-08-02,6751,智聯服務,tpex,63.50,65.00,63.20,64.40,16000,1020600,0.10,,13030000,14,
2021-08-03,6751,智聯服務,tpex,65.30,65.30,64.40,64.40,4000,258700,0.00,,13030000,4,
2021-08-04,6751,智聯服務,tpex,65.80,66.00,64.00,64.60,36000,2347300,0.20,,13030000,29,
2021-08-05,6751,智聯服務,tpex,65.20,65.20,63.30,64.40,7000,451100,-0.20,,13030000,6,
2021-08-06,6751,智聯服務,tpex,65.30,65.30,64.00,64.00,8000,517000,-0.40,,13030000,8,
2021-08-09,6751,智聯服務,tpex,63.00,63.00,62.40,62.40,8000,502800,-1.60,,13030000,3,
2021-08-10,6751,智聯服務,tpex,62.00,62.50,61.00,62.50,11000,683200,0.10,,13030000,11,
2021-08-11,6751,智聯服務,tpex,61.50,61.50,61.50,61.50,2000,123000,-1.00,down,13030000,2,
2021-08-12,6751,智聯服務,tpex,62.00,63.60,61.10,63.60,10000,616200,2.10,,13030000,10,
2021-08-13,6751,智聯服務,tpex,63.90,63.90,58.80,60.00,64000,3841100,-3.60,,13030000,55,
2021-08-16,6751,智聯服務,tpex,59.70,60.20,59.70,59.90,18000,1079900,-0.10,,13030000,13,
2021-08-17,6751,智聯服務,tpex,60.00,62.00,60.00,60.00,12000,725900,0.10,,13030000,11,
2021-08-18,6751,智聯服務,tpex,59.50,61.00,59.00,61.00,6000,357500,1.00,,13030000,6,
2021-08-19,6751,智聯服務,tpex,61.20,61.20,61.00,61.00,2000,122200,0.00,,13030000,2,
2021-08-20,6751,智聯服務,tpex,60.00,60.50,58.80,59.80,14000,834100,-1.20,,13030000,13,
2021-08-23,6751,智聯服務,tpex,63.00,63.00,59.90,60.00,11000,667800,0.20,,13030000,11,
2021-08-24,6751,智聯服務,tpex,59.20,59.20,59.20,59.20,5000,296000,-0.80,down,13030000,4,
2021-08-25,6751,智聯服務,tpex,59.70,59.90,59.70,59.90,2000,119600,0.70,,13030000,2,
2021-08-26,6751,智聯服務,tpex,59.50,59.50,59.50,59.50,1000,59500,-0.40,down,13030000,1,
2021-08-27,6751,智聯服務,tpex,60.50,60.50,59.40,59.40,7000,421700,-0.10,,13030000,7,
2021-08-30,6751,智聯服務,tpex,59.60,59.60,59.50,59.50,2000,119100,0.10,,13030000,2,
2021-08-31,6751,智聯服務,tpex,59.00,59.00,59.00,59.00,9000,531000,-0.50,down,13030000,8,
2021-09-01,6751,智聯服務,tpex,59.00,59.00,58.00,58.00,7000,407600,-1.00,,13030000,7,
2021-09-02,6751,智聯服務,tpex,58.00,58.50,58.00,58.50,14000,813300,0.50,,13030000,10,
2021-09-03,6751,智聯服務,tpex,60.40,60.40,59.70,59.70,4000,240100,1.20,,13030000,4,
2021-09-06,6751,智聯服務,tpex,58.20,58.50,58.20,58.20,6000,350000,-1.50,,13030000,6,
2021-09-07,6751,智聯服務,tpex,59.90,61.00,59.80,60.10,27000,1625600,1.90,,13030000,26,
2021-09-08,6751,智聯服務,tpex,58.30,59.90,58.30,59.90,6000,352100,-0.20,,13030000,6,
2021-09-09,6751,智聯服務,tpex,60.00,60.00,59.50,59.70,15000,895200,-0.20,,13030000,13,
2021-09-10,6751,智聯服務,tpex,59.70,60.90,59.70,60.40,10000,602600,0.70,,13030000,8,
2021-09-13,6751,智聯服務,tpex,60.00,60.00,60.00,60.00,4000,240000,-0.40,down,13030000,4,
2021-09-14,6751,智聯服務,tpex,60.20,60.20,60.00,60.00,2000,120200,0.00,,13030000,2,
2021-09-15,6751,智聯服務,tpex,58.50,58.60,58.50,58.50,18000,1054000,-1.50,,13030000,13,
2021-09-16,6751,智聯服務,tpex,60.80,60.80,58.50,59.50,14000,826300,1.00,,13030000,11,
2021-09-17,6751,智聯服務,tpex,58.50,58.50,58.50,58.50,5000,292500,-1.00,down,13030000,3,
2021-09-22,6751,智聯服務,tpex,58.50,59.80,58.00,59.00,10000,586900,0.50,,13030000,9,
2021-09-23,6751,智聯服務,tpex,58.90,58.90,58.90,58.90,1000,58900,-0.10,down,13030000,1,
2021-09-24,6751,智聯服務,tpex,58.20,58.50,58.20,58.30,9000,525000,-0.60,,13030000,9,
2021-09-27,6751,智聯服務,tpex,58.50,59.60,58.30,58.30,8000,469900,0.00,,13030000,8,
2021-09-28,6751,智聯服務,tpex,57.80,58.10,57.60,57.60,15000,867100,-0.70,,13030000,11,
2021-09-29,6751,智聯服務,tpex,57.60,58.20,57.00,57.20,14000,801800,-0.40,,13030000,11,
2021-09-30,6751,智聯服務,tpex,57.20,57.20,56.80,56.80,3000,171000,-0.40,,13030000,3,
2021-10-01,6751,智聯服務,tpex,55.50,55.60,54.80,55.00,19000,1048400,-1.80,,13030000,17,
2021-10-04,6751,智聯服務,tpex,55.00,55.00,52.50,54.70,14000,751000,-0.30,,13030000,14,
2021-10-05,6751,智聯服務,tpex,53.10,53.10,53.10,53.10,1000,53100,-1.60,down,13030000,1,
2021-10-07,6751,智聯服務,tpex,53.50,54.50,53.50,54.50,7000,377800,1.00,,13030000,7,
2021-10-08,6751,智聯服務,tpex,56.70,57.30,56.70,56.90,10000,569100,2.40,,13030000,9,
2021-10-12,6751,智聯服務,tpex,56.90,57.50,56.90,56.90,7000,400600,0.00,,13030000,7,
2021-10-13,6751,智聯服務,tpex,56.70,56.70,54.30,55.80,8000,443600,-1.10,,13030000,8,
2021-10-15,6751,智聯服務,tpex,55.50,56.00,55.00,56.00,6000,334400,0.20,,13030000,6,
2021-10-18,6751,智聯服務,tpex,54.50,54.50,54.00,54.00,11000,596500,-2.00,,13030000,11,
2021-10-19,6751,智聯服務,tpex,54.80,54.80,54.30,54.40,4000,218200,0.40,,13030000,4,
2021-10-20,6751,智聯服務,tpex,54.30,54.30,54.20,54.20,2000,108500,-0.20,,13030000,2,
2021-10-21,6751,智聯服務,tpex,54.70,55.70,53.30,53.30,9000,492800,-0.90,,13030000,9,
2021-10-22,6751,智聯服務,tpex,54.80,54.80,54.30,54.40,8000,435400,1.10,,13030000,5,
2021-10-25,6751,智聯服務,tpex,53.70,54.00,53.50,54.00,8000,429300,-0.40,,13030000,7,
2021-10-26,6751,智聯服務,tpex,54.00,59.40,54.00,58.70,116000,6846200,4.70,,13030000,87,
2021-10-27,6751,智聯服務,tpex,54.90,57.50,54.80,55.00,114000,6341100,-3.70,,13030000,103,
2021-10-28,6751,智聯服務,tpex,54.10,56.50,53.80,55.30,66000,3610100,0.30,,13030000,56,
2021-10-29,6751,智聯服務,tpex,55.30,58.50,55.30,57.70,68000,3884500,2.40,,13030000,58,
2021-11-01,6751,智聯服務,tpex,58.50,58.50,57.50,58.30,8000,463400,0.60,,13030000,8,
2021-11-02,6751,智聯服務,tpex,58.50,58.90,56.10,58.60,61000,3554000,0.30,,13030000,43,
2021-11-03,6751,智聯服務,tpex,56.20,63.00,55.30,60.60,67000,3858300,2.00,,13030000,60,
2021-11-04,6751,智聯服務,tpex,58.30,59.40,56.20,56.20,63000,3612600,-4.40,,13030000,55,
2021-11-05,6751,智聯服務,tpex,55.20,56.10,52.40,53.10,94000,5112900,-3.10,,13030000,78,
2021-11-08,6751,智聯服務,tpex,54.00,56.90,52.10,52.60,99000,5346200,-0.50,,13030000,91,
2021-11-09,6751,智聯服務,tpex,52.40,52.70,51.40,51.90,61000,3178600,-0.70,,13030000,53,
2021-11-10,6751,智聯服務,tpex,51.20,55.00,51.20,53.10,60000,3185500,1.20,,13030000,57,
2021-11-11,6751,智聯服務,tpex,53.50,53.50,52.00,52.50,38000,2004200,-0.60,,13030000,25,
2021-11-12,6751,智聯服務,tpex,51.30,52.50,51.30,51.60,34000,1760300,-0.90,,13030000,31,
2021-11-15,6751,智聯服務,tpex,52.00,52.00,51.50,51.80,9000,465800,0.20,,13030000,7,
2021-11-16,6751,智聯服務,tpex,51.60,52.90,51.60,52.40,9000,471800,0.60,,13030000,9,
2021-11-17,6751,智聯服務,tpex,51.70,52.00,51.70,52.00,7000,363000,-0.40,,13030000,7,
2021-11-18,6751,智聯服務,tpex,51.80,52.70,51.50,52.20,25000,1297700,0.20,,13030000,25,
2021-11-19,6751,智聯服務,tpex,52.30,54.10,52.00,52.10,47000,2474800,-0.10,,13030000,35,
2021-11-22,6751,智聯服務,tpex,52.10,53.00,52.10,52.30,16000,836500,0.20,,13030000,12,
2021-11-23,6751,智聯服務,tpex,52.00,52.00,50.80,51.20,28000,1434200,-1.10,,13030000,26,
2021-11-24,6751,智聯服務,tpex,51.80,52.50,51.80,52.30,30000,1568800,1.10,,13030000,29,
2021-11-25,6751,智聯服務,tpex,51.60,52.00,51.30,51.30,25000,1286000,-1.00,,13030000,21,
2021-11-26,6751,智聯服務,tpex,51.70,53.80,51.40,51.40,18000,934100,0.10,,13030000,18,
2021-11-29,6751,智聯服務,tpex,51.10,51.40,49.45,49.85,45000,2264900,-1.55,,13030000,43,
2021-11-30,6751,智聯服務,tpex,49.65,51.00,49.65,50.20,18000,904250,0.35,,13030000,17,
2021-12-01,6751,智聯服務,tpex,51.20,51.20,50.20,50.30,8000,403800,0.10,,13030000,8,
2021-12-02,6751,智聯服務,tpex,50.50,52.00,50.50,52.00,27000,1378400,1.70,,13030000,22,
2021-12-03,6751,智聯服務,tpex,52.00,52.40,51.50,52.40,20000,1035900,0.40,,13030000,15,
2021-12-06,6751,智聯服務,tpex,51.80,52.20,51.60,52.00,14000,726300,-0.40,,13030000,14,
2021-12-07,6751,智聯服務,tpex,52.40,54.50,52.00,53.90,56000,2977700,1.90,,13030000,41,
2021-12-08,6751,智聯服務,tpex,54.00,55.10,53.30,54.00,45000,2435300,0.10,,13030000,40,
2021-12-09,6751,智聯服務,tpex,53.90,53.90,52.20,53.80,8000,426000,-0.20,,13030000,8,
2021-12-10,6751,智聯服務,tpex,53.00,54.90,52.70,54.00,65000,3503800,0.20,,13030000,45,
2021-12-13,6751,智聯服務,tpex,54.50,54.50,54.20,54.40,10000,543600,0.40,,13030000,8,
2021-12-14,6751,智聯服務,tpex,55.70,55.70,54.00,54.80,30000,1642800,0.40,,13030000,22,
2021-12-16,6751,智聯服務,tpex,54.10,54.80,54.00,54.80,5000,271000,0.00,,13030000,5,
2021-12-17,6751,智聯服務,tpex,55.30,55.30,54.70,54.80,5000,274800,0.00,,13030000,5,
2021-12-20,6751,智聯服務,tpex,54.40,54.80,52.60,54.80,10000,537400,0.00,,13030000,9,
2021-12-21,6751,智聯服務,tpex,53.00,54.00,51.80,53.60,52000,2725500,-1.20,,13030000,40,
2021-12-22,6751,智聯服務,tpex,53.20,53.40,49.80,51.00,110000,5567100,-2.60,,13030000,94,
2021-12-23,6751,智聯服務,tpex,50.60,51.00,50.30,50.90,57000,2885900,-0.10,,13030000,51,
2021-12-24,6751,智聯服務,tpex,50.50,51.90,50.50,50.80,45000,2297900,-0.10,,13030000,31,
2021-12-27,6751,智聯服務,tpex,49.95,50.40,49.65,49.85,127000,6345900,-0.95,,13030000,101,
2021-12-28,6751,智聯服務,tpex,49.80,49.80,48.85,49.05,72000,3551200,-0.80,,13030000,58,
2021-12-29,6751,智聯服務,tpex,49.05,50.60,48.65,50.30,59000,2937350,1.25,,13030000,51,
2021-12-30,6751,智聯服務,tpex,49.60,50.40,49.60,49.70,33000,1644000,-0.60,,13030000,31,
2022-01-03,6751,智聯服務,tpex,50.30,53.00,49.80,51.70,99000,5052550,2.00,,13030000,92,
2022-01-04,6751,智聯服務,tpex,51.00,54.00,50.20,52.30,88000,4563000,0.60,,13030000,71,
2022-01-05,6751,智聯服務,tpex,52.30,53.90,52.30,53.40,95000,5060400,1.10,,13030000,79,
2022-01-06,6751,智聯服務,tpex,53.50,53.50,52.40,53.10,43000,2278700,-0.30,,13030000,30,
2022-01-07,6751,智聯服務,tpex,53.80,55.20,52.20,53.10,92000,4979200,0.00,,13030000,62,
2022-01-10,6751,智聯服務,tpex,53.50,53.70,51.30,51.30,40000,2079300,-1.80,,13030000,33,
2022-01-11,6751,智聯服務,tpex,51.40,51.40,50.50,50.50,45000,2289300,-0.80,,13030000,43,
2022-01-12,6751,智聯服務,tpex,50.60,50.70,50.00,50.20,56000,2815300,-0.30,,13030000,42,
