date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-08,0080,恒中國,twse,535.00,545.00,530.00,530.00,6800,3660000,-5.0,,,25,
2015-05-11,0080,恒中國,twse,561.00,561.00,540.00,540.00,14600,8111420,10.0,,,19,
2015-05-12,0080,恒中國,twse,550.00,550.00,535.00,535.00,5400,2913290,-5.0,,,24,
2015-05-13,0080,恒中國,twse,540.00,546.00,528.00,528.00,4003,2136675,-7.0,,,20,
2015-05-14,0080,恒中國,twse,533.00,533.00,520.00,520.00,5000,2611350,-8.0,,,24,
2015-05-15,0080,恒中國,twse,530.00,530.00,515.00,520.00,3000,1560200,0.0,,,13,
2015-05-18,0080,恒中國,twse,538.00,538.00,525.10,528.00,1000,528620,8.0,,,5,
2015-05-19,0080,恒中國,twse,525.00,538.00,525.00,538.00,2400,1277640,10.0,,,11,
2015-05-20,0080,恒中國,twse,545.00,545.00,538.00,545.00,2400,1302580,7.0,,,12,
2015-05-21,0080,恒中國,twse,545.00,545.00,540.10,540.10,2400,1303460,-4.9,,,10,
2015-05-22,0080,恒中國,twse,540.50,545.00,540.00,545.00,9250,5006160,4.9,,,41,
2015-05-25,0080,恒中國,twse,547.00,580.00,542.60,579.00,39800,21902580,34.0,,,168,
2015-05-26,0080,恒中國,twse,588.70,605.00,587.00,591.10,26011,15504655,12.1,,,101,
2015-05-27,0080,恒中國,twse,589.00,589.00,540.10,543.00,13820,7863938,-48.1,,,62,
2015-05-28,0080,恒中國,twse,568.80,569.00,546.00,550.05,7805,4341310,7.05,,,36,
2015-05-29,0080,恒中國,twse,540.00,540.00,524.00,531.00,5250,2787470,-19.05,,,27,
2015-06-01,0080,恒中國,twse,533.80,537.00,533.55,537.00,1200,643070,6.0,,,5,
2015-06-02,0080,恒中國,twse,544.00,548.00,535.00,535.00,4400,2380600,-2.0,,,20,
2015-06-03,0080,恒中國,twse,545.00,545.00,540.00,541.00,2000,1085000,6.0,,,9,
2015-06-04,0080,恒中國,twse,540.00,548.00,528.00,528.00,6600,3527320,-13.0,,,27,
2015-06-05,0080,恒中國,twse,531.00,532.00,515.00,520.65,4602,2413011,-7.35,,,24,
2015-06-08,0080,恒中國,twse,522.00,528.00,512.20,528.00,4400,2300600,7.35,,,16,
2015-06-09,0080,恒中國,twse,527.00,530.00,513.20,513.20,7000,3650540,-14.8,,,23,
2015-06-10,0080,恒中國,twse,515.00,525.00,515.00,518.00,1400,726000,4.8,,,7,
2015-06-11,0080,恒中國,twse,516.00,517.00,515.00,515.05,3209,1654245,-2.95,,,16,
2015-06-12,0080,恒中國,twse,515.05,525.00,515.05,520.10,1004,522120,5.05,,,6,
2015-06-15,0080,恒中國,twse,517.05,517.05,515.00,515.00,3200,1649100,-5.1,,,13,
2015-06-16,0080,恒中國,twse,515.00,515.00,491.20,498.00,4800,2400640,-17.0,,,23,
2015-06-17,0080,恒中國,twse,499.00,499.00,490.00,499.00,4000,1982020,1.0,,,18,
2015-06-18,0080,恒中國,twse,501.00,501.00,498.00,498.00,1400,699810,-1.0,,,7,
2015-06-22,0080,恒中國,twse,494.00,494.00,490.00,490.00,2600,1275700,-8.0,,,13,
2015-06-23,0080,恒中國,twse,500.00,514.00,493.00,514.00,3400,1712600,24.0,,,14,
2015-06-24,0080,恒中國,twse,514.00,516.00,514.00,516.00,1600,824000,2.0,,,8,
2015-06-25,0080,恒中國,twse,520.00,520.00,511.00,511.00,1200,618600,-5.0,,,6,
2015-06-26,0080,恒中國,twse,490.00,494.00,480.00,494.00,6206,3008139,0.0,,,26,
2015-06-29,0080,恒中國,twse,494.50,495.00,443.05,447.50,13600,6416040,-46.5,,,54,
2015-06-30,0080,恒中國,twse,460.00,475.00,460.00,475.00,2600,1210600,27.5,,,11,
2015-07-01,0080,恒中國,twse,485.00,495.00,485.00,493.90,2020,989320,18.9,,,10,
2015-07-03,0080,恒中國,twse,498.80,498.80,480.00,490.00,1600,777960,0.0,,,8,
2015-07-06,0080,恒中國,twse,495.00,495.00,461.00,461.00,4600,2206400,-29.0,,,23,
2015-07-07,0080,恒中國,twse,471.00,479.80,462.00,462.00,3225,1506140,1.0,,,17,
2015-07-08,0080,恒中國,twse,462.00,462.00,439.00,458.00,13610,6110410,-4.0,,,53,
2015-07-09,0080,恒中國,twse,437.00,437.00,426.00,427.00,6681,2871847,-31.0,,,32,
2015-07-13,0080,恒中國,twse,455.00,455.00,445.00,455.00,2000,901000,28.0,,,10,
2015-07-14,0080,恒中國,twse,451.00,451.00,441.00,441.00,2400,1069800,-14.0,,,11,
2015-07-15,0080,恒中國,twse,445.00,445.00,443.00,443.00,800,354800,2.0,,,2,
2015-07-17,0080,恒中國,twse,458.00,458.00,457.00,457.85,800,366170,0.0,,,4,
2015-07-22,0080,恒中國,twse,465.00,465.00,460.00,460.00,400,185000,0.0,,,2,
2015-07-23,0080,恒中國,twse,460.00,460.00,450.00,460.00,2600,1182000,0.0,,,10,
2015-07-24,0080,恒中國,twse,455.00,455.00,450.00,450.00,1400,634000,-10.0,,,7,
2015-07-27,0080,恒中國,twse,450.00,450.00,437.00,437.00,4010,1781720,-13.0,,,17,
2015-07-28,0080,恒中國,twse,421.00,430.00,410.00,430.00,4290,1816360,-7.0,,,22,
2015-07-30,0080,恒中國,twse,437.00,446.00,435.00,439.00,1600,704600,0.0,,,8,
2015-08-03,0080,恒中國,twse,421.00,430.00,415.00,415.00,6600,2754200,0.0,,,23,
2015-08-04,0080,恒中國,twse,418.00,418.00,415.00,416.00,2600,1084400,1.0,,,12,
2015-08-05,0080,恒中國,twse,398.00,416.00,398.00,416.00,1800,726000,0.0,,,8,
2015-08-06,0080,恒中國,twse,420.00,420.00,420.00,420.00,400,168000,4.0,up,,2,
2015-08-07,0080,恒中國,twse,422.00,422.00,420.00,420.00,600,252800,0.0,,,3,
2015-08-10,0080,恒中國,twse,420.00,425.00,420.00,425.00,2000,846400,5.0,,,10,
2015-08-11,0080,恒中國,twse,423.00,428.00,422.00,425.00,1000,425200,0.0,,,5,
2015-08-12,0080,恒中國,twse,425.00,425.00,407.05,408.00,8000,3303230,-17.0,,,40,
2015-08-13,0080,恒中國,twse,408.00,408.00,408.00,408.00,600,244800,0.0,down,,3,
2015-08-14,0080,恒中國,twse,410.00,415.90,410.00,415.90,2000,827180,7.9,,,10,
2015-08-17,0080,恒中國,twse,416.00,418.00,402.30,402.30,1400,578660,-13.6,,,5,
2015-08-18,0080,恒中國,twse,404.60,404.60,404.50,404.50,600,242720,2.2,,,3,
2015-08-19,0080,恒中國,twse,395.10,395.20,390.05,390.15,4400,1724340,-14.35,,,22,
2015-08-20,0080,恒中國,twse,402.00,402.00,395.00,398.00,1200,476800,7.85,,,6,
2015-08-21,0080,恒中國,twse,390.05,390.05,380.35,380.35,5800,2220960,-17.65,,,22,
2015-08-24,0080,恒中國,twse,370.00,370.00,280.50,293.00,5400,1598820,-87.35,,,24,
2015-08-25,0080,恒中國,twse,290.00,295.15,290.00,295.15,7800,2270120,2.15,,,11,
2015-08-26,0080,恒中國,twse,304.00,325.20,304.00,311.20,3200,984600,16.05,,,9,
2015-08-28,0080,恒中國,twse,320.00,320.00,317.00,317.00,1400,445000,0.0,,,6,
2015-08-31,0080,恒中國,twse,332.20,350.00,332.20,350.00,2800,952040,33.0,,,7,
2015-09-01,0080,恒中國,twse,345.00,345.00,345.00,345.00,200,69000,-5.0,down,,1,
2015-09-07,0080,恒中國,twse,340.05,341.10,340.05,341.00,1000,340660,0.0,,,3,
2015-09-08,0080,恒中國,twse,341.00,341.00,341.00,341.00,1200,409200,0.0,down,,3,
2015-09-09,0080,恒中國,twse,369.00,369.00,369.00,369.00,800,295200,28.0,up,,3,
2015-09-10,0080,恒中國,twse,369.00,370.00,369.00,370.00,400,147800,1.0,,,2,
2015-09-14,0080,恒中國,twse,360.00,360.00,360.00,360.00,200,72000,0.0,down,,1,
2015-09-15,0080,恒中國,twse,360.00,360.00,360.00,360.00,1800,648000,0.0,down,,6,
2015-09-17,0080,恒中國,twse,372.00,372.00,364.00,364.00,1400,511400,0.0,,,6,
2015-09-18,0080,恒中國,twse,375.00,375.00,375.00,375.00,202,75750,11.0,up,,2,
2015-09-21,0080,恒中國,twse,370.05,370.80,370.00,370.80,2400,888840,-4.2,,,7,
2015-09-22,0080,恒中國,twse,372.00,372.00,372.00,372.00,4600,1711200,1.2,up,,9,
2015-09-23,0080,恒中國,twse,375.50,375.50,368.00,368.00,3800,1400480,-4.0,,,11,
2015-09-24,0080,恒中國,twse,368.00,373.00,365.00,366.25,6600,2443900,-1.75,,,12,
2015-09-30,0080,恒中國,twse,368.90,368.90,368.90,368.90,200,73780,0.0,down,,1,
2015-10-01,0080,恒中國,twse,315.30,317.60,315.30,317.60,4400,1389380,-51.3,,,14,
2015-10-14,0080,恒中國,twse,380.00,391.10,380.00,391.10,1800,696440,0.0,,,8,
2015-10-15,0080,恒中國,twse,404.00,404.00,397.50,397.50,800,319400,6.4,,,3,
2015-10-16,0080,恒中國,twse,400.10,418.00,390.05,405.00,6000,2388690,7.5,,,27,
2015-10-19,0080,恒中國,twse,405.00,405.00,405.00,405.00,600,243000,0.0,down,,3,
2015-10-20,0080,恒中國,twse,405.00,405.00,405.00,405.00,200,81000,0.0,down,,1,
2015-10-21,0080,恒中國,twse,410.00,410.00,405.00,410.00,1600,655000,5.0,,,6,
2015-10-22,0080,恒中國,twse,412.00,412.00,412.00,412.00,1400,576800,2.0,up,,4,
2015-10-23,0080,恒中國,twse,412.00,421.80,412.00,421.80,400,166760,9.8,,,2,
2015-10-26,0080,恒中國,twse,428.00,428.00,428.00,428.00,200,85600,6.2,up,,1,
2015-10-27,0080,恒中國,twse,412.00,412.00,412.00,412.00,800,329600,-16.0,down,,3,
2015-10-28,0080,恒中國,twse,408.00,408.00,408.00,408.00,800,326400,-4.0,down,,2,
2015-10-29,0080,恒中國,twse,400.00,417.00,400.00,416.95,600,246790,8.95,,,3,
2015-11-02,0080,恒中國,twse,393.10,394.30,393.10,394.30,400,157480,0.0,,,2,
2015-11-04,0080,恒中國,twse,409.00,410.00,409.00,410.00,600,245600,0.0,,,3,
2015-11-05,0080,恒中國,twse,415.00,417.95,415.00,417.95,1200,500310,7.95,,,6,
2015-11-06,0080,恒中國,twse,426.00,426.00,407.20,407.50,600,248140,-10.45,,,3,
2015-11-09,0080,恒中國,twse,418.50,418.50,408.10,418.00,1800,751120,10.5,,,9,
2015-11-10,0080,恒中國,twse,408.00,409.00,400.00,400.00,3800,1540020,-18.0,,,12,
2015-11-11,0080,恒中國,twse,390.00,400.00,380.10,391.05,49850,19455762,-8.95,,,194,
2015-11-12,0080,恒中國,twse,391.00,414.95,388.00,411.95,36000,14392210,20.9,,,128,
2015-11-13,0080,恒中國,twse,402.00,413.00,400.90,400.95,8672,3495190,-11.0,,,37,
2015-11-16,0080,恒中國,twse,400.00,400.00,395.00,395.10,11600,4602740,-5.85,,,53,
2015-11-17,0080,恒中國,twse,392.00,400.00,392.00,400.00,30412,12101520,4.9,,,84,
2015-11-18,0080,恒中國,twse,398.00,420.00,397.60,412.00,46114,18869964,12.0,,,152,
2015-11-19,0080,恒中國,twse,410.00,421.00,410.00,419.80,39000,16317280,7.8,,,101,
2015-11-20,0080,恒中國,twse,420.00,420.00,418.50,418.50,32000,13432010,-1.3,,,41,
2015-11-23,0080,恒中國,twse,418.65,422.00,418.50,419.70,30046,12615684,1.2,,,56,
2015-11-24,0080,恒中國,twse,419.50,423.50,417.70,419.00,24026,10103657,-0.7,,,36,
2015-11-25,0080,恒中國,twse,419.00,421.00,418.00,421.00,7811,3276886,2.0,,,25,
2015-11-26,0080,恒中國,twse,423.00,423.00,421.10,421.10,7401,3127896,0.1,,,22,
2015-11-27,0080,恒中國,twse,421.10,421.10,412.00,412.00,4400,1826570,-9.1,,,18,
2015-11-30,0080,恒中國,twse,405.00,410.00,405.00,406.00,20038,8134608,-6.0,,,28,
2015-12-01,0080,恒中國,twse,406.00,418.95,406.00,418.00,19601,8152100,12.0,,,40,
2015-12-02,0080,恒中國,twse,412.00,419.00,411.00,419.00,9452,3933652,1.0,,,29,
2015-12-03,0080,恒中國,twse,419.00,421.00,413.85,420.00,24850,10434200,1.0,,,32,
2015-12-04,0080,恒中國,twse,413.00,415.00,412.10,415.00,5437,2246903,-5.0,,,21,
2015-12-07,0080,恒中國,twse,415.00,416.00,414.00,415.45,13813,5728332,0.45,,,43,
2015-12-08,0080,恒中國,twse,412.00,412.00,405.00,409.00,17200,7037250,-6.45,,,35,
