date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2501,國建,twse,16.95,17.00,16.55,16.70,941067,15734762,-0.25,,,526,
2015-01-06,2501,國建,twse,16.60,16.60,16.40,16.50,671724,11105795,-0.2,,,305,
2015-01-07,2501,國建,twse,16.50,16.75,16.50,16.60,732926,12191369,0.1,,,240,
2015-01-08,2501,國建,twse,16.60,16.75,16.60,16.70,681714,11386284,0.1,,,368,
2015-01-09,2501,國建,twse,16.70,16.80,16.60,16.65,695863,11614619,-0.05,,,180,
2015-01-12,2501,國建,twse,16.65,16.75,16.55,16.65,472324,7880543,0.0,,,241,
2015-01-13,2501,國建,twse,16.65,16.80,16.65,16.80,564951,9460524,0.15,,,359,
2015-01-14,2501,國建,twse,16.75,16.80,16.70,16.75,334820,5602574,-0.05,,,194,
2015-01-15,2501,國建,twse,16.65,16.80,16.65,16.75,975251,16315973,0.0,,,377,
2015-01-16,2501,國建,twse,16.65,16.65,16.55,16.55,678399,11253581,-0.2,,,422,
2015-01-19,2501,國建,twse,16.50,16.65,16.40,16.40,749117,12342661,-0.15,,,295,
2015-01-20,2501,國建,twse,16.45,16.55,16.40,16.45,487383,8034628,0.05,,,315,
2015-01-21,2501,國建,twse,16.40,16.65,16.40,16.60,942698,15568514,0.15,,,494,
2015-01-22,2501,國建,twse,16.55,16.80,16.55,16.75,1156744,19291582,0.15,,,594,
2015-01-23,2501,國建,twse,16.75,16.85,16.75,16.80,465363,7810577,0.05,,,201,
2015-01-26,2501,國建,twse,16.80,16.85,16.55,16.55,397364,6622452,-0.25,,,193,
2015-01-27,2501,國建,twse,16.75,16.75,16.60,16.65,509327,8479025,0.1,,,333,
2015-01-28,2501,國建,twse,16.65,16.75,16.60,16.65,484439,8089782,0.0,,,270,
2015-01-29,2501,國建,twse,16.60,16.75,16.55,16.65,304793,5083411,0.0,,,217,
2015-01-30,2501,國建,twse,16.70,16.80,16.70,16.75,803763,13472651,0.1,,,325,
2015-02-02,2501,國建,twse,16.75,16.85,16.50,16.55,846057,14020388,-0.2,,,313,
2015-02-03,2501,國建,twse,16.65,16.70,16.55,16.65,471316,7836194,0.1,,,248,
2015-02-04,2501,國建,twse,16.70,16.70,16.60,16.60,362261,6023766,-0.05,,,107,
2015-02-05,2501,國建,twse,16.60,16.80,16.55,16.75,407225,6793840,0.15,,,219,
2015-02-06,2501,國建,twse,16.75,16.75,16.60,16.60,277559,4628695,-0.15,,,126,
2015-02-09,2501,國建,twse,16.60,16.65,16.55,16.55,348316,5781560,-0.05,,,151,
2015-02-10,2501,國建,twse,16.60,16.70,16.55,16.60,674097,11226647,0.05,,,417,
2015-02-11,2501,國建,twse,16.70,16.90,16.65,16.85,725214,12185030,0.25,,,404,
2015-02-12,2501,國建,twse,16.95,16.95,16.75,16.75,541540,9108136,-0.1,,,197,
2015-02-13,2501,國建,twse,16.90,17.60,16.80,17.25,4601689,80039778,0.5,,,1518,
2015-02-24,2501,國建,twse,17.40,17.80,17.20,17.20,2834874,49403935,-0.05,,,831,
2015-02-25,2501,國建,twse,17.20,17.70,17.15,17.55,4249849,74530202,0.35,,,1448,
2015-02-26,2501,國建,twse,17.65,17.90,17.55,17.60,3330429,58964502,0.05,,,974,
2015-03-02,2501,國建,twse,17.70,17.80,17.40,17.60,2170958,38197808,0.0,,,694,
2015-03-03,2501,國建,twse,17.60,18.15,17.60,17.90,4664896,83298742,0.3,,,981,
2015-03-04,2501,國建,twse,17.95,18.10,17.90,17.90,1888513,34047723,0.0,,,724,
2015-03-05,2501,國建,twse,18.10,18.10,17.80,17.95,1093025,19661941,0.05,,,373,
2015-03-06,2501,國建,twse,18.00,18.10,17.65,17.70,1374884,24506004,-0.25,,,477,
2015-03-09,2501,國建,twse,17.60,17.80,17.45,17.55,762635,13392861,-0.15,,,347,
2015-03-10,2501,國建,twse,17.60,17.70,17.50,17.55,847246,14903151,0.0,,,382,
2015-03-11,2501,國建,twse,17.55,17.70,17.45,17.55,677525,11895484,0.0,,,385,
2015-03-12,2501,國建,twse,17.55,17.70,17.55,17.60,423953,7465120,0.05,,,272,
2015-03-13,2501,國建,twse,17.60,17.75,17.45,17.65,681139,12017135,0.05,,,425,
2015-03-16,2501,國建,twse,17.60,17.85,17.55,17.65,536086,9469858,0.0,,,292,
2015-03-17,2501,國建,twse,17.70,17.75,17.55,17.55,627188,11043240,-0.1,,,233,
2015-03-18,2501,國建,twse,17.55,17.60,17.45,17.60,494879,8677781,0.05,,,261,
2015-03-19,2501,國建,twse,17.60,17.80,17.55,17.80,921772,16330305,0.2,,,368,
2015-03-20,2501,國建,twse,17.80,17.90,17.75,17.90,1184969,21139291,0.1,,,579,
2015-03-23,2501,國建,twse,18.00,18.05,17.90,18.00,1387731,24953781,0.1,,,354,
2015-03-24,2501,國建,twse,18.00,18.05,17.90,17.95,1244467,22392777,-0.05,,,258,
2015-03-25,2501,國建,twse,18.00,18.05,17.95,18.05,786990,14172707,0.1,,,299,
2015-03-26,2501,國建,twse,18.00,18.10,17.90,18.00,786068,14150610,-0.05,,,286,
2015-03-27,2501,國建,twse,18.00,18.05,17.90,18.00,747067,13437545,0.0,,,416,
2015-03-30,2501,國建,twse,17.95,18.00,17.95,17.95,813664,14634841,-0.05,,,637,
2015-03-31,2501,國建,twse,17.95,18.25,17.90,18.15,1387441,25188852,0.2,,,783,
2015-04-01,2501,國建,twse,18.25,18.30,18.10,18.30,1239800,22598784,0.15,,,574,
2015-04-02,2501,國建,twse,18.40,18.60,18.35,18.55,1505236,27850494,0.25,,,645,
2015-04-07,2501,國建,twse,18.80,18.80,18.40,18.55,910450,16917570,0.0,,,487,
2015-04-08,2501,國建,twse,18.55,18.75,18.50,18.65,1011020,18844615,0.1,,,414,
2015-04-09,2501,國建,twse,18.65,18.90,18.60,18.80,1655648,31142260,0.15,,,871,
2015-04-10,2501,國建,twse,18.70,19.00,18.70,18.90,1154336,21862411,0.1,,,631,
2015-04-13,2501,國建,twse,19.05,19.50,19.00,19.45,2793952,53937664,0.55,,,938,
2015-04-14,2501,國建,twse,19.00,19.40,19.00,19.40,952922,18389182,-0.05,,,498,
2015-04-15,2501,國建,twse,19.20,19.50,19.00,19.05,1817299,35004431,-0.35,,,1019,
2015-04-16,2501,國建,twse,19.05,19.20,19.00,19.15,714518,13630710,0.1,,,410,
2015-04-17,2501,國建,twse,19.10,19.10,18.65,18.75,1215105,22829096,-0.4,,,625,
2015-04-20,2501,國建,twse,18.70,19.30,18.70,19.30,1517300,28951554,0.55,,,796,
2015-04-21,2501,國建,twse,19.30,19.45,18.90,19.00,1022625,19570608,-0.3,,,577,
2015-04-22,2501,國建,twse,18.90,19.10,18.80,18.85,511412,9673092,-0.15,,,289,
2015-04-23,2501,國建,twse,18.85,19.00,18.70,19.00,1332730,25073870,0.15,,,781,
2015-04-24,2501,國建,twse,19.00,19.45,19.00,19.00,1915854,36812524,0.0,,,1039,
2015-04-27,2501,國建,twse,19.05,19.30,19.00,19.15,1185240,22653363,0.15,,,829,
2015-04-28,2501,國建,twse,19.05,19.10,18.85,19.00,1105529,20983339,-0.15,,,779,
