date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-30,020000,富邦特選蘋果N,twse,4.89,4.90,4.87,4.89,452000,2207390,-0.02,,,120,
2019-05-02,020000,富邦特選蘋果N,twse,4.90,4.93,4.86,4.88,510000,2495380,-0.01,,,87,
2019-05-03,020000,富邦特選蘋果N,twse,4.89,4.95,4.88,4.95,338000,1661790,0.07,,,68,
2019-05-06,020000,富邦特選蘋果N,twse,4.86,4.87,4.82,4.84,296000,1434600,-0.11,,,94,
2019-05-07,020000,富邦特選蘋果N,twse,4.85,4.90,4.85,4.89,483000,2354820,0.05,,,68,
2019-05-08,020000,富邦特選蘋果N,twse,4.80,4.85,4.79,4.83,2388000,11511720,-0.06,,,99,
2019-05-09,020000,富邦特選蘋果N,twse,4.85,4.85,4.70,4.71,500000,2378440,-0.12,,,109,
2019-05-10,020000,富邦特選蘋果N,twse,4.74,4.74,4.66,4.69,278000,1306960,-0.02,,,80,
2019-05-13,020000,富邦特選蘋果N,twse,4.65,4.65,4.55,4.55,177000,813440,-0.14,,,65,
2019-05-14,020000,富邦特選蘋果N,twse,4.47,4.53,4.40,4.52,121000,541870,-0.03,,,52,
2019-05-15,020000,富邦特選蘋果N,twse,4.51,4.54,4.50,4.52,52000,235170,0.0,,,20,
2019-05-16,020000,富邦特選蘋果N,twse,4.49,4.49,4.45,4.45,185000,828390,-0.07,,,45,
2019-05-17,020000,富邦特選蘋果N,twse,4.47,4.48,4.33,4.33,339000,1491110,-0.12,,,77,
2019-05-20,020000,富邦特選蘋果N,twse,4.35,4.36,4.32,4.35,65000,282310,0.02,,,22,
2019-05-21,020000,富邦特選蘋果N,twse,4.32,4.34,4.30,4.34,202000,873980,-0.01,,,32,
2019-05-22,020000,富邦特選蘋果N,twse,4.34,4.36,4.32,4.32,303000,1317850,-0.02,,,48,
2019-05-23,020000,富邦特選蘋果N,twse,4.25,4.25,4.15,4.15,444000,1857950,-0.17,,,92,
2019-05-24,020000,富邦特選蘋果N,twse,4.16,4.21,4.16,4.18,426000,1784770,0.03,,,66,
2019-05-27,020000,富邦特選蘋果N,twse,4.18,4.19,4.13,4.15,318000,1326030,-0.03,,,43,
2019-05-28,020000,富邦特選蘋果N,twse,4.18,4.20,4.16,4.16,452000,1891100,0.01,,,70,
2019-05-29,020000,富邦特選蘋果N,twse,4.11,4.15,4.10,4.15,492000,2026740,-0.01,,,66,
2019-05-30,020000,富邦特選蘋果N,twse,4.17,4.20,4.17,4.19,230000,963130,0.04,,,48,
2019-05-31,020000,富邦特選蘋果N,twse,4.18,4.29,4.18,4.26,803000,3424000,0.07,,,93,
2019-06-03,020000,富邦特選蘋果N,twse,4.25,4.29,4.20,4.28,569000,2426810,0.02,,,48,
2019-06-04,020000,富邦特選蘋果N,twse,4.29,4.30,4.24,4.24,466000,1986170,-0.04,,,61,
2019-06-05,020000,富邦特選蘋果N,twse,4.31,4.31,4.23,4.23,282000,1206680,-0.01,,,52,
2019-06-06,020000,富邦特選蘋果N,twse,4.16,4.20,4.16,4.18,297000,1239570,-0.05,,,71,
2019-06-10,020000,富邦特選蘋果N,twse,4.22,4.25,4.20,4.25,299000,1264530,0.07,,,37,
2019-06-11,020000,富邦特選蘋果N,twse,4.26,4.31,4.26,4.30,480000,2062810,0.05,,,63,
2019-06-12,020000,富邦特選蘋果N,twse,4.30,4.35,4.29,4.34,605000,2616840,0.04,,,78,
2019-06-13,020000,富邦特選蘋果N,twse,4.34,4.37,4.32,4.34,382000,1658560,0.0,,,68,
2019-06-14,020000,富邦特選蘋果N,twse,4.33,4.35,4.32,4.33,394000,1710390,-0.01,,,41,
2019-06-17,020000,富邦特選蘋果N,twse,4.32,4.37,4.31,4.36,270000,1174500,0.03,,,48,
2019-06-18,020000,富邦特選蘋果N,twse,4.38,4.38,4.34,4.34,410000,1785940,-0.02,,,54,
2019-06-19,020000,富邦特選蘋果N,twse,4.44,4.50,4.42,4.50,794000,3539450,0.16,,,125,
2019-06-20,020000,富邦特選蘋果N,twse,4.49,4.53,4.48,4.52,575000,2597510,0.02,,,93,
2019-06-21,020000,富邦特選蘋果N,twse,4.54,4.55,4.49,4.51,625000,2828400,-0.01,,,113,
2019-06-24,020000,富邦特選蘋果N,twse,4.49,4.53,4.45,4.51,742000,3330100,0.0,,,103,
2019-06-25,020000,富邦特選蘋果N,twse,4.49,4.51,4.44,4.45,1233000,5510680,-0.06,,,191,
2019-06-26,020000,富邦特選蘋果N,twse,4.43,4.45,4.42,4.42,2362000,10469920,-0.03,,,287,
2019-06-27,020000,富邦特選蘋果N,twse,4.45,4.53,4.45,4.52,3521000,15853030,0.1,,,315,
2019-06-28,020000,富邦特選蘋果N,twse,4.51,4.52,4.48,4.49,5104000,22942650,-0.03,,,441,
2019-07-01,020000,富邦特選蘋果N,twse,4.59,4.66,4.59,4.65,8043000,37183210,0.16,,,620,
2019-07-02,020000,富邦特選蘋果N,twse,4.65,4.66,4.62,4.62,1398000,6481510,-0.03,,,183,
2019-07-03,020000,富邦特選蘋果N,twse,4.60,4.60,4.54,4.55,2308000,10541250,-0.07,,,234,
2019-07-04,020000,富邦特選蘋果N,twse,4.59,4.61,4.57,4.59,541000,2483820,0.04,,,81,
2019-07-05,020000,富邦特選蘋果N,twse,4.60,4.61,4.58,4.60,408000,1876000,0.01,,,81,
2019-07-08,020000,富邦特選蘋果N,twse,4.60,4.63,4.59,4.61,623000,2869090,0.01,,,91,
2019-07-09,020000,富邦特選蘋果N,twse,4.60,4.60,4.54,4.55,1888000,8619500,-0.06,,,238,
2019-07-10,020000,富邦特選蘋果N,twse,4.58,4.63,4.58,4.62,1004000,4626000,0.07,,,119,
2019-07-11,020000,富邦特選蘋果N,twse,4.65,4.69,4.64,4.67,1425000,6646270,0.05,,,158,
2019-07-12,020000,富邦特選蘋果N,twse,4.67,4.68,4.64,4.64,571000,2658440,-0.03,,,109,
2019-07-15,020000,富邦特選蘋果N,twse,4.65,4.69,4.60,4.67,922000,4289220,0.03,,,102,
2019-07-16,020000,富邦特選蘋果N,twse,4.70,4.74,4.69,4.72,1010000,4767960,0.05,,,131,
2019-07-17,020000,富邦特選蘋果N,twse,4.71,4.71,4.65,4.66,2449000,11455470,-0.06,,,284,
2019-07-18,020000,富邦特選蘋果N,twse,4.65,4.66,4.62,4.63,1646000,7635220,-0.03,,,158,
2019-07-19,020000,富邦特選蘋果N,twse,4.67,4.69,4.66,4.67,1481000,6931990,0.04,,,136,
2019-07-22,020000,富邦特選蘋果N,twse,4.68,4.69,4.67,4.69,674000,3151070,0.02,,,61,
2019-07-23,020000,富邦特選蘋果N,twse,4.71,4.73,4.70,4.71,1647000,7761150,0.02,,,148,
2019-07-24,020000,富邦特選蘋果N,twse,4.73,4.74,4.72,4.73,1442000,6822890,0.02,,,121,
2019-07-25,020000,富邦特選蘋果N,twse,4.74,4.77,4.72,4.77,3132000,14869940,0.04,,,214,
2019-07-26,020000,富邦特選蘋果N,twse,4.73,4.74,4.71,4.74,2290000,10821490,-0.03,,,262,
2019-07-29,020000,富邦特選蘋果N,twse,4.72,4.74,4.66,4.72,5380000,25286980,-0.02,,,511,
2019-07-30,020000,富邦特選蘋果N,twse,4.73,4.75,4.69,4.70,3427000,16142760,-0.02,,,309,
2019-07-31,020000,富邦特選蘋果N,twse,4.70,4.74,4.66,4.74,5181000,24314040,0.04,,,565,
2019-08-01,020000,富邦特選蘋果N,twse,4.68,4.74,4.67,4.71,8560000,40329880,-0.03,,,479,
2019-08-02,020000,富邦特選蘋果N,twse,4.62,4.62,4.57,4.59,2820000,12982100,-0.12,,,435,
2019-08-05,020000,富邦特選蘋果N,twse,4.59,4.59,4.50,4.51,1559000,7058880,-0.08,,,191,
2019-08-06,020000,富邦特選蘋果N,twse,4.38,4.52,4.37,4.49,1834000,8152050,-0.02,,,253,
2019-08-07,020000,富邦特選蘋果N,twse,4.52,4.53,4.48,4.48,727000,3270790,-0.01,,,142,
2019-08-08,020000,富邦特選蘋果N,twse,4.49,4.54,4.49,4.52,883000,3995180,0.04,,,125,
2019-08-12,020000,富邦特選蘋果N,twse,4.53,4.58,4.52,4.56,688000,3135820,0.04,,,87,
2019-08-13,020000,富邦特選蘋果N,twse,4.56,4.56,4.52,4.53,608000,2757520,-0.03,,,66,
2019-08-14,020000,富邦特選蘋果N,twse,4.61,4.64,4.59,4.59,2119000,9789270,0.06,,,209,
2019-08-15,020000,富邦特選蘋果N,twse,4.52,4.55,4.51,4.54,1028000,4657970,-0.05,,,95,
2019-08-16,020000,富邦特選蘋果N,twse,4.55,4.58,4.52,4.55,582000,2650740,0.01,,,67,
2019-08-19,020000,富邦特選蘋果N,twse,4.59,4.59,4.56,4.58,632000,2894440,0.03,,,51,
2019-08-20,020000,富邦特選蘋果N,twse,4.60,4.63,4.60,4.63,961000,4438290,0.05,,,75,
2019-08-21,020000,富邦特選蘋果N,twse,4.61,4.65,4.61,4.62,632000,2926960,-0.01,,,52,
2019-08-22,020000,富邦特選蘋果N,twse,4.66,4.66,4.62,4.64,857000,3982890,0.02,,,92,
2019-08-23,020000,富邦特選蘋果N,twse,4.64,4.64,4.61,4.62,647000,2995130,-0.02,,,54,
2019-08-26,020000,富邦特選蘋果N,twse,4.54,4.55,4.51,4.53,2564000,11616750,-0.09,,,257,
2019-08-27,020000,富邦特選蘋果N,twse,4.56,4.56,4.53,4.53,1258000,5712900,0.0,,,109,
2019-08-28,020000,富邦特選蘋果N,twse,4.55,4.55,4.54,4.55,791000,3595650,0.02,,,78,
2019-08-29,020000,富邦特選蘋果N,twse,4.56,4.57,4.52,4.57,1853000,8419160,0.02,,,153,
2019-08-30,020000,富邦特選蘋果N,twse,4.61,4.70,4.61,4.70,7104000,33082750,0.13,,,566,
2019-09-02,020000,富邦特選蘋果N,twse,4.67,4.70,4.66,4.68,8349000,39090360,-0.02,,,459,
2019-09-03,020000,富邦特選蘋果N,twse,4.67,4.70,4.64,4.64,1777000,8311320,-0.04,,,135,
2019-09-04,020000,富邦特選蘋果N,twse,4.66,4.70,4.66,4.70,1786000,8370960,0.06,,,192,
2019-09-05,020000,富邦特選蘋果N,twse,4.75,4.75,4.72,4.73,3267000,15482170,0.03,,,236,
2019-09-06,020000,富邦特選蘋果N,twse,4.76,4.77,4.74,4.75,2604000,12389750,0.02,,,224,
2019-09-09,020000,富邦特選蘋果N,twse,4.76,4.77,4.73,4.73,1106000,5252660,-0.02,,,92,
