date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,6265,方土昶,tpex,9.61,9.65,9.58,9.59,214000,2053140,,,118172151,57,
2015-04-13,6265,方土昶,tpex,9.59,9.59,9.20,9.20,744000,6982720,,,118172151,219,
2015-04-14,6265,方土昶,tpex,9.20,9.29,9.09,9.10,605000,5554150,,,118172151,175,
2015-04-15,6265,方土昶,tpex,9.06,9.30,9.06,9.12,127000,1162550,0.02,,118172151,44,
2015-04-16,6265,方土昶,tpex,9.12,9.20,9.12,9.14,313000,2862080,0.02,,118172151,87,
2015-04-17,6265,方土昶,tpex,9.14,9.15,8.63,8.77,1196000,10590950,,,118172151,385,
2015-04-20,6265,方土昶,tpex,8.70,8.76,8.51,8.56,354000,3045780,,,118172151,99,
2015-04-21,6265,方土昶,tpex,8.57,8.69,8.50,8.50,270000,2303340,,,118172151,64,
2015-04-22,6265,方土昶,tpex,8.51,8.62,8.51,8.53,124000,1060540,0.03,,118172151,43,
2015-04-23,6265,方土昶,tpex,8.64,8.64,8.53,8.56,279000,2387680,0.03,,118172151,65,
2015-04-24,6265,方土昶,tpex,8.62,8.70,8.60,8.65,312000,2696530,0.09,,118172151,74,
2015-04-27,6265,方土昶,tpex,8.65,8.67,8.60,8.65,338000,2914240,0.00,,118172151,80,
2015-04-28,6265,方土昶,tpex,8.59,8.69,8.59,8.65,167000,1441340,0.00,,118172151,52,
2015-04-29,6265,方土昶,tpex,9.25,9.25,9.25,9.25,556000,5143000,0.60,up,118172151,132,
2015-04-30,6265,方土昶,tpex,9.89,9.89,9.89,9.89,692000,6843880,0.64,up,118172151,150,
2015-05-04,6265,方土昶,tpex,10.55,10.55,9.91,9.93,3999000,41033980,0.04,,118172151,1146,
2015-05-05,6265,方土昶,tpex,9.89,10.05,9.66,9.70,1546000,15260230,,,118172151,447,
2015-05-06,6265,方土昶,tpex,9.55,9.70,9.50,9.70,701000,6709290,0.00,,118172151,253,
2015-05-07,6265,方土昶,tpex,9.70,9.70,9.53,9.54,315000,3014050,,,118172151,117,
2015-05-08,6265,方土昶,tpex,9.62,9.62,9.35,9.35,516000,4863270,,,118172151,170,
2015-05-11,6265,方土昶,tpex,9.37,9.44,9.24,9.24,707000,6580150,,,118172151,133,
2015-05-12,6265,方土昶,tpex,9.24,9.33,9.21,9.33,226000,2088470,0.09,,118172151,81,
2015-05-13,6265,方土昶,tpex,9.33,9.42,9.33,9.40,308000,2889600,0.07,,118172151,94,
2015-05-14,6265,方土昶,tpex,9.40,9.40,9.30,9.31,201000,1877100,,,118172151,59,
2015-05-15,6265,方土昶,tpex,9.37,9.74,9.37,9.49,886000,8513790,0.18,,118172151,317,
2015-05-18,6265,方土昶,tpex,9.50,9.57,9.34,9.37,471000,4424290,,,118172151,104,
2015-05-19,6265,方土昶,tpex,9.37,9.59,9.35,9.54,265000,2512200,0.17,,118172151,96,
2015-05-20,6265,方土昶,tpex,9.37,9.63,9.37,9.49,184000,1739540,,,118172151,72,
2015-05-21,6265,方土昶,tpex,9.45,9.55,9.41,9.47,120000,1140150,,,118172151,42,
2015-05-22,6265,方土昶,tpex,9.47,9.56,9.45,9.55,184000,1746770,0.08,,118172151,60,
2015-05-25,6265,方土昶,tpex,9.62,9.62,9.52,9.56,128000,1220940,0.01,,118172151,42,
2015-05-26,6265,方土昶,tpex,9.50,9.60,9.50,9.56,127000,1210830,0.00,,118172151,47,
2015-05-27,6265,方土昶,tpex,9.50,9.60,9.50,9.53,82000,779850,,,118172151,32,
2015-05-28,6265,方土昶,tpex,9.50,9.59,9.48,9.57,132000,1260090,0.04,,118172151,61,
2015-05-29,6265,方土昶,tpex,9.80,9.80,9.60,9.61,254000,2453620,0.04,,118172151,99,
2015-06-01,6265,方土昶,tpex,9.62,9.62,9.53,9.53,58000,554550,,,118172151,24,
2015-06-02,6265,方土昶,tpex,9.54,9.62,9.54,9.56,100000,956540,0.03,,118172151,38,
2015-06-03,6265,方土昶,tpex,9.56,9.56,9.50,9.50,125000,1191220,,,118172151,42,
2015-06-04,6265,方土昶,tpex,9.50,9.55,9.33,9.39,169000,1590530,,,118172151,70,
2015-06-05,6265,方土昶,tpex,9.30,9.39,9.25,9.34,120000,1117380,,,118172151,48,
2015-06-08,6265,方土昶,tpex,9.21,9.21,9.02,9.07,293000,2669810,,,118172151,71,
2015-06-09,6265,方土昶,tpex,9.11,9.19,8.70,8.70,545000,4869080,,,118172151,146,
2015-06-10,6265,方土昶,tpex,8.83,8.87,8.76,8.84,205000,1804050,0.14,,118172151,70,
2015-06-11,6265,方土昶,tpex,8.84,8.84,8.72,8.80,141000,1237330,,,118172151,59,
2015-06-12,6265,方土昶,tpex,8.80,8.86,8.80,8.85,54000,477140,0.05,,118172151,25,
2015-06-15,6265,方土昶,tpex,8.85,8.90,8.83,8.89,71000,628850,0.04,,118172151,37,
2015-06-16,6265,方土昶,tpex,8.98,8.98,8.85,8.85,31000,275130,,,118172151,21,
2015-06-17,6265,方土昶,tpex,8.96,8.96,8.81,8.86,56000,495300,0.01,,118172151,33,
2015-06-18,6265,方土昶,tpex,8.90,8.93,8.87,8.91,29000,258040,0.05,,118172151,12,
2015-06-22,6265,方土昶,tpex,8.90,9.20,8.90,8.98,48000,431060,0.07,,118172151,33,
2015-06-23,6265,方土昶,tpex,9.14,9.14,8.99,9.03,115000,1042700,0.05,,118172151,58,
2015-06-24,6265,方土昶,tpex,9.13,9.13,9.00,9.04,43000,388990,0.01,,118172151,27,
2015-06-25,6265,方土昶,tpex,9.06,9.09,8.99,9.03,105000,949300,,,118172151,42,
2015-06-26,6265,方土昶,tpex,9.06,9.13,9.00,9.11,225000,2047200,0.08,,118172151,65,
2015-06-29,6265,方土昶,tpex,9.43,9.43,9.11,9.18,283000,2617900,0.07,,118172151,90,
2015-06-30,6265,方土昶,tpex,9.26,9.26,9.05,9.06,61000,555150,,,118172151,35,
2015-07-01,6265,方土昶,tpex,9.27,9.27,9.11,9.22,82000,748720,0.16,,118172151,33,
2015-07-02,6265,方土昶,tpex,9.34,9.34,9.15,9.20,20000,183940,,,118172151,18,
2015-07-03,6265,方土昶,tpex,9.19,9.25,9.15,9.20,29000,266080,0.00,,118172151,16,
2015-07-06,6265,方土昶,tpex,9.20,9.20,9.08,9.13,55000,504650,,,118172151,19,
2015-07-07,6265,方土昶,tpex,9.13,9.48,9.13,9.14,35000,321180,0.01,,118172151,17,
2015-07-08,6265,方土昶,tpex,9.19,9.20,8.90,9.09,151000,1358650,,,118172151,77,
2015-07-09,6265,方土昶,tpex,8.89,8.98,8.85,8.98,81000,722790,,,118172151,41,
2015-07-13,6265,方土昶,tpex,9.10,9.10,8.90,8.94,57000,510880,,,118172151,33,
2015-07-14,6265,方土昶,tpex,8.99,8.99,8.92,8.93,54000,482360,,,118172151,32,
2015-07-15,6265,方土昶,tpex,8.99,8.99,8.88,8.93,141000,1255260,0.00,,118172151,30,
2015-07-16,6265,方土昶,tpex,9.22,9.22,8.93,8.93,26000,233170,0.00,,118172151,20,
2015-07-17,6265,方土昶,tpex,9.08,9.08,8.82,8.82,128000,1134980,,,118172151,38,
2015-07-20,6265,方土昶,tpex,8.92,8.92,8.72,8.72,93000,817860,,,118172151,43,
2015-07-21,6265,方土昶,tpex,8.67,8.84,8.67,8.72,240000,2084530,0.00,,118172151,49,
2015-07-22,6265,方土昶,tpex,8.70,8.84,8.70,8.70,51000,445640,,,118172151,28,
2015-07-23,6265,方土昶,tpex,8.93,8.93,8.50,8.67,112000,967520,,,118172151,61,
2015-07-24,6265,方土昶,tpex,8.69,8.69,8.58,8.67,69000,596410,0.00,,118172151,29,
2015-07-27,6265,方土昶,tpex,8.77,8.77,8.25,8.41,289000,2444480,,,118172151,96,
2015-07-28,6265,方土昶,tpex,8.41,8.51,8.22,8.28,339000,2814690,,,118172151,123,
2015-07-29,6265,方土昶,tpex,8.28,8.28,8.15,8.17,210000,1717400,,,118172151,67,
2015-07-30,6265,方土昶,tpex,8.08,8.29,8.08,8.29,182000,1496970,0.12,,118172151,78,
2015-07-31,6265,方土昶,tpex,8.28,8.28,8.14,8.14,269000,2194510,,,118172151,50,
2015-08-03,6265,方土昶,tpex,8.03,8.10,7.94,7.99,226000,1804710,,,118172151,92,
2015-08-04,6265,方土昶,tpex,7.87,8.07,7.71,7.86,340000,2675780,,,118172151,92,
2015-08-05,6265,方土昶,tpex,7.97,7.98,7.75,7.88,127000,995760,0.02,,118172151,51,
2015-08-06,6265,方土昶,tpex,7.89,7.94,7.80,7.87,125000,983820,,,118172151,50,
2015-08-07,6265,方土昶,tpex,7.95,7.95,7.87,7.92,131000,1034040,0.05,,118172151,44,
2015-08-10,6265,方土昶,tpex,7.94,7.94,7.79,7.84,132000,1036690,,,118172151,61,
2015-08-11,6265,方土昶,tpex,7.84,8.03,7.84,7.84,82000,645680,0.00,,118172151,31,
2015-08-12,6265,方土昶,tpex,7.98,7.98,7.82,7.85,132000,1038210,0.01,,118172151,51,
2015-08-13,6265,方土昶,tpex,7.95,7.95,7.82,7.84,108000,848390,,,118172151,34,
2015-08-14,6265,方土昶,tpex,7.92,7.92,7.78,7.84,145000,1133830,0.00,,118172151,62,
2015-08-17,6265,方土昶,tpex,7.93,7.93,7.75,7.80,189000,1472820,,,118172151,62,
2015-08-18,6265,方土昶,tpex,7.80,7.85,7.65,7.70,239000,1844420,,,118172151,73,
2015-08-19,6265,方土昶,tpex,7.16,7.74,7.16,7.43,482000,3630270,,,118172151,149,
2015-08-20,6265,方土昶,tpex,7.20,7.40,6.97,7.16,905000,6427070,,,118172151,229,
2015-08-21,6265,方土昶,tpex,7.00,7.09,6.89,7.02,813000,5684950,,,118172151,230,
2015-08-24,6265,方土昶,tpex,5.95,6.00,5.54,5.69,1438000,8097950,,,118172151,252,
2015-08-25,6265,方土昶,tpex,5.25,5.60,5.22,5.59,299000,1626420,,,118172151,124,
2015-08-26,6265,方土昶,tpex,5.59,5.96,5.59,5.96,240000,1380830,0.37,,118172151,89,
2015-08-27,6265,方土昶,tpex,5.76,6.11,5.76,6.10,289000,1737710,0.14,,118172151,95,
2015-08-28,6265,方土昶,tpex,6.20,6.20,6.10,6.16,160000,981780,0.06,,118172151,53,
2015-08-31,6265,方土昶,tpex,6.20,6.20,6.13,6.19,76000,468920,0.03,,118172151,33,
2015-09-01,6265,方土昶,tpex,6.25,6.25,6.14,6.14,185000,1144040,,,118172151,45,
2015-09-02,6265,方土昶,tpex,6.14,6.23,6.14,6.23,83000,513550,0.09,,118172151,36,
2015-09-03,6265,方土昶,tpex,6.32,6.42,6.30,6.42,191000,1213630,0.19,,118172151,81,
2015-09-04,6265,方土昶,tpex,6.61,6.61,6.40,6.50,121000,786410,0.08,,118172151,62,
2015-09-07,6265,方土昶,tpex,6.50,6.56,6.40,6.50,100000,646800,0.00,,118172151,39,
2015-09-08,6265,方土昶,tpex,6.58,6.58,6.48,6.52,84000,546910,0.02,,118172151,29,
2015-09-09,6265,方土昶,tpex,6.53,6.69,6.47,6.63,91000,599800,0.11,,118172151,36,
2015-09-10,6265,方土昶,tpex,6.63,6.68,6.59,6.64,74000,490950,0.01,,118172151,30,
2015-09-11,6265,方土昶,tpex,6.56,6.69,6.56,6.63,149000,984380,,,118172151,45,
2015-09-14,6265,方土昶,tpex,6.69,6.69,6.57,6.58,30000,197720,,,118172151,16,
2015-09-15,6265,方土昶,tpex,6.66,6.66,6.50,6.64,83000,547870,0.06,,118172151,38,
2015-09-16,6265,方土昶,tpex,6.78,6.78,6.61,6.64,166000,1104090,0.00,,118172151,31,
2015-09-17,6265,方土昶,tpex,6.67,6.68,6.60,6.68,111000,737640,0.04,,118172151,31,
2015-09-18,6265,方土昶,tpex,6.68,6.69,6.62,6.66,172000,1143300,,,118172151,21,
2015-09-21,6265,方土昶,tpex,6.67,6.67,6.50,6.50,46000,301540,,,118172151,23,
2015-09-22,6265,方土昶,tpex,6.68,6.70,6.60,6.70,110000,731650,0.20,,118172151,48,
2015-09-23,6265,方土昶,tpex,6.71,6.72,6.51,6.71,105000,700480,0.01,,118172151,37,
2015-09-24,6265,方土昶,tpex,6.74,6.74,6.58,6.65,31000,205900,,,118172151,13,
2015-09-25,6265,方土昶,tpex,6.73,6.73,6.31,6.48,70000,452900,,,118172151,38,
2015-09-30,6265,方土昶,tpex,6.48,6.57,6.41,6.41,64000,412310,,,118172151,32,
2015-10-01,6265,方土昶,tpex,6.57,6.57,6.43,6.55,80000,520640,0.14,,118172151,34,
2015-10-02,6265,方土昶,tpex,6.56,6.63,6.50,6.63,67000,440840,0.08,,118172151,27,
2015-10-05,6265,方土昶,tpex,6.73,6.73,6.56,6.56,159000,1053870,,,118172151,31,
2015-10-06,6265,方土昶,tpex,6.70,6.70,6.56,6.61,41000,270810,0.05,,118172151,21,
2015-10-07,6265,方土昶,tpex,6.65,6.65,6.56,6.58,51000,336810,,,118172151,16,
2015-10-08,6265,方土昶,tpex,6.61,7.19,6.61,7.15,476000,3289650,0.57,,118172151,215,
2015-10-12,6265,方土昶,tpex,7.03,7.03,6.93,6.95,84000,586950,,,118172151,39,
2015-10-13,6265,方土昶,tpex,7.00,7.09,6.95,7.05,299000,2093870,0.10,,118172151,42,
2015-10-14,6265,方土昶,tpex,7.00,7.05,6.75,7.05,195000,1347550,0.00,,118172151,54,
2015-10-15,6265,方土昶,tpex,7.12,7.12,7.00,7.00,46000,322960,,,118172151,24,
2015-10-16,6265,方土昶,tpex,7.09,7.09,7.00,7.05,73000,513040,0.05,,118172151,37,
2015-10-19,6265,方土昶,tpex,7.09,7.15,7.05,7.15,111000,789050,0.10,,118172151,47,
2015-10-20,6265,方土昶,tpex,7.24,7.34,7.20,7.27,127000,920100,0.12,,118172151,50,
2015-10-21,6265,方土昶,tpex,7.29,7.38,7.29,7.36,163000,1193660,0.09,,118172151,61,
2015-10-22,6265,方土昶,tpex,7.41,7.46,7.35,7.38,311000,2303760,0.02,,118172151,79,
2015-10-23,6265,方土昶,tpex,7.43,7.49,7.38,7.38,197000,1459800,0.00,,118172151,41,
2015-10-26,6265,方土昶,tpex,7.45,7.45,7.30,7.31,105000,770090,,,118172151,39,
2015-10-27,6265,方土昶,tpex,7.30,7.43,7.30,7.31,146000,1076090,0.00,,118172151,32,
2015-10-28,6265,方土昶,tpex,7.43,7.43,7.30,7.36,50000,366690,0.05,,118172151,17,
2015-10-29,6265,方土昶,tpex,7.31,7.36,7.30,7.31,82000,599660,,,118172151,32,
2015-10-30,6265,方土昶,tpex,7.31,7.32,7.11,7.32,119000,859050,0.01,,118172151,37,
2015-11-02,6265,方土昶,tpex,7.39,7.39,7.24,7.25,47000,342270,,,118172151,18,
2015-11-03,6265,方土昶,tpex,7.48,7.48,7.26,7.39,104000,766760,0.14,,118172151,23,
2015-11-04,6265,方土昶,tpex,7.39,7.46,7.28,7.31,83000,607940,,,118172151,35,
2015-11-05,6265,方土昶,tpex,7.37,7.38,7.27,7.38,125000,915550,0.07,,118172151,45,
2015-11-06,6265,方土昶,tpex,7.34,7.74,7.32,7.59,990000,7426130,0.21,,118172151,145,
2015-11-09,6265,方土昶,tpex,7.59,7.59,7.40,7.40,79000,587880,,,118172151,37,
2015-11-10,6265,方土昶,tpex,7.32,7.47,7.20,7.47,190000,1391870,0.07,,118172151,60,
2015-11-11,6265,方土昶,tpex,7.47,7.64,7.33,7.45,176000,1308180,,,118172151,52,
2015-11-12,6265,方土昶,tpex,7.40,7.46,7.33,7.46,96000,711800,0.01,,118172151,35,
2015-11-13,6265,方土昶,tpex,7.62,7.62,7.34,7.49,93000,690400,0.03,,118172151,34,
2015-11-16,6265,方土昶,tpex,7.54,7.61,7.42,7.50,98000,737760,0.01,,118172151,52,
2015-11-17,6265,方土昶,tpex,7.58,7.60,7.48,7.53,52000,391880,0.03,,118172151,23,
2015-11-18,6265,方土昶,tpex,7.58,7.58,7.46,7.46,37000,277980,,,118172151,19,
2015-11-19,6265,方土昶,tpex,7.51,7.59,7.44,7.44,32000,239650,,,118172151,13,
2015-11-20,6265,方土昶,tpex,7.40,7.51,7.40,7.51,77000,574750,0.07,,118172151,25,
2015-11-23,6265,方土昶,tpex,7.56,7.56,7.48,7.48,42000,315320,,,118172151,18,
2015-11-24,6265,方土昶,tpex,7.48,7.50,7.42,7.42,56000,418420,,,118172151,17,
2015-11-25,6265,方土昶,tpex,7.43,7.52,7.37,7.37,35000,259510,,,118172151,16,
2015-11-26,6265,方土昶,tpex,7.46,7.46,7.37,7.43,75000,556340,0.06,,118172151,19,
2015-11-27,6265,方土昶,tpex,7.46,7.46,7.36,7.45,9000,66880,0.02,,118172151,7,
2015-11-30,6265,方土昶,tpex,7.30,7.41,7.30,7.30,24000,175380,,,118172151,12,
2015-12-01,6265,方土昶,tpex,7.34,7.35,7.30,7.34,87000,638670,0.04,,118172151,17,
2015-12-02,6265,方土昶,tpex,7.34,7.34,7.20,7.27,27000,196630,,,118172151,10,
2015-12-03,6265,方土昶,tpex,7.27,7.38,7.24,7.25,50000,364110,,,118172151,25,
2015-12-04,6265,方土昶,tpex,7.28,7.29,7.17,7.25,39000,281010,0.00,,118172151,10,
2015-12-07,6265,方土昶,tpex,7.18,7.27,7.18,7.22,85000,613830,,,118172151,28,
2015-12-08,6265,方土昶,tpex,7.22,7.30,7.11,7.11,88000,629490,,,118172151,31,
2015-12-09,6265,方土昶,tpex,7.16,7.16,6.96,6.96,110000,772570,,,118172151,39,
2015-12-10,6265,方土昶,tpex,6.87,6.97,6.80,6.89,173000,1183980,,,118172151,40,
2015-12-11,6265,方土昶,tpex,6.89,6.89,6.70,6.70,101000,680380,,,118172151,36,
2015-12-14,6265,方土昶,tpex,6.60,6.66,6.55,6.65,112000,740600,,,118172151,25,
2015-12-15,6265,方土昶,tpex,6.79,6.79,6.71,6.75,48000,323770,0.10,,118172151,20,
2015-12-16,6265,方土昶,tpex,6.88,6.90,6.75,6.75,201000,1366610,0.00,,118172151,58,
2015-12-17,6265,方土昶,tpex,6.90,6.90,6.74,6.74,67000,452910,,,118172151,18,
2015-12-18,6265,方土昶,tpex,6.86,6.86,6.74,6.74,14000,94780,0.00,,118172151,8,
2015-12-21,6265,方土昶,tpex,6.41,6.79,6.41,6.62,171000,1131510,,,118172151,68,
2015-12-22,6265,方土昶,tpex,6.62,6.69,6.62,6.62,75000,497840,0.00,,118172151,16,
2015-12-23,6265,方土昶,tpex,6.69,6.70,6.52,6.64,242000,1593210,0.02,,118172151,59,
2015-12-24,6265,方土昶,tpex,6.65,6.82,6.63,6.63,45000,299460,,,118172151,22,
2015-12-25,6265,方土昶,tpex,6.65,6.80,6.65,6.75,81000,548770,0.12,,118172151,29,
2015-12-28,6265,方土昶,tpex,6.74,6.79,6.71,6.71,33000,222570,,,118172151,19,
2015-12-29,6265,方土昶,tpex,6.71,6.85,6.70,6.72,75000,505180,0.01,,118172151,23,
2015-12-30,6265,方土昶,tpex,6.79,6.79,6.55,6.55,328000,2176170,,,118172151,77,
2015-12-31,6265,方土昶,tpex,6.61,6.62,6.45,6.45,361000,2349980,,,118172151,103,
2016-01-04,6265,方土昶,tpex,6.46,6.46,6.31,6.31,68000,434640,,,118172151,38,
2016-01-05,6265,方土昶,tpex,6.67,6.67,6.31,6.32,105000,667790,0.01,,118172151,35,
2016-01-06,6265,方土昶,tpex,6.44,6.44,6.32,6.32,56000,355540,0.00,,118172151,29,
2016-01-07,6265,方土昶,tpex,6.41,6.41,6.22,6.33,138000,872130,0.01,,118172151,40,
2016-01-08,6265,方土昶,tpex,6.30,6.46,6.30,6.33,58000,368460,0.00,,118172151,30,
2016-01-11,6265,方土昶,tpex,6.24,6.33,6.23,6.32,30000,188080,,,118172151,15,
2016-01-12,6265,方土昶,tpex,6.37,6.37,6.11,6.11,100000,617450,,,118172151,39,
2016-01-13,6265,方土昶,tpex,6.29,6.29,6.11,6.11,90000,551960,0.00,,118172151,34,
2016-01-14,6265,方土昶,tpex,6.11,6.19,6.10,6.14,44000,269330,0.03,,118172151,22,
2016-01-15,6265,方土昶,tpex,6.26,6.26,6.01,6.01,48000,292920,,,118172151,30,
2016-01-18,6265,方土昶,tpex,5.97,6.06,5.87,6.06,265000,1566980,0.05,,118172151,108,
2016-01-19,6265,方土昶,tpex,6.06,6.10,5.95,6.10,109000,656350,0.04,,118172151,46,
2016-01-20,6265,方土昶,tpex,6.14,6.16,5.92,5.99,159000,956720,,,118172151,65,
2016-01-21,6265,方土昶,tpex,6.10,6.10,5.99,6.00,28000,169140,0.01,,118172151,19,
2016-01-22,6265,方土昶,tpex,6.13,6.13,6.00,6.05,83000,498880,0.05,,118172151,26,
2016-01-25,6265,方土昶,tpex,6.08,6.10,6.04,6.07,85000,514710,0.02,,118172151,30,
2016-01-26,6265,方土昶,tpex,6.09,6.09,6.01,6.08,40000,242460,0.01,,118172151,14,
2016-01-27,6265,方土昶,tpex,6.05,6.13,6.05,6.12,88000,536630,0.04,,118172151,28,
2016-01-28,6265,方土昶,tpex,6.13,6.14,6.10,6.13,57000,348410,0.01,,118172151,29,
2016-01-29,6265,方土昶,tpex,6.15,6.44,6.15,6.36,107000,682490,0.23,,118172151,48,
2016-01-30,6265,方土昶,tpex,6.41,6.41,6.33,6.38,55000,350340,0.02,,118172151,19,
2016-02-01,6265,方土昶,tpex,6.48,6.48,6.37,6.42,65000,417400,0.04,,118172151,29,
