date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-11,6671,三能-KY,twse,53.00,53.00,51.10,51.50,1698000,88480800,0.0,,,1494,
2018-12-12,6671,三能-KY,twse,51.00,51.00,45.00,46.00,923000,43430600,-5.5,,,690,
2018-12-13,6671,三能-KY,twse,46.00,46.00,44.20,44.90,455000,20436850,-1.1,,,339,
2018-12-14,6671,三能-KY,twse,44.85,44.85,43.10,43.95,373000,16332400,-0.95,,,278,
2018-12-17,6671,三能-KY,twse,43.50,46.30,43.00,45.80,472000,21324600,1.85,,,358,
2018-12-18,6671,三能-KY,twse,44.35,44.70,43.50,44.00,195000,8602250,-1.8,,,162,
2018-12-19,6671,三能-KY,twse,44.10,44.40,43.20,43.40,134000,5831850,-0.6,,,104,
2018-12-20,6671,三能-KY,twse,43.40,43.40,42.55,42.80,191000,8190750,-0.6,,,117,
2018-12-21,6671,三能-KY,twse,42.80,43.50,42.15,43.05,136000,5815250,0.25,,,89,
2018-12-22,6671,三能-KY,twse,42.95,43.95,42.30,43.60,78000,3353300,0.55,,,61,
2018-12-24,6671,三能-KY,twse,43.60,43.80,43.20,43.40,70000,3042050,-0.2,,,63,
2018-12-25,6671,三能-KY,twse,42.80,42.90,42.15,42.80,95000,4034650,-0.6,,,74,
2018-12-26,6671,三能-KY,twse,42.90,43.05,42.35,42.70,55000,2347800,-0.1,,,44,
2018-12-27,6671,三能-KY,twse,42.80,43.05,42.45,43.00,68000,2910150,0.3,,,62,
2018-12-28,6671,三能-KY,twse,43.05,43.50,42.85,43.50,117000,5058300,0.5,,,93,
2019-01-02,6671,三能-KY,twse,43.50,44.20,43.05,43.85,61000,2672100,0.35,,,50,
2019-01-03,6671,三能-KY,twse,43.70,43.80,43.35,43.50,47000,2045750,-0.35,,,30,
2019-01-04,6671,三能-KY,twse,43.00,43.20,42.60,42.95,46060,1974054,-0.55,,,37,
2019-01-07,6671,三能-KY,twse,43.00,43.30,42.80,43.20,30000,1289950,0.25,,,25,
2019-01-08,6671,三能-KY,twse,42.80,43.20,42.80,43.20,26000,1118700,0.0,,,23,
2019-01-09,6671,三能-KY,twse,42.80,43.35,42.80,43.30,47000,2027050,0.1,,,35,
2019-01-10,6671,三能-KY,twse,43.15,43.20,42.90,43.05,47000,2024500,-0.25,,,28,
2019-01-11,6671,三能-KY,twse,43.00,43.50,42.90,43.20,24000,1035750,0.15,,,20,
2019-01-14,6671,三能-KY,twse,43.50,44.10,43.20,43.80,68000,2971550,0.6,,,56,
2019-01-15,6671,三能-KY,twse,43.80,44.10,43.65,43.90,35000,1535450,0.1,,,26,
2019-01-16,6671,三能-KY,twse,43.90,43.90,43.60,43.60,24000,1049550,-0.3,,,20,
2019-01-17,6671,三能-KY,twse,43.60,46.10,43.60,46.00,227040,10311432,2.4,,,174,
2019-01-18,6671,三能-KY,twse,45.75,45.75,45.05,45.50,75000,3398350,-0.5,,,58,
2019-01-21,6671,三能-KY,twse,45.50,46.10,45.50,45.75,83000,3813200,0.25,,,57,
2019-01-22,6671,三能-KY,twse,45.75,46.40,45.75,46.05,41000,1888250,0.3,,,34,
2019-01-23,6671,三能-KY,twse,46.05,46.10,46.00,46.10,21000,966950,0.05,,,20,
2019-01-24,6671,三能-KY,twse,46.50,46.60,46.30,46.30,31000,1441100,0.2,,,25,
2019-01-25,6671,三能-KY,twse,46.70,46.90,46.25,46.25,78000,3638150,-0.05,,,49,
2019-01-28,6671,三能-KY,twse,46.25,46.30,46.00,46.00,90000,4151950,-0.25,,,34,
2019-01-29,6671,三能-KY,twse,46.00,46.20,45.90,46.10,38000,1748900,0.1,,,16,
2019-01-30,6671,三能-KY,twse,46.15,46.15,45.95,46.10,39000,1795600,0.0,,,26,
2019-02-11,6671,三能-KY,twse,46.50,46.50,45.80,46.20,119000,5481950,0.1,,,51,
2019-02-12,6671,三能-KY,twse,46.40,46.70,46.15,46.50,64000,2965650,0.3,,,34,
2019-02-13,6671,三能-KY,twse,46.45,46.45,46.10,46.20,28000,1295450,-0.3,,,18,
2019-02-14,6671,三能-KY,twse,46.10,46.40,46.00,46.40,42000,1936500,0.2,,,22,
2019-02-15,6671,三能-KY,twse,46.70,46.70,46.00,46.00,35000,1614500,-0.4,,,20,
2019-02-18,6671,三能-KY,twse,46.00,46.35,45.90,46.20,48008,2210554,0.2,,,25,
2019-02-19,6671,三能-KY,twse,46.00,46.30,46.00,46.30,30000,1384900,0.1,,,20,
2019-02-20,6671,三能-KY,twse,46.30,48.10,46.30,47.50,110000,5150600,1.2,,,70,
2019-02-21,6671,三能-KY,twse,48.40,49.00,47.50,47.50,104000,5009650,0.0,,,74,
2019-02-22,6671,三能-KY,twse,47.60,47.60,46.85,47.30,40000,1890150,-0.2,,,25,
2019-02-25,6671,三能-KY,twse,47.30,47.35,47.30,47.35,29000,1372950,0.05,,,17,
2019-02-26,6671,三能-KY,twse,47.90,47.90,47.45,47.50,18000,855250,0.15,,,11,
2019-02-27,6671,三能-KY,twse,47.50,47.50,47.20,47.40,20000,947500,-0.1,,,19,
2019-03-04,6671,三能-KY,twse,47.40,48.00,47.40,47.40,18000,856650,0.0,,,15,
2019-03-05,6671,三能-KY,twse,47.00,47.35,47.00,47.00,6000,282500,-0.4,,,5,
2019-03-06,6671,三能-KY,twse,47.00,47.00,46.50,46.65,74000,3457650,-0.35,,,35,
2019-03-07,6671,三能-KY,twse,47.00,48.05,46.75,47.50,70000,3343650,0.85,,,32,
2019-03-08,6671,三能-KY,twse,47.10,47.60,47.10,47.40,27000,1281200,-0.1,,,21,
2019-03-11,6671,三能-KY,twse,47.40,47.80,47.40,47.80,18000,853650,0.4,,,15,
2019-03-12,6671,三能-KY,twse,47.80,48.15,47.80,48.00,39000,1871150,0.2,,,25,
2019-03-13,6671,三能-KY,twse,48.25,48.25,48.00,48.00,5000,240250,0.0,,,4,
