date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-05,8163,達方,twse,20.00,20.30,19.35,19.55,4587493,91468658,-0.2,,,1835,
2015-05-06,8163,達方,twse,19.50,20.10,19.30,19.85,4629065,91601830,0.3,,,1513,
2015-05-07,8163,達方,twse,19.85,19.90,19.55,19.65,1628366,32086400,-0.2,,,642,
2015-05-08,8163,達方,twse,19.70,19.85,19.35,19.35,1264964,24722854,-0.3,,,497,
2015-05-11,8163,達方,twse,19.45,19.50,18.05,18.35,2084036,38810550,-1.0,,,860,
2015-05-12,8163,達方,twse,18.35,18.60,18.20,18.40,714855,13149164,0.05,,,375,
2015-05-13,8163,達方,twse,18.50,18.65,18.20,18.50,622154,11511127,0.1,,,287,
2015-05-14,8163,達方,twse,18.50,18.55,18.20,18.25,670519,12249042,-0.25,,,331,
2015-05-15,8163,達方,twse,18.50,18.50,18.20,18.20,506851,9273142,-0.05,,,273,
2015-05-18,8163,達方,twse,18.20,18.30,17.55,17.75,950929,16961418,-0.45,,,436,
2015-05-19,8163,達方,twse,17.75,18.65,17.75,18.60,1664874,30738733,0.85,,,823,
2015-05-20,8163,達方,twse,18.75,18.75,18.40,18.50,1043864,19367274,-0.1,,,415,
2015-05-21,8163,達方,twse,18.50,19.05,18.35,18.75,1176221,22075219,0.25,,,535,
2015-05-22,8163,達方,twse,18.60,19.30,18.55,18.85,2441534,46415337,0.1,,,841,
2015-05-25,8163,達方,twse,18.80,18.90,18.40,18.80,1455658,27092766,-0.05,,,493,
2015-05-26,8163,達方,twse,18.85,18.85,18.35,18.35,1001563,18519828,-0.45,,,397,
2015-05-27,8163,達方,twse,18.40,18.60,18.30,18.60,933976,17241005,0.25,,,316,
2015-05-28,8163,達方,twse,18.60,18.90,18.55,18.70,951160,17811225,0.1,,,390,
2015-05-29,8163,達方,twse,18.60,18.90,18.50,18.55,755817,14119201,-0.15,,,312,
2015-06-01,8163,達方,twse,18.45,18.70,18.35,18.45,449312,8314654,-0.1,,,218,
2015-06-02,8163,達方,twse,18.60,18.65,18.40,18.40,668362,12366458,-0.05,,,266,
2015-06-03,8163,達方,twse,18.30,18.60,18.25,18.30,963990,17673466,-0.1,,,337,
2015-06-04,8163,達方,twse,18.30,18.40,17.70,17.70,1163481,20920714,-0.6,,,415,
2015-06-05,8163,達方,twse,17.50,17.55,16.85,17.00,1106738,18990796,-0.7,,,527,
2015-06-08,8163,達方,twse,16.85,17.40,16.80,17.10,692663,11829621,0.1,,,323,
2015-06-09,8163,達方,twse,16.90,17.10,15.40,15.40,2244341,35640634,-1.7,,,783,
2015-06-10,8163,達方,twse,15.40,16.05,15.40,15.85,814863,12899162,0.45,,,353,
2015-06-11,8163,達方,twse,16.00,16.40,15.95,16.20,1106013,17914862,0.35,,,512,
2015-06-12,8163,達方,twse,16.10,16.10,15.85,15.90,681001,10870515,-0.3,,,304,
2015-06-15,8163,達方,twse,15.90,16.50,15.90,16.05,851062,13765538,0.15,,,383,
2015-06-16,8163,達方,twse,16.05,16.15,15.75,15.75,619542,9825036,-0.3,,,292,
2015-06-17,8163,達方,twse,15.85,15.95,15.70,15.75,477100,7554640,0.0,,,270,
2015-06-18,8163,達方,twse,15.80,16.25,15.75,16.10,369276,5937693,0.35,,,214,
2015-06-22,8163,達方,twse,16.25,16.35,16.05,16.30,440711,7139539,0.2,,,206,
2015-06-23,8163,達方,twse,16.45,17.45,16.30,16.95,1990739,33920901,0.65,,,819,
2015-06-24,8163,達方,twse,16.95,16.95,16.50,16.55,599324,9996445,-0.4,,,343,
2015-06-25,8163,達方,twse,16.60,16.90,16.50,16.70,611378,10189521,0.15,,,257,
2015-06-26,8163,達方,twse,16.70,17.30,16.70,17.10,1150713,19612653,0.4,,,460,
2015-06-29,8163,達方,twse,16.80,17.45,16.80,16.80,1040264,17738520,-0.3,,,400,
2015-06-30,8163,達方,twse,16.80,16.90,16.55,16.75,500851,8360760,-0.05,,,255,
2015-07-01,8163,達方,twse,17.00,17.20,16.85,16.90,435340,7392646,0.15,,,201,
2015-07-02,8163,達方,twse,17.00,17.55,17.00,17.15,2163367,37533724,0.25,,,752,
2015-07-03,8163,達方,twse,17.25,17.25,16.80,17.00,586501,9953690,-0.15,,,265,
2015-07-06,8163,達方,twse,16.85,17.10,16.70,16.70,410566,6914542,-0.3,,,228,
2015-07-07,8163,達方,twse,16.60,16.90,16.60,16.70,527091,8799859,0.0,,,220,
2015-07-08,8163,達方,twse,16.70,16.70,15.40,15.70,1279993,20458588,-1.0,,,525,
2015-07-09,8163,達方,twse,15.40,15.90,15.00,15.80,1035150,15997949,0.0,,,537,
2015-07-13,8163,達方,twse,16.15,16.80,15.85,16.65,1658502,27164480,0.85,,,691,
2015-07-14,8163,達方,twse,16.70,17.15,16.60,16.65,2599362,43922909,0.0,,,1008,
2015-07-15,8163,達方,twse,16.70,16.75,16.20,16.20,1004450,16460011,-0.45,,,456,
2015-07-16,8163,達方,twse,16.35,16.35,16.10,16.30,423061,6869288,0.1,,,237,
2015-07-17,8163,達方,twse,16.30,16.60,16.20,16.20,413851,6773249,-0.1,,,205,
2015-07-20,8163,達方,twse,16.35,16.45,15.85,15.90,613313,9852743,-0.3,,,321,
2015-07-21,8163,達方,twse,15.95,16.90,15.95,16.10,1915868,31432672,0.2,,,858,
2015-07-22,8163,達方,twse,16.15,16.30,16.00,16.00,569600,9172190,-0.1,,,249,
2015-07-23,8163,達方,twse,15.90,16.15,15.40,15.70,830867,13054823,-0.3,,,370,
2015-07-24,8163,達方,twse,15.85,15.85,15.20,15.60,1055859,16319455,-0.1,,,509,
2015-07-27,8163,達方,twse,15.15,15.40,14.05,14.05,2024963,29520575,-1.55,,,726,
2015-07-28,8163,達方,twse,13.35,14.05,12.90,14.05,2276569,30728034,0.0,,,751,
2015-07-29,8163,達方,twse,14.40,14.40,13.70,13.90,518639,7256210,-0.15,,,248,
2015-07-30,8163,達方,twse,14.25,14.50,14.20,14.35,1133804,16311904,0.45,,,492,
2015-07-31,8163,達方,twse,14.60,14.60,14.20,14.45,549120,7883715,0.1,,,292,
2015-08-03,8163,達方,twse,14.45,14.45,14.00,14.25,552365,7865200,-0.2,,,281,
2015-08-04,8163,達方,twse,14.50,14.70,13.90,13.95,2015530,29037934,-0.3,,,822,
2015-08-05,8163,達方,twse,13.95,14.30,13.90,14.25,550076,7824924,0.3,,,253,
2015-08-06,8163,達方,twse,14.35,14.45,13.95,14.00,727645,10231443,-0.25,,,310,
2015-08-07,8163,達方,twse,14.25,14.55,14.20,14.45,1903951,27446735,0.45,,,652,
2015-08-10,8163,達方,twse,14.45,14.65,14.30,14.55,873722,12651381,0.1,,,389,
2015-08-11,8163,達方,twse,14.65,14.70,14.40,14.55,827501,12030463,0.0,,,309,
2015-08-12,8163,達方,twse,14.25,14.50,14.25,14.50,742024,10638897,-0.05,,,259,
2015-08-13,8163,達方,twse,14.65,14.65,14.45,14.60,293899,4270884,0.1,,,156,
2015-08-14,8163,達方,twse,14.60,14.65,14.45,14.45,523002,7593929,-0.15,,,169,
2015-08-17,8163,達方,twse,14.45,14.60,14.40,14.60,573576,8317619,0.15,,,204,
2015-08-18,8163,達方,twse,14.60,14.60,14.25,14.55,765596,11026011,-0.05,,,187,
2015-08-19,8163,達方,twse,14.40,14.50,14.15,14.35,1124730,16075564,-0.2,,,355,
2015-08-20,8163,達方,twse,14.10,14.50,14.05,14.50,677924,9736054,0.15,,,263,
2015-08-21,8163,達方,twse,14.10,14.30,13.95,14.20,1933660,27188305,-0.3,,,484,
2015-08-24,8163,達方,twse,13.45,13.85,12.80,13.00,2800405,36665172,-1.2,,,778,
2015-08-25,8163,達方,twse,11.75,13.50,11.75,13.25,1465877,19082168,0.25,,,430,
2015-08-26,8163,達方,twse,12.75,13.50,12.75,13.50,758350,10029125,0.25,,,266,
2015-08-27,8163,達方,twse,13.65,14.00,13.65,14.00,909177,12616617,0.5,,,341,
2015-08-28,8163,達方,twse,14.20,14.40,14.05,14.40,978216,13912185,0.4,,,324,
2015-08-31,8163,達方,twse,14.10,14.50,14.00,14.50,642110,9126971,0.1,,,265,
2015-09-01,8163,達方,twse,14.40,14.75,14.30,14.70,830050,12080329,0.2,,,300,
2015-09-02,8163,達方,twse,14.40,14.75,14.40,14.70,362600,5313098,0.0,,,183,
2015-09-03,8163,達方,twse,14.60,14.80,14.55,14.75,627150,9216004,0.05,,,243,
2015-09-04,8163,達方,twse,14.80,15.20,14.75,15.00,1245179,18690067,0.25,,,486,
2015-09-07,8163,達方,twse,14.95,15.20,14.90,15.10,723558,10866120,0.1,,,273,
2015-09-08,8163,達方,twse,15.10,15.30,15.05,15.30,636316,9655852,0.2,,,213,
2015-09-09,8163,達方,twse,15.45,15.55,15.25,15.50,1080515,16686881,0.2,,,318,
2015-09-10,8163,達方,twse,15.40,15.95,15.25,15.95,979447,15387283,0.45,,,301,
2015-09-11,8163,達方,twse,15.80,16.50,15.80,16.50,969688,15756633,0.55,,,443,
2015-09-14,8163,達方,twse,16.55,16.70,16.45,16.70,872228,14437604,0.2,,,388,
2015-09-15,8163,達方,twse,16.65,16.95,16.45,16.65,921751,15357478,-0.05,,,381,
2015-09-16,8163,達方,twse,16.80,17.05,16.60,17.05,1199600,20275717,0.4,,,506,
2015-09-17,8163,達方,twse,17.00,17.20,16.90,17.00,1270898,21746274,-0.05,,,514,
2015-09-18,8163,達方,twse,17.00,17.35,16.75,16.75,1374400,23525329,-0.25,,,629,
2015-09-21,8163,達方,twse,16.55,17.35,16.50,17.20,1042413,17610560,0.45,,,485,
2015-09-22,8163,達方,twse,17.25,17.50,17.15,17.45,983987,17121969,0.25,,,613,
2015-09-23,8163,達方,twse,17.05,17.70,17.05,17.70,870716,15212251,0.25,,,453,
2015-09-24,8163,達方,twse,17.70,17.90,17.50,17.70,1176257,20844571,0.0,,,522,
2015-09-25,8163,達方,twse,17.60,17.75,17.50,17.75,903262,15954485,0.05,,,365,
2015-09-30,8163,達方,twse,17.55,18.00,17.45,18.00,767539,13669414,0.25,,,343,
2015-10-01,8163,達方,twse,18.05,18.25,17.90,18.10,1068964,19362302,0.1,,,546,
2015-10-02,8163,達方,twse,18.10,18.25,18.00,18.15,1093112,19836619,0.05,,,423,
2015-10-05,8163,達方,twse,18.10,18.25,18.05,18.05,982088,17870284,-0.1,,,436,
2015-10-06,8163,達方,twse,18.00,18.00,17.40,17.40,811790,14335914,-0.65,,,429,
2015-10-07,8163,達方,twse,17.45,17.70,17.30,17.45,643500,11217598,0.05,,,366,
2015-10-08,8163,達方,twse,17.60,17.60,17.30,17.45,278750,4856674,0.0,,,144,
2015-10-12,8163,達方,twse,17.55,17.60,17.35,17.35,430259,7493092,-0.1,,,179,
2015-10-13,8163,達方,twse,17.40,17.45,17.20,17.30,284819,4924634,-0.05,,,164,
2015-10-14,8163,達方,twse,17.20,17.50,17.20,17.35,341150,5931801,0.05,,,204,
2015-10-15,8163,達方,twse,17.35,17.50,17.25,17.30,299100,5179969,-0.05,,,177,
2015-10-16,8163,達方,twse,17.40,17.65,17.35,17.45,464750,8134661,0.15,,,212,
2015-10-19,8163,達方,twse,17.20,17.55,17.20,17.45,298802,5190603,0.0,,,146,
2015-10-20,8163,達方,twse,17.45,17.85,17.45,17.75,645096,11425349,0.3,,,383,
2015-10-21,8163,達方,twse,17.80,17.80,17.50,17.55,311744,5489455,-0.2,,,180,
2015-10-22,8163,達方,twse,17.55,17.70,17.55,17.55,198821,3496966,0.0,,,137,
2015-10-23,8163,達方,twse,17.70,17.80,17.50,17.50,446200,7851039,-0.05,,,173,
2015-10-26,8163,達方,twse,17.50,17.70,17.50,17.65,177161,3108766,0.15,,,98,
2015-10-27,8163,達方,twse,17.60,17.70,17.45,17.60,373900,6573429,-0.05,,,130,
2015-10-28,8163,達方,twse,17.55,17.55,17.35,17.35,357507,6231095,-0.25,,,156,
2015-10-29,8163,達方,twse,17.40,17.45,17.00,17.05,454425,7783675,-0.3,,,261,
2015-10-30,8163,達方,twse,17.05,17.10,16.80,17.00,348150,5912000,-0.05,,,202,
2015-11-02,8163,達方,twse,16.85,17.15,16.85,17.00,156261,2658387,0.0,,,108,
2015-11-03,8163,達方,twse,17.15,17.30,17.15,17.30,224450,3866689,0.3,,,117,
2015-11-04,8163,達方,twse,17.30,17.60,17.30,17.45,414752,7268645,0.15,,,239,
2015-11-05,8163,達方,twse,17.45,17.60,17.45,17.55,281968,4948641,0.1,,,155,
2015-11-06,8163,達方,twse,17.50,17.50,17.20,17.20,228202,3959003,-0.35,,,96,
2015-11-09,8163,達方,twse,17.30,17.30,16.85,17.10,229100,3896800,-0.1,,,127,
2015-11-10,8163,達方,twse,18.00,18.40,17.50,17.50,1526661,27374682,0.4,,,803,
2015-11-11,8163,達方,twse,17.60,17.65,16.90,16.95,558136,9610848,-0.55,,,330,
2015-11-12,8163,達方,twse,17.00,17.40,16.55,16.90,418119,7064540,-0.05,,,273,
2015-11-13,8163,達方,twse,16.70,17.05,16.70,16.80,306501,5191540,-0.1,,,152,
2015-11-16,8163,達方,twse,17.50,17.70,16.95,16.95,1319107,22713805,0.15,,,573,
2015-11-17,8163,達方,twse,17.30,17.40,17.20,17.20,760668,13154371,0.25,,,406,
2015-11-18,8163,達方,twse,17.50,17.75,17.40,17.65,1826069,32205361,0.45,,,730,
2015-11-19,8163,達方,twse,17.75,17.90,17.70,17.70,1037477,18442692,0.05,,,489,
2015-11-20,8163,達方,twse,17.80,17.95,17.45,17.50,678261,11969639,-0.2,,,316,
2015-11-23,8163,達方,twse,17.70,18.15,17.70,17.85,2284214,41081050,0.35,,,819,
2015-11-24,8163,達方,twse,17.95,17.95,17.30,17.35,1271583,22280011,-0.5,,,650,
2015-11-25,8163,達方,twse,17.50,17.50,17.00,17.00,1212780,20863697,-0.35,,,495,
2015-11-26,8163,達方,twse,17.10,17.50,17.10,17.30,914852,15822915,0.3,,,415,
2015-11-27,8163,達方,twse,17.45,17.55,17.15,17.15,673151,11668589,-0.15,,,266,
2015-11-30,8163,達方,twse,17.15,17.65,17.05,17.55,3083410,53643809,0.4,,,1251,
2015-12-01,8163,達方,twse,17.70,19.30,17.70,19.30,8044603,152501726,1.75,,,2453,
2015-12-02,8163,達方,twse,19.80,20.20,19.55,19.75,7870173,156314310,0.45,,,3244,
2015-12-03,8163,達方,twse,19.80,19.85,19.25,19.35,2659558,51813988,-0.4,,,1210,
2015-12-04,8163,達方,twse,19.00,19.65,19.00,19.65,1732462,33624824,0.3,,,866,
2015-12-07,8163,達方,twse,19.85,19.90,18.55,18.65,3193416,60926799,-1.0,,,1436,
2015-12-08,8163,達方,twse,18.65,18.85,18.30,18.65,2133499,39759146,0.0,,,839,
2015-12-09,8163,達方,twse,18.70,18.90,18.30,18.45,1795220,33318845,-0.2,,,885,
2015-12-10,8163,達方,twse,18.50,18.50,17.90,18.30,1153551,20968326,-0.15,,,539,
2015-12-11,8163,達方,twse,18.30,18.30,17.15,17.30,1677115,29845850,-1.0,,,773,
2015-12-14,8163,達方,twse,17.00,17.45,16.90,17.25,934346,16055215,-0.05,,,505,
2015-12-15,8163,達方,twse,17.40,18.95,17.40,18.95,3310821,61229710,1.7,,,1607,
2015-12-16,8163,達方,twse,18.95,18.95,18.20,18.30,2364082,43647853,-0.65,,,1196,
2015-12-17,8163,達方,twse,18.40,18.95,18.30,18.65,1968874,36757811,0.35,,,964,
2015-12-18,8163,達方,twse,18.45,18.65,18.15,18.25,790598,14563609,-0.4,,,414,
2015-12-21,8163,達方,twse,18.15,18.95,18.10,18.75,1368595,25575666,0.5,,,726,
2015-12-22,8163,達方,twse,18.90,18.95,18.50,18.55,835389,15606081,-0.2,,,402,
2015-12-23,8163,達方,twse,18.70,18.85,18.40,18.40,946255,17582240,-0.15,,,534,
2015-12-24,8163,達方,twse,18.35,18.75,18.10,18.10,1028476,18968113,-0.3,,,509,
2015-12-25,8163,達方,twse,18.10,18.45,18.00,18.45,576178,10547273,0.35,,,297,
2015-12-28,8163,達方,twse,18.50,18.60,18.20,18.25,410024,7521231,-0.2,,,294,
2015-12-29,8163,達方,twse,18.30,18.70,18.30,18.55,1012317,18770944,0.3,,,558,
2015-12-30,8163,達方,twse,18.65,19.60,18.65,19.20,5228884,100729671,0.65,,,2051,
2015-12-31,8163,達方,twse,19.20,19.75,19.00,19.25,2436869,47330274,0.05,,,1123,
2016-01-04,8163,達方,twse,20.50,20.95,19.35,19.35,6457775,129763410,0.1,,,2784,
2016-01-05,8163,達方,twse,19.45,19.70,19.00,19.20,2485813,48229235,-0.15,,,1192,
2016-01-06,8163,達方,twse,19.50,19.50,18.30,18.55,2383708,44846107,-0.65,,,1071,
2016-01-07,8163,達方,twse,18.55,18.80,17.70,17.90,2294241,41587229,-0.65,,,1128,
2016-01-08,8163,達方,twse,17.60,18.35,17.50,18.35,1590050,28832306,0.45,,,744,
2016-01-11,8163,達方,twse,18.10,18.10,17.60,17.75,973219,17434899,-0.6,,,501,
2016-01-12,8163,達方,twse,17.85,18.10,16.80,16.90,1404202,24537287,-0.85,,,674,
2016-01-13,8163,達方,twse,17.40,17.70,16.90,17.25,1290562,22301085,0.35,,,636,
2016-01-14,8163,達方,twse,17.00,17.40,16.85,17.05,985720,16835673,-0.2,,,487,
2016-01-15,8163,達方,twse,17.40,17.40,16.90,17.05,707875,12113314,0.0,,,462,
2016-01-18,8163,達方,twse,16.85,17.70,16.80,17.70,744010,12891120,0.65,,,450,
2016-01-19,8163,達方,twse,17.80,18.05,17.60,18.05,859001,15366018,0.35,,,451,
2016-01-20,8163,達方,twse,18.00,18.00,17.25,17.25,1013864,17837681,-0.8,,,477,
2016-01-21,8163,達方,twse,17.35,17.45,17.10,17.15,508100,8778780,-0.1,,,312,
2016-01-22,8163,達方,twse,17.30,17.45,17.15,17.25,444262,7687718,0.1,,,284,
2016-01-25,8163,達方,twse,17.35,17.70,17.35,17.50,383050,6720577,0.25,,,208,
2016-01-26,8163,達方,twse,17.30,17.45,17.25,17.30,219336,3805825,-0.2,,,130,
2016-01-27,8163,達方,twse,17.40,17.60,17.15,17.15,371007,6429069,-0.15,,,236,
2016-01-28,8163,達方,twse,17.15,17.35,17.10,17.15,440050,7563158,0.0,,,273,
2016-01-29,8163,達方,twse,17.20,17.45,17.20,17.20,416500,7195847,0.05,,,253,
2016-01-30,8163,達方,twse,17.40,18.30,17.40,18.15,1685632,30279087,0.95,,,794,
2016-02-01,8163,達方,twse,18.25,18.30,17.60,17.60,812013,14520724,-0.55,,,466,
2016-02-02,8163,達方,twse,17.60,17.85,17.60,17.80,475250,8404449,0.2,,,256,
2016-02-03,8163,達方,twse,17.70,17.75,17.40,17.50,694425,12220084,-0.3,,,422,
2016-02-15,8163,達方,twse,17.30,17.40,17.05,17.20,490808,8449529,-0.3,,,298,
2016-02-16,8163,達方,twse,17.40,17.80,17.30,17.80,593438,10428292,0.6,,,331,
2016-02-17,8163,達方,twse,17.90,17.95,17.30,17.50,764005,13503035,-0.3,,,471,
2016-02-18,8163,達方,twse,17.70,19.20,17.70,18.80,4643206,87103948,1.3,,,2060,
2016-02-19,8163,達方,twse,18.55,18.70,18.40,18.50,1104976,20453703,-0.3,,,584,
2016-02-22,8163,達方,twse,18.50,18.80,18.25,18.25,702323,12954990,-0.25,,,400,
2016-02-23,8163,達方,twse,18.50,18.75,18.40,18.65,774288,14350373,0.4,,,424,
2016-02-24,8163,達方,twse,18.65,18.65,18.30,18.30,598526,11020621,-0.35,,,333,
2016-02-25,8163,達方,twse,18.40,19.10,18.35,18.65,1948250,36573973,0.35,,,784,
2016-02-26,8163,達方,twse,18.65,18.70,18.45,18.65,757533,14094075,0.0,,,340,
2016-03-01,8163,達方,twse,18.65,19.45,18.65,19.20,3329027,63832210,0.55,,,1244,
2016-03-02,8163,達方,twse,19.40,19.90,19.30,19.75,5363901,105660526,0.55,,,1759,
2016-03-03,8163,達方,twse,19.85,19.95,19.20,19.45,3368001,65963466,-0.3,,,1302,
2016-03-04,8163,達方,twse,19.55,19.85,19.40,19.65,2499102,49048385,0.2,,,911,
2016-03-07,8163,達方,twse,19.80,20.65,19.70,20.20,5700403,114920243,0.55,,,2115,
2016-03-08,8163,達方,twse,22.20,22.20,22.20,22.20,9674664,214777536,2.0,up,,2560,
