date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,6201,亞弘電,twse,25.10,25.20,25.00,25.00,25000,626600,-0.1,,,16,
2015-02-09,6201,亞弘電,twse,25.70,26.20,25.50,25.65,94000,2413900,0.65,,,63,
2015-02-10,6201,亞弘電,twse,25.90,26.05,25.80,25.95,89000,2309800,0.3,,,60,
2015-02-11,6201,亞弘電,twse,26.00,26.10,25.90,26.00,50100,1304590,0.05,,,43,
2015-02-12,6201,亞弘電,twse,25.70,25.95,25.70,25.95,7000,180950,-0.05,,,7,
2015-02-13,6201,亞弘電,twse,25.95,26.00,25.75,25.80,45000,1162600,-0.15,,,32,
2015-02-24,6201,亞弘電,twse,26.05,26.10,25.85,25.90,65300,1695729,0.1,,,44,
2015-02-25,6201,亞弘電,twse,26.00,26.05,25.95,26.00,56000,1455400,0.1,,,34,
2015-02-26,6201,亞弘電,twse,26.00,26.10,26.00,26.10,80035,2085669,0.1,,,46,
2015-03-02,6201,亞弘電,twse,26.15,26.60,26.15,26.40,71000,1876700,0.3,,,49,
2015-03-03,6201,亞弘電,twse,26.30,26.55,26.30,26.30,120150,3165859,-0.1,,,67,
2015-03-04,6201,亞弘電,twse,26.30,27.30,26.30,26.90,120000,3217050,0.6,,,84,
2015-03-05,6201,亞弘電,twse,27.00,27.00,26.65,26.90,55000,1472250,0.0,,,34,
2015-03-06,6201,亞弘電,twse,26.90,26.90,26.85,26.85,38001,1021926,-0.05,,,37,
2015-03-09,6201,亞弘電,twse,26.85,26.85,26.60,26.80,52010,1389227,-0.05,,,40,
2015-03-10,6201,亞弘電,twse,26.80,26.95,26.70,26.80,52010,1397318,0.0,,,46,
2015-03-11,6201,亞弘電,twse,26.60,26.90,26.50,26.65,48000,1278250,-0.15,,,35,
2015-03-12,6201,亞弘電,twse,26.75,26.75,26.70,26.75,33000,882650,0.1,,,21,
2015-03-13,6201,亞弘電,twse,26.75,26.75,26.60,26.75,31100,830625,0.0,,,24,
2015-03-16,6201,亞弘電,twse,26.75,26.75,26.60,26.65,33068,882518,-0.1,,,24,
2015-03-17,6201,亞弘電,twse,26.70,26.80,26.60,26.70,40050,1066972,0.05,,,22,
2015-03-18,6201,亞弘電,twse,26.70,26.70,26.50,26.50,68100,1807080,-0.2,,,53,
2015-03-19,6201,亞弘電,twse,26.50,26.75,26.50,26.70,21100,562180,0.2,,,22,
2015-03-20,6201,亞弘電,twse,26.70,26.75,26.70,26.70,26284,701882,0.0,,,16,
2015-03-23,6201,亞弘電,twse,26.70,26.85,26.70,26.85,11000,294250,0.15,,,9,
2015-03-24,6201,亞弘電,twse,26.80,26.80,26.70,26.70,32116,860446,-0.15,,,18,
2015-03-25,6201,亞弘電,twse,26.80,26.80,26.55,26.55,30085,800928,-0.15,,,19,
2015-03-26,6201,亞弘電,twse,26.55,26.80,26.50,26.80,37000,983950,0.25,,,24,
2015-03-27,6201,亞弘電,twse,26.80,26.85,26.75,26.85,34000,911200,0.05,,,22,
2015-03-30,6201,亞弘電,twse,26.85,26.90,26.80,26.90,62541,1679402,0.05,,,44,
2015-03-31,6201,亞弘電,twse,26.95,26.95,26.70,26.90,23000,617950,0.0,,,14,
2015-04-01,6201,亞弘電,twse,26.70,26.85,26.35,26.40,67450,1789142,-0.5,,,60,
2015-04-02,6201,亞弘電,twse,26.40,26.75,26.15,26.65,41235,1094153,0.25,,,30,
2015-04-07,6201,亞弘電,twse,26.45,26.75,26.45,26.75,35196,938442,0.1,,,25,
2015-04-08,6201,亞弘電,twse,26.75,26.75,26.60,26.65,33200,885460,-0.1,,,15,
2015-04-09,6201,亞弘電,twse,26.65,26.65,26.50,26.50,35000,930250,-0.15,,,25,
2015-04-10,6201,亞弘電,twse,26.50,26.50,26.35,26.35,42509,1123360,-0.15,,,28,
2015-04-13,6201,亞弘電,twse,26.35,26.50,26.30,26.30,21000,553550,-0.05,,,13,
2015-04-14,6201,亞弘電,twse,26.35,26.50,26.30,26.30,45500,1198050,0.0,,,27,
2015-04-15,6201,亞弘電,twse,26.30,26.40,26.20,26.20,38050,999915,-0.1,,,28,
2015-04-16,6201,亞弘電,twse,26.20,26.30,26.15,26.30,40002,1049252,0.1,,,28,
2015-04-17,6201,亞弘電,twse,26.20,26.30,26.20,26.30,13001,341426,0.0,,,14,
2015-04-20,6201,亞弘電,twse,26.25,26.25,26.10,26.10,19470,509284,-0.2,,,19,
2015-04-21,6201,亞弘電,twse,26.10,26.10,26.00,26.00,18000,468700,-0.1,,,12,
2015-04-22,6201,亞弘電,twse,26.00,26.10,26.00,26.10,40000,1040100,0.1,,,22,
2015-04-23,6201,亞弘電,twse,26.15,26.20,25.85,26.20,35067,917302,0.1,,,18,
2015-04-24,6201,亞弘電,twse,26.20,26.70,26.10,26.60,49400,1301440,0.4,,,33,
2015-04-27,6201,亞弘電,twse,26.65,26.65,26.60,26.60,36025,959265,0.0,,,30,
2015-04-28,6201,亞弘電,twse,26.50,26.50,26.45,26.45,23000,608850,-0.15,,,19,
2015-04-29,6201,亞弘電,twse,26.45,26.70,26.40,26.65,53000,1408500,0.2,,,44,
2015-04-30,6201,亞弘電,twse,26.80,26.80,26.40,26.70,46200,1227940,0.05,,,30,
2015-05-04,6201,亞弘電,twse,26.70,26.70,26.50,26.70,16100,429660,0.0,,,15,
2015-05-05,6201,亞弘電,twse,26.80,26.80,26.50,26.65,36550,971074,-0.05,,,28,
2015-05-06,6201,亞弘電,twse,26.30,26.80,26.30,26.80,25000,665350,0.15,,,21,
2015-05-07,6201,亞弘電,twse,26.80,26.80,26.60,26.60,33097,883509,-0.2,,,27,
2015-05-08,6201,亞弘電,twse,26.60,26.75,26.55,26.75,38000,1012900,0.15,,,23,
2015-05-11,6201,亞弘電,twse,26.75,26.80,26.50,26.50,63142,1681740,-0.25,,,46,
2015-05-12,6201,亞弘電,twse,26.50,26.60,26.00,26.60,59000,1556700,0.1,,,34,
2015-05-13,6201,亞弘電,twse,26.20,26.70,26.20,26.55,16000,425300,-0.05,,,13,
2015-05-14,6201,亞弘電,twse,26.60,26.60,26.35,26.35,12000,318100,-0.2,,,7,
2015-05-15,6201,亞弘電,twse,26.35,26.35,26.30,26.35,32249,849597,0.0,,,12,
2015-05-18,6201,亞弘電,twse,26.35,26.40,26.10,26.40,46001,1206076,0.05,,,35,
2015-05-19,6201,亞弘電,twse,26.40,26.40,26.10,26.30,15100,395440,-0.1,,,14,
2015-05-20,6201,亞弘電,twse,26.30,26.30,26.05,26.10,30099,787373,-0.2,,,29,
2015-05-21,6201,亞弘電,twse,26.10,26.10,25.90,26.00,50001,1301425,-0.1,,,30,
2015-05-22,6201,亞弘電,twse,26.00,26.15,25.95,26.15,20001,521325,0.15,,,17,
2015-05-25,6201,亞弘電,twse,26.15,26.15,26.00,26.10,14002,365003,-0.05,,,15,
2015-05-26,6201,亞弘電,twse,26.20,26.20,26.05,26.05,12000,313350,-0.05,,,12,
2015-05-27,6201,亞弘電,twse,26.10,26.25,26.05,26.05,44646,1164566,0.0,,,22,
2015-05-28,6201,亞弘電,twse,26.15,26.25,26.10,26.15,14000,366200,0.1,,,11,
2015-05-29,6201,亞弘電,twse,26.05,26.25,26.05,26.25,18111,472641,0.1,,,12,
2015-06-01,6201,亞弘電,twse,26.20,26.25,26.10,26.10,23015,603090,-0.15,,,18,
2015-06-02,6201,亞弘電,twse,26.25,26.45,26.10,26.45,28056,734170,0.35,,,17,
2015-06-03,6201,亞弘電,twse,26.45,26.45,26.15,26.15,38145,1003004,-0.3,,,20,
2015-06-04,6201,亞弘電,twse,26.15,26.15,26.00,26.05,40100,1045865,-0.1,,,26,
2015-06-05,6201,亞弘電,twse,26.00,26.10,25.90,25.90,49100,1275240,-0.15,,,39,
2015-06-08,6201,亞弘電,twse,25.85,26.15,25.85,25.90,15000,389050,0.0,,,12,
2015-06-09,6201,亞弘電,twse,25.90,26.15,25.90,25.90,30184,782565,0.0,,,26,
2015-06-10,6201,亞弘電,twse,26.00,26.20,25.95,26.20,21081,548396,0.3,,,13,
2015-06-11,6201,亞弘電,twse,26.35,26.35,25.90,26.10,19000,494500,-0.1,,,13,
2015-06-12,6201,亞弘電,twse,26.00,26.00,25.90,26.00,10000,259500,-0.1,,,9,
2015-06-15,6201,亞弘電,twse,25.95,25.95,25.90,25.90,5000,129550,-0.1,,,5,
2015-06-16,6201,亞弘電,twse,25.90,25.90,25.90,25.90,6050,156700,0.0,down,,4,
2015-06-17,6201,亞弘電,twse,26.00,26.00,25.70,25.70,66100,1705245,-0.2,,,51,
2015-06-18,6201,亞弘電,twse,25.95,25.95,25.75,25.75,11198,288698,0.05,,,8,
2015-06-22,6201,亞弘電,twse,26.30,26.30,25.65,25.65,25000,645300,-0.1,,,14,
2015-06-23,6201,亞弘電,twse,25.65,26.00,25.65,26.00,16000,414000,0.35,,,11,
2015-06-24,6201,亞弘電,twse,26.00,26.00,25.80,25.80,16293,421382,-0.2,,,15,
2015-06-25,6201,亞弘電,twse,25.90,25.90,25.90,25.90,1010,26158,0.1,up,,3,
2015-06-26,6201,亞弘電,twse,25.90,26.25,25.90,26.25,16000,416800,0.35,,,15,
2015-06-29,6201,亞弘電,twse,26.50,26.50,26.00,26.00,21000,550850,-0.25,,,20,
2015-06-30,6201,亞弘電,twse,25.80,26.30,25.80,26.30,17000,444550,0.3,,,12,
2015-07-01,6201,亞弘電,twse,26.25,26.25,26.00,26.15,28010,731761,-0.15,,,12,
2015-07-02,6201,亞弘電,twse,26.10,26.10,26.05,26.05,10051,262231,-0.1,,,9,
2015-07-03,6201,亞弘電,twse,26.00,26.25,26.00,26.00,15000,391200,-0.05,,,11,
2015-07-06,6201,亞弘電,twse,26.00,26.00,26.00,26.00,2038,52993,0.0,down,,3,
2015-07-07,6201,亞弘電,twse,25.85,26.25,25.85,26.25,17194,446102,0.25,,,15,
2015-07-08,6201,亞弘電,twse,26.25,26.25,26.00,26.25,40309,1050260,0.0,,,30,
2015-07-09,6201,亞弘電,twse,26.00,26.20,25.70,26.20,52129,1349329,-0.05,,,33,
2015-07-13,6201,亞弘電,twse,26.30,26.30,26.00,26.05,25150,656795,-0.15,,,15,
2015-07-14,6201,亞弘電,twse,26.30,26.30,26.05,26.05,12000,313450,0.0,,,12,
2015-07-15,6201,亞弘電,twse,26.15,26.25,26.05,26.20,14212,372475,0.15,,,12,
2015-07-16,6201,亞弘電,twse,26.20,26.40,26.20,26.35,43000,1132300,0.15,,,23,
2015-07-17,6201,亞弘電,twse,26.35,26.35,26.20,26.20,13001,341076,-0.15,,,12,
2015-07-20,6201,亞弘電,twse,26.15,26.15,26.10,26.10,8099,211777,-0.1,,,8,
2015-07-21,6201,亞弘電,twse,26.25,26.30,26.10,26.30,9001,235876,0.2,,,10,
2015-07-22,6201,亞弘電,twse,26.30,26.30,26.30,26.30,1101,28940,0.0,down,,3,
2015-07-23,6201,亞弘電,twse,26.30,26.45,26.15,26.45,23002,603802,0.15,,,18,
2015-07-24,6201,亞弘電,twse,26.20,26.25,26.20,26.20,25000,655100,-0.25,,,11,
2015-07-27,6201,亞弘電,twse,26.00,26.50,26.00,26.00,22100,579500,-0.2,,,20,
2015-07-28,6201,亞弘電,twse,25.80,26.00,25.80,25.90,33000,852800,-0.1,,,19,
2015-07-29,6201,亞弘電,twse,26.00,26.00,26.00,26.00,7000,182000,0.1,up,,6,
2015-07-30,6201,亞弘電,twse,26.10,26.20,26.05,26.10,19102,498702,0.1,,,15,
2015-07-31,6201,亞弘電,twse,26.00,26.30,26.00,26.20,64100,1675030,0.1,,,33,
2015-08-03,6201,亞弘電,twse,26.20,26.40,26.20,26.25,48000,1261700,0.05,,,30,
2015-08-04,6201,亞弘電,twse,26.35,26.50,26.10,26.10,111132,2927584,-0.15,,,69,
2015-08-05,6201,亞弘電,twse,26.15,26.30,26.10,26.30,64726,1696892,0.2,,,58,
2015-08-06,6201,亞弘電,twse,24.20,24.45,24.00,24.25,84770,2054434,0.0,,,72,
2015-08-07,6201,亞弘電,twse,24.25,24.25,24.10,24.25,19000,460450,0.0,,,14,
2015-08-10,6201,亞弘電,twse,24.25,24.25,24.20,24.25,29137,705722,0.0,,,19,
2015-08-11,6201,亞弘電,twse,24.40,24.40,24.15,24.15,27000,655150,-0.1,,,24,
2015-08-12,6201,亞弘電,twse,24.20,24.25,24.20,24.25,12000,290450,0.1,,,9,
2015-08-13,6201,亞弘電,twse,24.30,24.45,24.30,24.45,10050,245070,0.2,,,10,
2015-08-14,6201,亞弘電,twse,24.40,24.40,24.30,24.30,30000,730950,-0.15,,,20,
2015-08-17,6201,亞弘電,twse,24.30,24.45,24.20,24.45,18201,442003,0.15,,,17,
2015-08-18,6201,亞弘電,twse,24.45,24.45,24.20,24.25,6000,146150,-0.2,,,5,
2015-08-19,6201,亞弘電,twse,24.25,24.25,23.85,23.85,71000,1706500,-0.4,,,43,
2015-08-20,6201,亞弘電,twse,23.85,24.00,23.85,23.95,38000,907950,0.1,,,33,
2015-08-21,6201,亞弘電,twse,23.95,23.95,23.55,23.70,52000,1229150,-0.25,,,37,
2015-08-24,6201,亞弘電,twse,22.70,22.85,22.50,22.70,133640,3033500,-1.0,,,96,
2015-08-25,6201,亞弘電,twse,22.50,23.40,22.50,22.70,75000,1711350,0.0,,,49,
2015-08-26,6201,亞弘電,twse,22.70,23.00,22.65,22.90,36100,822419,0.2,,,32,
2015-08-27,6201,亞弘電,twse,23.40,23.40,22.90,23.15,18000,417400,0.25,,,18,
2015-08-28,6201,亞弘電,twse,23.75,23.75,23.05,23.70,29169,685089,0.55,,,23,
2015-08-31,6201,亞弘電,twse,23.90,23.90,23.60,23.85,18000,427650,0.15,,,14,
2015-09-01,6201,亞弘電,twse,23.90,23.90,23.60,23.85,17016,405785,0.0,,,14,
2015-09-02,6201,亞弘電,twse,23.80,23.80,23.65,23.75,12000,284100,-0.1,,,12,
2015-09-03,6201,亞弘電,twse,23.75,23.90,23.75,23.90,14000,333600,0.15,,,12,
2015-09-04,6201,亞弘電,twse,23.90,24.00,23.80,23.90,20000,477450,0.0,,,13,
2015-09-07,6201,亞弘電,twse,23.95,24.00,23.95,24.00,10000,239850,0.1,,,8,
2015-09-08,6201,亞弘電,twse,24.00,24.10,23.95,24.00,17000,407900,0.0,,,13,
2015-09-09,6201,亞弘電,twse,24.05,24.15,23.90,24.00,30697,738161,0.0,,,22,
2015-09-10,6201,亞弘電,twse,24.00,24.20,24.00,24.20,2000,48200,0.2,,,2,
2015-09-11,6201,亞弘電,twse,24.20,24.20,23.95,24.00,23246,559300,-0.2,,,18,
2015-09-14,6201,亞弘電,twse,24.00,24.10,24.00,24.10,6000,144100,0.1,,,5,
2015-09-15,6201,亞弘電,twse,24.00,24.00,23.90,24.00,10000,239900,-0.1,,,10,
2015-09-16,6201,亞弘電,twse,24.00,24.00,24.00,24.00,5000,120000,0.0,down,,2,
2015-09-17,6201,亞弘電,twse,24.00,24.10,24.00,24.00,14000,336500,0.0,,,10,
2015-09-18,6201,亞弘電,twse,24.00,24.20,23.90,24.20,16000,384050,0.2,,,14,
2015-09-21,6201,亞弘電,twse,24.20,24.20,23.90,24.00,13002,311848,-0.2,,,11,
2015-09-22,6201,亞弘電,twse,24.00,24.05,24.00,24.05,22000,528050,0.05,,,16,
2015-09-23,6201,亞弘電,twse,24.00,24.10,23.90,23.90,11001,263926,-0.15,,,10,
2015-09-24,6201,亞弘電,twse,23.90,24.00,23.90,24.00,6000,143800,0.1,,,6,
2015-09-25,6201,亞弘電,twse,24.00,24.00,23.90,24.00,32000,766750,0.0,,,18,
2015-09-30,6201,亞弘電,twse,24.00,24.00,24.00,24.00,5000,120000,0.0,down,,5,
2015-10-01,6201,亞弘電,twse,24.00,24.10,24.00,24.10,4010,96347,0.1,,,5,
2015-10-02,6201,亞弘電,twse,24.15,24.15,24.00,24.00,12430,298720,-0.1,,,14,
2015-10-05,6201,亞弘電,twse,24.00,24.00,23.90,24.00,26000,623900,0.0,,,16,
2015-10-06,6201,亞弘電,twse,24.00,24.15,24.00,24.00,17100,410550,0.0,,,10,
2015-10-07,6201,亞弘電,twse,24.00,24.20,24.00,24.20,20000,482850,0.2,,,18,
2015-10-08,6201,亞弘電,twse,24.30,24.30,24.20,24.20,12000,291500,0.0,,,7,
2015-10-12,6201,亞弘電,twse,24.00,24.30,24.00,24.20,113000,2734900,0.0,,,12,
2015-10-13,6201,亞弘電,twse,24.20,24.30,24.20,24.30,6665,161575,0.1,,,13,
2015-10-14,6201,亞弘電,twse,24.30,24.80,24.30,24.55,32000,785450,0.25,,,27,
2015-10-15,6201,亞弘電,twse,24.55,24.65,24.50,24.65,24100,591575,0.1,,,15,
2015-10-16,6201,亞弘電,twse,24.60,24.70,24.60,24.70,6000,147800,0.05,,,6,
2015-10-19,6201,亞弘電,twse,24.70,24.70,24.60,24.70,12000,296150,0.0,,,12,
2015-10-20,6201,亞弘電,twse,24.70,24.75,24.60,24.70,31120,768164,0.0,,,16,
2015-10-21,6201,亞弘電,twse,24.65,24.70,24.65,24.70,12000,295950,0.0,,,11,
2015-10-22,6201,亞弘電,twse,24.70,24.70,24.65,24.65,6130,151367,-0.05,,,8,
2015-10-23,6201,亞弘電,twse,24.70,24.70,24.65,24.65,21000,517700,0.0,,,14,
2015-10-26,6201,亞弘電,twse,24.65,24.70,24.65,24.70,14010,345598,0.05,,,13,
2015-10-27,6201,亞弘電,twse,24.80,24.80,24.70,24.70,18000,445100,0.0,,,13,
2015-10-28,6201,亞弘電,twse,24.80,25.00,24.80,25.00,48999,1221875,0.3,,,26,
2015-10-29,6201,亞弘電,twse,25.50,25.50,25.20,25.20,54000,1364450,0.2,,,32,
2015-10-30,6201,亞弘電,twse,25.00,25.00,24.70,24.70,38000,941900,-0.5,,,16,
2015-11-02,6201,亞弘電,twse,24.70,24.70,24.60,24.70,19000,468700,0.0,,,8,
2015-11-03,6201,亞弘電,twse,24.80,24.80,24.70,24.70,27000,667050,0.0,,,12,
2015-11-04,6201,亞弘電,twse,24.70,25.20,24.55,24.70,54100,1342875,0.0,,,26,
2015-11-05,6201,亞弘電,twse,24.70,24.75,24.65,24.65,24650,608471,-0.05,,,15,
2015-11-06,6201,亞弘電,twse,24.70,24.70,24.65,24.65,16001,394574,0.0,,,12,
2015-11-09,6201,亞弘電,twse,25.40,25.50,25.10,25.15,84029,2125386,0.5,,,54,
2015-11-10,6201,亞弘電,twse,25.30,25.70,25.30,25.45,118206,3013881,0.3,,,61,
2015-11-11,6201,亞弘電,twse,25.50,25.50,25.05,25.40,43130,1085652,-0.05,,,23,
2015-11-12,6201,亞弘電,twse,25.20,25.20,25.05,25.20,18000,452350,-0.2,,,13,
2015-11-13,6201,亞弘電,twse,25.05,25.50,25.05,25.30,32000,810850,0.1,,,20,
2015-11-16,6201,亞弘電,twse,25.30,25.50,25.30,25.50,30060,765354,0.2,,,16,
2015-11-17,6201,亞弘電,twse,25.50,25.70,25.30,25.60,30100,766280,0.1,,,27,
2015-11-18,6201,亞弘電,twse,25.60,25.60,25.20,25.20,17000,430550,-0.4,,,17,
2015-11-19,6201,亞弘電,twse,25.50,25.60,25.20,25.30,9050,229480,0.1,,,9,
2015-11-20,6201,亞弘電,twse,25.30,25.40,25.25,25.30,11000,278350,0.0,,,8,
2015-11-23,6201,亞弘電,twse,25.50,25.50,25.05,25.30,40008,1009356,0.0,,,25,
2015-11-24,6201,亞弘電,twse,25.20,25.40,25.20,25.30,35000,887350,0.0,,,13,
2015-11-25,6201,亞弘電,twse,25.40,25.40,25.20,25.20,20000,506750,-0.1,,,12,
2015-11-26,6201,亞弘電,twse,25.20,26.40,25.20,25.80,58952,1510647,0.6,,,23,
2015-11-27,6201,亞弘電,twse,25.80,25.80,25.70,25.80,12000,309500,0.0,,,8,
2015-11-30,6201,亞弘電,twse,25.70,25.70,25.60,25.65,25000,641350,-0.15,,,11,
2015-12-01,6201,亞弘電,twse,25.65,25.70,25.55,25.70,14000,358600,0.05,,,8,
2015-12-02,6201,亞弘電,twse,25.70,25.80,25.70,25.80,7101,182736,0.1,,,8,
2015-12-03,6201,亞弘電,twse,25.70,25.80,25.60,25.80,18000,461700,0.0,,,9,
2015-12-04,6201,亞弘電,twse,25.80,25.80,25.30,25.80,16000,407750,0.0,,,12,
2015-12-07,6201,亞弘電,twse,25.70,25.80,25.65,25.75,22000,566050,-0.05,,,13,
2015-12-08,6201,亞弘電,twse,25.80,25.80,25.50,25.50,5000,128600,-0.25,,,4,
2015-12-09,6201,亞弘電,twse,25.50,25.50,25.45,25.50,14000,356900,0.0,,,7,
2015-12-10,6201,亞弘電,twse,25.40,26.00,25.20,25.80,46000,1171700,0.3,,,23,
2015-12-11,6201,亞弘電,twse,25.55,25.55,25.30,25.30,44100,1117600,-0.5,,,21,
2015-12-14,6201,亞弘電,twse,25.00,25.20,25.00,25.10,27000,675650,-0.2,,,19,
2015-12-15,6201,亞弘電,twse,25.10,25.10,25.10,25.10,9000,225900,0.0,down,,8,
2015-12-16,6201,亞弘電,twse,25.00,25.30,25.00,25.30,4030,101362,0.2,,,4,
2015-12-17,6201,亞弘電,twse,25.30,25.40,25.25,25.40,14230,360030,0.1,,,12,
2015-12-18,6201,亞弘電,twse,25.30,25.30,25.20,25.25,9000,227050,-0.15,,,8,
2015-12-21,6201,亞弘電,twse,25.25,25.25,25.15,25.15,12000,302550,-0.1,,,9,
2015-12-22,6201,亞弘電,twse,25.10,25.25,25.10,25.25,7000,176300,0.1,,,7,
2015-12-23,6201,亞弘電,twse,25.40,25.40,25.20,25.20,9000,227200,-0.05,,,8,
2015-12-24,6201,亞弘電,twse,25.30,25.35,25.20,25.20,19000,480100,0.0,,,12,
2015-12-25,6201,亞弘電,twse,25.00,25.20,25.00,25.20,12000,300600,0.0,,,9,
2015-12-28,6201,亞弘電,twse,25.20,25.20,25.00,25.00,12000,300700,-0.2,,,11,
2015-12-29,6201,亞弘電,twse,25.00,25.05,25.00,25.00,16008,400250,0.0,,,14,
2015-12-30,6201,亞弘電,twse,25.25,25.25,25.25,25.25,1000,25250,0.25,up,,1,
2015-12-31,6201,亞弘電,twse,25.30,25.35,25.30,25.30,4035,102185,0.05,,,8,
2016-01-04,6201,亞弘電,twse,25.00,25.20,24.85,25.20,49177,1227068,-0.1,,,24,
2016-01-05,6201,亞弘電,twse,25.10,25.10,25.00,25.00,4010,100550,-0.2,,,7,
2016-01-06,6201,亞弘電,twse,25.00,25.00,24.95,25.00,11629,290642,0.0,,,13,
2016-01-07,6201,亞弘電,twse,25.00,25.10,25.00,25.10,13000,325400,0.1,,,11,
2016-01-08,6201,亞弘電,twse,25.00,25.15,25.00,25.10,14293,358154,0.0,,,14,
2016-01-11,6201,亞弘電,twse,25.10,25.10,24.85,24.90,20000,499600,-0.2,,,9,
2016-01-12,6201,亞弘電,twse,24.95,25.00,24.90,24.90,8000,199550,0.0,,,7,
2016-01-13,6201,亞弘電,twse,25.00,25.10,24.95,25.00,20000,500100,0.1,,,8,
2016-01-14,6201,亞弘電,twse,24.90,24.90,24.75,24.75,48001,1190824,-0.25,,,22,
2016-01-15,6201,亞弘電,twse,24.80,25.00,24.80,25.00,51119,1276875,0.25,,,18,
2016-01-18,6201,亞弘電,twse,24.60,25.30,24.60,25.05,45000,1128800,0.05,,,16,
2016-01-19,6201,亞弘電,twse,25.00,25.00,25.00,25.00,14180,354544,-0.05,down,,11,
2016-01-20,6201,亞弘電,twse,25.00,25.05,24.90,24.90,20000,499150,-0.1,,,18,
2016-01-21,6201,亞弘電,twse,25.00,25.00,25.00,25.00,13000,325000,0.1,up,,6,
2016-01-22,6201,亞弘電,twse,24.95,24.95,24.80,24.95,26000,646050,-0.05,,,16,
2016-01-25,6201,亞弘電,twse,25.10,25.20,25.00,25.00,10000,251100,0.05,,,8,
2016-01-26,6201,亞弘電,twse,25.00,25.00,24.90,25.00,4000,99900,0.0,,,4,
2016-01-27,6201,亞弘電,twse,24.90,25.20,24.90,25.20,11029,275285,0.2,,,11,
2016-01-28,6201,亞弘電,twse,25.20,25.25,25.20,25.25,5112,128994,0.05,,,6,
2016-01-29,6201,亞弘電,twse,25.25,25.25,25.20,25.20,9100,229680,-0.05,,,6,
2016-01-30,6201,亞弘電,twse,25.00,25.30,25.00,25.30,21100,533445,0.1,,,15,
2016-02-01,6201,亞弘電,twse,25.20,25.35,25.20,25.35,10000,252600,0.05,,,8,
2016-02-02,6201,亞弘電,twse,25.35,25.95,25.35,25.70,39000,998250,0.35,,,20,
2016-02-03,6201,亞弘電,twse,25.70,26.00,25.45,26.00,61101,1581276,0.3,,,39,
2016-02-15,6201,亞弘電,twse,25.95,26.00,25.70,26.00,35100,908860,0.0,,,26,
2016-02-16,6201,亞弘電,twse,26.00,26.40,25.90,26.10,56315,1467936,0.1,,,34,
2016-02-17,6201,亞弘電,twse,25.75,26.10,25.75,25.90,34000,879050,-0.2,,,15,
2016-02-18,6201,亞弘電,twse,26.35,26.35,25.85,26.10,31100,808189,0.2,,,24,
2016-02-19,6201,亞弘電,twse,25.90,26.10,25.90,26.10,23359,608169,0.0,,,19,
2016-02-22,6201,亞弘電,twse,26.10,26.25,26.00,26.15,15000,391550,0.05,,,12,
