date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,5468,凱鈺,tpex,12.00,12.00,11.80,11.80,9000,107200,,,52987909,7,
2015-02-12,5468,凱鈺,tpex,11.85,11.85,11.60,11.60,12000,140450,,,52987909,10,
2015-02-13,5468,凱鈺,tpex,11.70,11.70,11.60,11.60,19000,221400,0.00,,52987909,14,
2015-02-24,5468,凱鈺,tpex,11.60,11.95,11.60,11.75,25000,297550,0.15,,52987909,14,
2015-02-25,5468,凱鈺,tpex,12.00,12.10,11.80,12.00,41000,493300,0.25,,52987909,17,
2015-02-26,5468,凱鈺,tpex,11.90,11.90,11.75,11.90,4000,47450,,,52987909,4,
2015-03-02,5468,凱鈺,tpex,12.00,12.00,11.80,11.80,29000,346950,,,52987909,9,
2015-03-03,5468,凱鈺,tpex,12.00,12.00,11.90,12.00,30000,359900,0.20,,52987909,17,
2015-03-04,5468,凱鈺,tpex,12.00,12.10,11.80,12.10,21000,248700,0.10,,52987909,9,
2015-03-05,5468,凱鈺,tpex,12.00,12.00,12.00,12.00,14000,168000,,flat,52987909,6,
2015-03-06,5468,凱鈺,tpex,11.90,11.90,11.90,11.90,2000,23800,,flat,52987909,1,
2015-03-09,5468,凱鈺,tpex,11.70,11.80,11.70,11.80,38000,448000,,,52987909,8,
2015-03-10,5468,凱鈺,tpex,11.80,12.10,11.80,11.95,38000,457150,0.15,,52987909,23,
2015-03-11,5468,凱鈺,tpex,12.10,12.10,11.75,11.85,17000,202250,,,52987909,10,
2015-03-12,5468,凱鈺,tpex,12.30,12.30,11.80,11.85,18000,215400,0.00,,52987909,12,
2015-03-13,5468,凱鈺,tpex,11.85,12.00,11.60,11.60,27000,317250,,,52987909,21,
2015-03-16,5468,凱鈺,tpex,11.60,11.60,11.50,11.60,12000,139100,0.00,,52987909,11,
2015-03-17,5468,凱鈺,tpex,11.60,11.60,11.40,11.40,22000,251600,,,52987909,14,
2015-03-18,5468,凱鈺,tpex,11.40,11.65,11.40,11.50,52000,595600,0.10,,52987909,20,
2015-03-19,5468,凱鈺,tpex,11.55,11.90,11.50,11.90,59000,683000,0.40,,52987909,25,
2015-03-20,5468,凱鈺,tpex,11.80,11.80,11.60,11.60,19000,222400,,,52987909,10,
2015-03-23,5468,凱鈺,tpex,11.70,12.00,11.60,11.60,38000,446250,0.00,,52987909,17,
2015-03-24,5468,凱鈺,tpex,11.65,11.65,11.60,11.65,15000,174650,0.05,,52987909,10,
2015-03-25,5468,凱鈺,tpex,11.90,11.90,11.40,11.45,44000,510350,,,52987909,23,
2015-03-26,5468,凱鈺,tpex,11.35,11.45,11.35,11.45,7000,79750,0.00,,52987909,4,
2015-03-27,5468,凱鈺,tpex,11.50,11.50,11.50,11.50,2000,23000,0.05,up,52987909,2,
2015-03-30,5468,凱鈺,tpex,11.75,11.75,11.40,11.40,11000,127450,,,52987909,9,
2015-03-31,5468,凱鈺,tpex,11.30,11.50,11.30,11.30,22000,249450,,,52987909,9,
2015-04-01,5468,凱鈺,tpex,11.20,11.30,11.20,11.25,27000,303450,,,52987909,12,
2015-04-02,5468,凱鈺,tpex,11.25,11.25,10.65,10.75,47000,513900,,,52987909,25,
2015-04-07,5468,凱鈺,tpex,10.70,11.00,10.70,10.70,97000,1050000,,,52987909,29,
2015-04-08,5468,凱鈺,tpex,10.70,10.95,10.70,10.90,11000,119300,0.20,,52987909,7,
2015-04-09,5468,凱鈺,tpex,11.00,11.00,10.85,10.95,33000,362350,0.05,,52987909,16,
2015-04-10,5468,凱鈺,tpex,10.95,11.15,10.95,11.15,7000,77650,0.20,,52987909,7,
2015-04-13,5468,凱鈺,tpex,11.15,11.15,11.05,11.05,27000,300350,,,52987909,11,
2015-04-14,5468,凱鈺,tpex,11.00,11.20,10.90,11.20,13000,143300,0.15,,52987909,8,
2015-04-15,5468,凱鈺,tpex,11.00,11.00,11.00,11.00,4000,44000,,flat,52987909,4,
2015-04-16,5468,凱鈺,tpex,10.90,11.00,10.80,10.80,33000,358300,,,52987909,17,
2015-04-17,5468,凱鈺,tpex,10.80,10.80,10.75,10.75,34000,366650,,,52987909,8,
2015-04-20,5468,凱鈺,tpex,10.75,10.75,10.60,10.65,18000,191750,,,52987909,8,
2015-04-21,5468,凱鈺,tpex,10.65,10.65,10.55,10.55,42000,446600,,,52987909,11,
2015-04-22,5468,凱鈺,tpex,10.45,10.45,10.40,10.40,29000,302150,,,52987909,8,
2015-04-23,5468,凱鈺,tpex,10.40,10.80,10.40,10.70,17000,181700,0.30,,52987909,6,
2015-04-24,5468,凱鈺,tpex,11.10,11.10,10.60,11.00,20000,218750,0.30,,52987909,15,
2015-04-27,5468,凱鈺,tpex,10.75,10.75,10.75,10.75,5000,53750,,flat,52987909,4,
2015-04-28,5468,凱鈺,tpex,10.75,10.80,10.50,10.50,28000,299850,,,52987909,11,
2015-04-29,5468,凱鈺,tpex,10.75,10.75,10.40,10.40,16000,168200,,,52987909,11,
2015-04-30,5468,凱鈺,tpex,10.30,10.65,10.30,10.50,22000,228650,0.10,,52987909,11,
2015-05-05,5468,凱鈺,tpex,10.50,10.50,10.10,10.45,25000,258300,,,52987909,11,
2015-05-06,5468,凱鈺,tpex,10.55,10.55,10.20,10.20,8000,83000,,,52987909,6,
2015-05-07,5468,凱鈺,tpex,10.20,10.20,10.20,10.20,7000,71400,0.00,down,52987909,3,
2015-05-08,5468,凱鈺,tpex,10.35,10.35,10.25,10.25,6000,61900,0.05,,52987909,6,
2015-05-11,5468,凱鈺,tpex,10.65,10.65,10.20,10.50,15000,155400,0.25,,52987909,12,
2015-05-12,5468,凱鈺,tpex,10.50,10.50,10.10,10.45,35000,361450,,,52987909,13,
2015-05-13,5468,凱鈺,tpex,10.60,10.60,10.10,10.45,15000,156950,0.00,,52987909,11,
2015-05-14,5468,凱鈺,tpex,10.40,10.40,10.20,10.20,18000,185100,,,52987909,7,
2015-05-15,5468,凱鈺,tpex,10.40,10.45,10.10,10.45,19000,194650,0.25,,52987909,11,
2015-05-18,5468,凱鈺,tpex,10.05,10.30,10.00,10.25,14000,141100,,,52987909,9,
2015-05-19,5468,凱鈺,tpex,10.25,10.35,10.10,10.30,41000,419900,0.05,,52987909,22,
2015-05-20,5468,凱鈺,tpex,10.30,10.30,10.30,10.30,16000,164800,0.00,down,52987909,2,
2015-05-21,5468,凱鈺,tpex,10.30,10.30,10.00,10.20,24000,241150,,,52987909,14,
2015-05-22,5468,凱鈺,tpex,10.20,10.40,10.20,10.40,13000,133850,0.20,,52987909,10,
2015-05-25,5468,凱鈺,tpex,10.40,10.40,10.40,10.40,2000,20800,0.00,down,52987909,2,
2015-05-26,5468,凱鈺,tpex,10.40,10.40,10.30,10.40,31000,322150,0.00,,52987909,13,
2015-05-27,5468,凱鈺,tpex,10.40,11.10,10.40,11.10,73000,776700,0.70,,52987909,29,
2015-05-28,5468,凱鈺,tpex,11.30,11.50,11.00,11.05,67000,760700,,,52987909,38,
2015-05-29,5468,凱鈺,tpex,11.30,11.30,10.85,10.90,43000,478100,,,52987909,23,
2015-06-01,5468,凱鈺,tpex,10.10,10.65,10.10,10.45,24000,247450,,,52987909,15,
2015-06-02,5468,凱鈺,tpex,10.80,10.80,10.75,10.75,13000,140000,0.30,,52987909,7,
2015-06-03,5468,凱鈺,tpex,10.45,10.45,10.35,10.40,7000,72800,,,52987909,5,
2015-06-04,5468,凱鈺,tpex,10.30,10.40,10.25,10.25,14000,144550,,,52987909,10,
2015-06-05,5468,凱鈺,tpex,10.55,10.55,10.35,10.35,3000,31450,0.10,,52987909,3,
2015-06-08,5468,凱鈺,tpex,10.25,10.50,10.25,10.30,10000,103900,,,52987909,8,
2015-06-09,5468,凱鈺,tpex,10.00,10.05,9.80,9.80,45000,444690,,,52987909,26,
2015-06-10,5468,凱鈺,tpex,9.00,9.80,9.00,9.80,79000,727390,0.00,,52987909,39,
2015-06-11,5468,凱鈺,tpex,9.50,9.55,9.21,9.55,23000,217230,,,52987909,11,
2015-06-12,5468,凱鈺,tpex,9.55,9.60,9.15,9.49,39000,364540,,,52987909,21,
2015-06-15,5468,凱鈺,tpex,9.10,9.45,9.10,9.45,8000,73850,,,52987909,8,
2015-06-16,5468,凱鈺,tpex,9.42,9.42,9.10,9.10,39000,360140,,,52987909,20,
2015-06-17,5468,凱鈺,tpex,9.10,9.10,9.10,9.10,11000,100100,0.00,down,52987909,1,
2015-06-22,5468,凱鈺,tpex,9.40,9.98,9.40,9.85,26000,252320,0.69,,52987909,20,
2015-06-23,5468,凱鈺,tpex,10.20,10.20,10.10,10.10,3000,30500,0.25,,52987909,2,
2015-06-24,5468,凱鈺,tpex,9.61,9.99,9.61,9.99,4000,38820,,,52987909,4,
2015-06-25,5468,凱鈺,tpex,9.62,9.70,9.62,9.70,4000,38720,,,52987909,4,
2015-06-26,5468,凱鈺,tpex,9.32,9.40,9.20,9.20,14000,130160,,,52987909,11,
2015-06-29,5468,凱鈺,tpex,9.25,9.50,9.25,9.50,2000,18750,0.30,,52987909,2,
2015-06-30,5468,凱鈺,tpex,9.50,9.60,9.49,9.50,8000,76090,0.00,,52987909,7,
2015-07-01,5468,凱鈺,tpex,9.49,9.50,9.49,9.50,16000,151990,0.00,,52987909,2,
2015-07-02,5468,凱鈺,tpex,9.51,9.51,9.22,9.22,10000,93240,,,52987909,9,
2015-07-03,5468,凱鈺,tpex,9.22,9.22,9.01,9.01,28000,254550,,,52987909,16,
2015-07-06,5468,凱鈺,tpex,9.31,9.31,9.05,9.20,29000,265730,0.19,,52987909,13,
2015-07-07,5468,凱鈺,tpex,9.20,9.20,9.20,9.20,1000,9200,0.00,down,52987909,1,
2015-07-08,5468,凱鈺,tpex,9.06,9.06,9.00,9.00,7000,63060,,,52987909,6,
2015-07-09,5468,凱鈺,tpex,9.00,9.00,8.33,8.33,9000,79730,,,52987909,5,
2015-07-13,5468,凱鈺,tpex,8.36,8.42,8.36,8.42,4000,33620,0.09,,52987909,4,
2015-07-14,5468,凱鈺,tpex,8.94,8.94,8.94,8.94,1000,8940,0.52,up,52987909,1,
2015-07-15,5468,凱鈺,tpex,8.51,9.17,8.51,9.17,7000,60890,0.23,,52987909,4,
2015-07-16,5468,凱鈺,tpex,8.76,9.38,8.76,9.29,20000,183430,0.12,,52987909,10,
2015-07-17,5468,凱鈺,tpex,9.27,9.28,9.27,9.28,3000,27830,,,52987909,2,
2015-07-20,5468,凱鈺,tpex,8.92,8.92,8.80,8.80,17000,149970,,,52987909,12,
2015-07-21,5468,凱鈺,tpex,8.99,8.99,8.99,8.99,1000,8990,0.19,up,52987909,1,
2015-07-22,5468,凱鈺,tpex,8.51,8.51,8.30,8.30,15000,126520,,,52987909,12,
2015-07-23,5468,凱鈺,tpex,8.30,8.30,8.02,8.28,17000,140190,,,52987909,11,
2015-07-24,5468,凱鈺,tpex,8.50,8.50,8.50,8.50,20000,170000,0.22,up,52987909,11,
2015-07-28,5468,凱鈺,tpex,7.65,8.16,7.65,8.00,27000,207410,,,52987909,11,
2015-07-29,5468,凱鈺,tpex,8.00,8.00,8.00,8.00,19000,152000,0.00,down,52987909,3,
2015-07-30,5468,凱鈺,tpex,7.99,8.00,7.99,8.00,6000,47990,0.00,,52987909,4,
2015-07-31,5468,凱鈺,tpex,7.61,8.17,7.61,8.00,11000,87940,0.00,,52987909,8,
2015-08-04,5468,凱鈺,tpex,7.51,7.51,7.32,7.32,7000,51810,,,52987909,5,
2015-08-05,5468,凱鈺,tpex,7.99,8.00,7.95,7.95,6000,47940,0.63,,52987909,4,
2015-08-07,5468,凱鈺,tpex,7.95,7.95,7.95,7.95,3000,23850,0.00,down,52987909,1,
2015-08-10,5468,凱鈺,tpex,7.51,7.51,7.50,7.50,2000,15010,,,52987909,2,
2015-08-12,5468,凱鈺,tpex,7.49,8.30,7.49,7.90,15000,120840,0.35,,52987909,12,
2015-08-13,5468,凱鈺,tpex,8.19,8.20,7.40,8.20,12000,95380,0.30,,52987909,11,
2015-08-14,5468,凱鈺,tpex,8.40,8.42,8.40,8.40,19000,159640,0.20,,52987909,9,
2015-08-17,5468,凱鈺,tpex,8.02,8.02,8.01,8.01,7000,56120,,,52987909,3,
2015-08-18,5468,凱鈺,tpex,7.97,7.98,7.97,7.98,5000,39890,,,52987909,4,
2015-08-20,5468,凱鈺,tpex,8.59,8.59,8.02,8.45,14000,119010,0.47,,52987909,10,
2015-08-24,5468,凱鈺,tpex,7.81,7.81,7.54,7.54,45000,340640,,,52987909,19,
2015-08-25,5468,凱鈺,tpex,6.80,7.50,6.80,7.40,12000,85790,,,52987909,10,
2015-08-26,5468,凱鈺,tpex,7.40,7.41,7.40,7.40,25000,185020,0.00,,52987909,6,
2015-08-27,5468,凱鈺,tpex,7.40,7.40,7.01,7.20,41000,299220,,,52987909,8,
2015-08-28,5468,凱鈺,tpex,7.59,7.90,7.59,7.90,9000,69180,0.70,,52987909,5,
2015-08-31,5468,凱鈺,tpex,7.36,7.50,7.30,7.50,8000,59310,,,52987909,5,
2015-09-01,5468,凱鈺,tpex,7.25,7.25,7.22,7.22,7000,50650,,,52987909,4,
2015-09-02,5468,凱鈺,tpex,7.79,7.79,7.60,7.60,3000,22990,0.38,,52987909,2,
2015-09-03,5468,凱鈺,tpex,8.20,8.20,7.60,7.60,3000,23410,0.00,,52987909,3,
2015-09-04,5468,凱鈺,tpex,7.60,7.60,7.60,7.60,1000,7600,0.00,down,52987909,1,
2015-09-08,5468,凱鈺,tpex,7.31,7.80,7.30,7.80,4000,29710,0.20,,52987909,3,
2015-09-09,5468,凱鈺,tpex,7.50,7.60,7.50,7.60,4000,30100,,,52987909,2,
2015-09-10,5468,凱鈺,tpex,7.72,7.72,7.72,7.72,3000,23160,0.12,up,52987909,2,
2015-09-11,5468,凱鈺,tpex,8.20,8.20,8.20,8.20,4000,32800,0.48,up,52987909,2,
2015-09-14,5468,凱鈺,tpex,8.30,8.30,8.20,8.20,7000,58000,0.00,,52987909,5,
2015-09-15,5468,凱鈺,tpex,8.20,8.20,8.20,8.20,3000,24600,0.00,down,52987909,2,
2015-09-16,5468,凱鈺,tpex,8.20,8.20,8.20,8.20,3000,24600,0.00,down,52987909,2,
2015-09-17,5468,凱鈺,tpex,8.21,8.21,8.21,8.21,1000,8210,0.01,up,52987909,1,
2015-09-22,5468,凱鈺,tpex,8.10,8.10,8.05,8.05,4000,32350,,,52987909,4,
2015-09-23,5468,凱鈺,tpex,7.90,7.90,7.80,7.89,14000,109800,,,52987909,8,
2015-09-24,5468,凱鈺,tpex,7.90,7.90,7.80,7.80,27000,212750,,,52987909,4,
2015-09-25,5468,凱鈺,tpex,7.80,7.81,7.80,7.81,6000,46830,0.01,,52987909,2,
2015-09-30,5468,凱鈺,tpex,7.61,7.61,7.45,7.45,17000,127560,,,52987909,11,
2015-10-01,5468,凱鈺,tpex,7.95,7.95,7.95,7.95,1000,7950,0.50,up,52987909,1,
2015-10-02,5468,凱鈺,tpex,7.61,7.85,7.61,7.85,12000,93720,,,52987909,5,
2015-10-05,5468,凱鈺,tpex,7.92,8.01,7.92,8.01,9000,71900,0.16,,52987909,5,
2015-10-06,5468,凱鈺,tpex,8.20,8.21,7.86,7.86,24000,195820,,,52987909,11,
2015-10-07,5468,凱鈺,tpex,7.86,7.87,7.86,7.87,2000,15730,0.01,,52987909,2,
2015-10-08,5468,凱鈺,tpex,7.40,7.66,7.40,7.50,13000,97360,,,52987909,8,
2015-10-12,5468,凱鈺,tpex,7.72,7.72,7.50,7.50,15000,112720,0.00,,52987909,5,
2015-10-13,5468,凱鈺,tpex,7.32,7.51,7.30,7.51,15000,110120,0.01,,52987909,7,
2015-10-14,5468,凱鈺,tpex,7.50,7.50,7.40,7.50,11000,82300,,,52987909,4,
2015-10-15,5468,凱鈺,tpex,7.30,7.40,7.30,7.30,6000,43900,,,52987909,6,
2015-10-16,5468,凱鈺,tpex,7.40,7.40,7.30,7.30,4000,29500,0.00,,52987909,2,
2015-10-19,5468,凱鈺,tpex,7.40,7.40,7.35,7.40,9000,66450,0.10,,52987909,4,
2015-10-21,5468,凱鈺,tpex,7.67,7.67,7.67,7.67,1000,7670,0.25,up,52987909,1,
2015-10-22,5468,凱鈺,tpex,7.50,7.52,7.50,7.52,6000,45020,,,52987909,3,
2015-10-23,5468,凱鈺,tpex,7.60,7.60,7.40,7.40,4000,30000,,,52987909,2,
2015-10-26,5468,凱鈺,tpex,7.40,7.40,7.40,7.40,18000,133200,0.00,down,52987909,3,
2015-10-27,5468,凱鈺,tpex,7.40,7.56,7.12,7.56,27000,199740,0.16,,52987909,9,
2015-10-28,5468,凱鈺,tpex,7.49,7.49,7.49,7.49,1000,7490,,flat,52987909,1,
2015-10-29,5468,凱鈺,tpex,7.30,7.50,7.30,7.50,10000,74600,0.01,,52987909,7,
2015-10-30,5468,凱鈺,tpex,7.50,7.50,7.50,7.50,10000,75000,0.00,down,52987909,2,
2015-11-02,5468,凱鈺,tpex,7.48,7.48,7.48,7.48,2000,14960,,flat,52987909,2,
2015-11-03,5468,凱鈺,tpex,7.40,7.40,7.40,7.40,1000,7400,,flat,52987909,1,
2015-11-04,5468,凱鈺,tpex,7.31,7.50,7.31,7.50,5000,36930,0.10,,52987909,3,
2015-11-05,5468,凱鈺,tpex,7.33,7.50,7.33,7.50,4000,29830,0.00,,52987909,3,
2015-11-06,5468,凱鈺,tpex,7.50,7.50,7.49,7.50,75000,562490,0.00,,52987909,18,
2015-11-09,5468,凱鈺,tpex,7.50,7.50,7.50,7.50,11000,82500,0.00,down,52987909,2,
2015-11-10,5468,凱鈺,tpex,7.39,7.40,7.25,7.25,13000,94950,,,52987909,8,
2015-11-11,5468,凱鈺,tpex,7.20,7.20,7.05,7.05,16000,114600,,,52987909,8,
2015-11-12,5468,凱鈺,tpex,7.05,7.10,6.90,7.10,88000,620500,0.05,,52987909,11,
2015-11-13,5468,凱鈺,tpex,7.10,7.50,7.10,7.50,5000,35900,0.40,,52987909,2,
2015-11-17,5468,凱鈺,tpex,7.21,7.21,7.20,7.20,2000,14410,,,52987909,2,
2015-11-19,5468,凱鈺,tpex,7.20,7.20,7.16,7.16,6000,43090,,,52987909,5,
2015-11-20,5468,凱鈺,tpex,7.16,7.50,7.16,7.28,23000,166640,0.12,,52987909,7,
2015-11-23,5468,凱鈺,tpex,7.09,7.09,7.09,7.09,4000,28360,,flat,52987909,2,
2015-11-25,5468,凱鈺,tpex,7.09,7.09,7.00,7.00,6000,42270,,,52987909,4,
2015-11-26,5468,凱鈺,tpex,7.00,7.42,7.00,7.42,5000,35510,0.42,,52987909,4,
2015-11-27,5468,凱鈺,tpex,7.02,7.30,7.02,7.30,10000,70480,,,52987909,7,
2015-11-30,5468,凱鈺,tpex,7.02,7.02,7.02,7.02,1000,7020,,flat,52987909,1,
2015-12-01,5468,凱鈺,tpex,7.45,7.45,6.78,6.78,13000,90560,,,52987909,11,
2015-12-02,5468,凱鈺,tpex,7.37,7.37,6.76,7.14,13000,89100,0.36,,52987909,9,
2015-12-03,5468,凱鈺,tpex,6.68,6.91,6.68,6.91,7000,47780,,,52987909,7,
2015-12-04,5468,凱鈺,tpex,6.90,6.90,6.90,6.90,1000,6900,,flat,52987909,1,
2015-12-08,5468,凱鈺,tpex,7.20,7.20,6.90,6.91,14000,96910,0.01,,52987909,7,
2015-12-09,5468,凱鈺,tpex,6.57,7.16,6.57,6.90,12000,83540,,,52987909,11,
2015-12-10,5468,凱鈺,tpex,6.38,7.13,6.33,7.13,11000,70640,0.23,,52987909,6,
2015-12-11,5468,凱鈺,tpex,6.68,6.91,6.68,6.88,3000,20470,,,52987909,3,
2015-12-14,5468,凱鈺,tpex,7.18,7.18,6.51,6.88,12000,79160,0.00,,52987909,10,
2015-12-16,5468,凱鈺,tpex,7.00,7.00,6.75,6.75,26000,180650,,,52987909,7,
2015-12-17,5468,凱鈺,tpex,7.12,7.12,6.96,6.96,2000,14080,0.21,,52987909,2,
2015-12-18,5468,凱鈺,tpex,7.14,7.14,6.99,6.99,3000,21170,0.03,,52987909,3,
2015-12-21,5468,凱鈺,tpex,6.41,6.90,6.41,6.90,30000,192790,,,52987909,4,
2015-12-22,5468,凱鈺,tpex,7.18,7.18,7.18,7.18,1000,7180,0.28,up,52987909,1,
2015-12-24,5468,凱鈺,tpex,7.00,7.08,6.60,6.93,30000,209570,,,52987909,7,
2015-12-25,5468,凱鈺,tpex,7.00,7.00,6.88,6.88,22000,153760,,,52987909,10,
2015-12-29,5468,凱鈺,tpex,6.60,6.84,6.60,6.84,2000,13440,0.25,,52987909,2,
2015-12-30,5468,凱鈺,tpex,7.00,7.00,6.88,6.88,23000,160640,0.04,,52987909,7,
2015-12-31,5468,凱鈺,tpex,7.08,7.08,7.02,7.02,2000,14100,0.14,,52987909,2,
2016-01-04,5468,凱鈺,tpex,6.69,6.69,6.69,6.69,1000,6690,,flat,52987909,1,
2016-01-05,5468,凱鈺,tpex,6.69,6.85,6.36,6.85,8000,52450,0.16,,52987909,7,
2016-01-06,5468,凱鈺,tpex,7.12,7.12,6.55,6.84,3000,20510,,,52987909,3,
2016-01-07,5468,凱鈺,tpex,6.61,6.61,6.16,6.19,15000,94880,,,52987909,11,
2016-01-08,5468,凱鈺,tpex,6.48,6.48,6.20,6.20,8000,50860,0.01,,52987909,7,
2016-01-11,5468,凱鈺,tpex,6.20,6.20,6.20,6.20,2000,12400,0.00,down,52987909,2,
2016-01-12,5468,凱鈺,tpex,6.59,6.59,6.50,6.50,4000,26090,0.30,,52987909,4,
2016-01-13,5468,凱鈺,tpex,6.98,6.98,6.98,6.98,1000,6980,0.48,up,52987909,1,
2016-01-15,5468,凱鈺,tpex,6.66,6.66,6.66,6.66,1000,6660,0.00,down,52987909,1,
2016-01-18,5468,凱鈺,tpex,6.16,6.16,6.16,6.16,1000,6160,,flat,52987909,1,
2016-01-19,5468,凱鈺,tpex,5.80,6.00,5.73,6.00,10000,58620,,,52987909,8,
2016-01-20,5468,凱鈺,tpex,6.00,6.00,6.00,6.00,27000,162000,0.00,down,52987909,11,
2016-01-21,5468,凱鈺,tpex,6.00,6.00,6.00,6.00,2000,12000,0.00,down,52987909,1,
2016-01-22,5468,凱鈺,tpex,5.85,5.86,5.40,5.86,20000,112160,,,52987909,15,
2016-01-25,5468,凱鈺,tpex,5.45,5.77,5.45,5.77,5000,27570,,,52987909,3,
2016-01-26,5468,凱鈺,tpex,6.00,6.00,5.68,5.87,4000,23230,0.10,,52987909,3,
2016-01-27,5468,凱鈺,tpex,6.17,6.17,5.51,5.88,7000,39970,0.01,,52987909,6,
2016-01-28,5468,凱鈺,tpex,6.08,6.08,5.94,5.94,6000,35780,0.06,,52987909,3,
2016-01-29,5468,凱鈺,tpex,6.27,6.27,5.94,6.14,13000,77750,0.20,,52987909,4,
2016-01-30,5468,凱鈺,tpex,5.68,6.19,5.68,6.19,20000,114660,0.05,,52987909,8,
2016-02-01,5468,凱鈺,tpex,5.99,5.99,5.90,5.90,5000,29770,,,52987909,4,
2016-02-02,5468,凱鈺,tpex,5.82,5.82,5.63,5.63,7000,40540,,,52987909,3,
2016-02-03,5468,凱鈺,tpex,5.77,5.77,5.67,5.67,7000,39860,0.04,,52987909,3,
2016-02-15,5468,凱鈺,tpex,5.70,6.02,5.63,6.02,8000,45570,0.35,,52987909,4,
2016-02-16,5468,凱鈺,tpex,5.62,6.02,5.62,5.71,37000,220680,,,52987909,18,
2016-02-17,5468,凱鈺,tpex,6.05,6.05,5.78,5.78,3000,17820,0.07,,52987909,3,
2016-02-18,5468,凱鈺,tpex,5.98,5.98,5.96,5.97,3000,17910,0.19,,52987909,3,
2016-02-19,5468,凱鈺,tpex,5.71,5.89,5.64,5.67,10000,56900,,,52987909,9,
2016-02-22,5468,凱鈺,tpex,5.88,5.88,5.68,5.68,4000,22920,0.01,,52987909,4,
2016-02-23,5468,凱鈺,tpex,5.61,5.68,5.60,5.68,38000,214590,0.00,,52987909,19,
2016-02-25,5468,凱鈺,tpex,5.68,5.68,5.12,5.48,39000,209590,,,52987909,26,
2016-02-26,5468,凱鈺,tpex,5.37,5.40,5.21,5.39,6000,31960,,,52987909,6,
2016-03-01,5468,凱鈺,tpex,5.39,5.39,5.20,5.20,5000,26490,,,52987909,5,
2016-03-02,5468,凱鈺,tpex,5.30,5.72,5.30,5.72,57000,320080,0.52,,52987909,25,
2016-03-03,5468,凱鈺,tpex,5.99,6.29,5.90,6.29,107000,655430,0.57,,52987909,51,
2016-03-04,5468,凱鈺,tpex,6.29,6.29,5.81,5.85,55000,334790,,,52987909,26,
2016-03-07,5468,凱鈺,tpex,6.07,6.07,5.43,5.50,28000,160270,,,52987909,21,
2016-03-08,5468,凱鈺,tpex,5.51,6.05,5.51,6.05,72000,421110,0.55,,52987909,35,
