date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-12,6664,群翊,tpex,65.00,65.20,59.00,61.20,1359000,85226800,6.20,,55000000,1100,
2018-09-13,6664,群翊,tpex,61.20,62.70,59.20,59.50,457000,27908800,-1.70,,55000000,368,
2018-09-14,6664,群翊,tpex,59.90,61.20,59.90,60.10,273000,16516200,0.60,,55000000,218,
2018-09-17,6664,群翊,tpex,60.30,60.80,59.40,59.50,205000,12268900,-0.60,,55000000,151,
2018-09-18,6664,群翊,tpex,59.50,59.50,56.00,56.30,393000,22428000,-3.20,,55000000,292,
2018-09-19,6664,群翊,tpex,56.90,58.20,56.90,57.10,162000,9307500,0.80,,55000000,123,
2018-09-20,6664,群翊,tpex,57.50,57.50,55.00,55.20,241000,13438300,-1.90,,55000000,162,
2018-09-21,6664,群翊,tpex,55.30,56.10,55.30,55.60,195000,10852300,0.40,,55000000,122,
2018-09-25,6664,群翊,tpex,55.60,55.60,53.00,53.10,395000,21301400,-2.50,,55000000,242,
2018-09-26,6664,群翊,tpex,53.60,58.10,53.30,56.90,484000,27016600,3.80,,55000000,321,
2018-09-27,6664,群翊,tpex,56.50,56.60,55.10,55.40,222000,12444200,-1.50,,55000000,177,
2018-09-28,6664,群翊,tpex,55.60,57.50,55.60,56.70,296000,16859600,1.30,,55000000,200,
2018-10-01,6664,群翊,tpex,57.00,58.50,57.00,57.60,253000,14615300,0.90,,55000000,172,
2018-10-02,6664,群翊,tpex,57.50,57.50,56.50,56.50,119000,6761400,-1.10,,55000000,91,
2018-10-03,6664,群翊,tpex,57.00,57.00,56.50,56.60,62000,3515200,0.10,,55000000,52,
2018-10-04,6664,群翊,tpex,56.60,57.00,55.00,56.90,131000,7317500,0.30,,55000000,88,
2018-10-05,6664,群翊,tpex,56.00,56.00,54.00,54.50,197000,10780400,-2.40,,55000000,124,
2018-10-08,6664,群翊,tpex,54.50,55.70,53.70,54.80,72000,3916600,0.30,,55000000,55,
2018-10-09,6664,群翊,tpex,55.50,55.50,53.60,53.70,90000,4845800,-1.10,,55000000,69,
2018-10-11,6664,群翊,tpex,48.65,50.00,48.35,48.70,242000,11785350,-5.00,,55000000,172,
2018-10-12,6664,群翊,tpex,47.20,51.00,47.10,50.10,113000,5451050,1.40,,55000000,83,
2018-10-15,6664,群翊,tpex,50.00,52.00,49.00,51.00,36000,1808200,0.90,,55000000,30,
2018-10-16,6664,群翊,tpex,51.50,53.10,50.80,51.40,161000,8266000,0.40,,55000000,59,
2018-10-17,6664,群翊,tpex,52.10,52.80,51.40,51.40,46000,2390500,0.00,,55000000,44,
2018-10-18,6664,群翊,tpex,49.60,51.20,49.60,51.00,8000,404600,-0.40,,55000000,8,
2018-10-19,6664,群翊,tpex,50.00,50.90,49.40,50.90,25000,1248600,-0.10,,55000000,21,
2018-10-22,6664,群翊,tpex,50.10,50.80,49.90,50.30,33000,1655800,-0.60,,55000000,23,
2018-10-23,6664,群翊,tpex,49.70,49.70,48.60,49.00,37000,1818500,-1.30,,55000000,30,
