date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-04-30,1712,興農,twse,17.65,17.75,17.55,17.70,1119104,19760031,0.05,,344408739,466,,,1
2015-05-04,1712,興農,twse,17.70,17.75,17.55,17.60,890509,15709698,-0.1,,344408739,338,,,1
2015-05-05,1712,興農,twse,17.60,17.65,17.50,17.50,632676,11117139,-0.1,,344408739,273,,,1
2015-05-06,1712,興農,twse,17.50,17.65,17.40,17.60,1093132,19191806,0.1,,344408739,480,,,1
2015-05-07,1712,興農,twse,17.50,17.65,17.50,17.50,797438,14003210,-0.1,,344408739,278,,,1
2015-05-08,1712,興農,twse,17.50,17.55,17.40,17.45,1385475,24174914,-0.05,,344408739,316,,,1
2015-05-11,1712,興農,twse,16.60,16.60,16.25,16.25,5991058,97668884,-1.2,,344408739,1688,,,1
2015-05-12,1712,興農,twse,16.00,16.30,15.75,16.05,4690285,75156462,-0.2,,344408739,1345,,,1
2015-05-13,1712,興農,twse,16.10,16.30,16.05,16.20,1573945,25462500,0.15,,344408739,463,,,1
2015-05-14,1712,興農,twse,16.20,16.30,16.15,16.20,1039477,16866494,0.0,,344408739,482,,,1
2015-05-15,1712,興農,twse,16.20,16.30,16.00,16.15,806550,13043031,-0.05,,344408739,303,,,1
2015-05-18,1712,興農,twse,16.15,16.15,15.95,16.00,893347,14335752,-0.15,,344408739,372,,,1
2015-05-19,1712,興農,twse,16.15,16.20,16.05,16.15,557216,8984463,0.15,,344408739,280,,,1
2015-05-20,1712,興農,twse,16.15,16.15,16.00,16.05,1124532,18071233,-0.1,,344408739,381,,,1
2015-05-21,1712,興農,twse,16.05,16.15,16.05,16.15,542973,8738604,0.1,,344408739,291,,,1
2015-05-22,1712,興農,twse,16.20,16.20,16.05,16.05,503374,8126546,-0.1,,344408739,214,,,1
2015-05-25,1712,興農,twse,16.10,16.10,15.95,16.00,798856,12800746,-0.05,,344408739,272,,,1
2015-05-26,1712,興農,twse,16.10,16.10,16.00,16.00,508704,8166814,0.0,,344408739,188,,,1
2015-05-27,1712,興農,twse,16.00,16.15,16.00,16.05,498590,8009646,0.05,,344408739,243,,,1
2015-05-28,1712,興農,twse,16.10,16.25,16.00,16.20,691936,11176465,0.15,,344408739,234,,,1
2015-05-29,1712,興農,twse,16.20,16.20,16.00,16.05,1058659,17030371,-0.15,,344408739,241,,,1
2015-06-01,1712,興農,twse,16.05,16.15,16.05,16.10,232025,3734550,0.05,,344408739,131,,,1
2015-06-02,1712,興農,twse,16.10,16.10,16.00,16.05,567002,9094830,-0.05,,344408739,205,,,1
2015-06-03,1712,興農,twse,16.00,16.10,16.00,16.05,220567,3543695,0.0,,344408739,166,,,1
2015-06-04,1712,興農,twse,16.05,16.10,15.75,15.80,1421067,22564922,-0.25,,344408739,560,,,1
2015-06-05,1712,興農,twse,15.80,15.85,15.60,15.70,833001,13057316,-0.1,,344408739,453,,,1
2015-06-08,1712,興農,twse,15.70,15.70,15.40,15.55,896349,13920306,-0.15,,344408739,398,,,1
2015-06-09,1712,興農,twse,15.50,15.55,15.05,15.20,1775936,27062806,-0.35,,344408739,629,,,1
2015-06-10,1712,興農,twse,15.20,15.50,15.20,15.40,584050,8970926,0.2,,344408739,350,,,1
2015-06-11,1712,興農,twse,15.40,15.45,15.15,15.30,574573,8784120,-0.1,,344408739,259,,,1
2015-06-12,1712,興農,twse,15.30,15.55,15.20,15.55,513944,7892720,0.25,,344408739,241,,,1
2015-06-15,1712,興農,twse,15.50,15.60,15.40,15.45,375466,5815942,-0.1,,344408739,164,,,1
2015-06-16,1712,興農,twse,15.45,15.60,15.35,15.40,291231,4497979,-0.05,,344408739,132,,,1
2015-06-17,1712,興農,twse,15.40,15.45,15.30,15.30,555235,8533829,-0.1,,344408739,314,,,1
2015-06-18,1712,興農,twse,15.50,15.50,15.30,15.50,349462,5368201,0.2,,344408739,300,,,1
2015-06-22,1712,興農,twse,15.45,15.60,15.40,15.50,248522,3848140,0.0,,344408739,135,,,1
2015-06-23,1712,興農,twse,15.50,15.70,15.40,15.45,602535,9372310,-0.05,,344408739,335,,,1
2015-06-24,1712,興農,twse,15.45,15.60,15.40,15.55,717107,11128108,0.1,,344408739,235,,,1
2015-06-25,1712,興農,twse,15.60,15.65,15.45,15.50,372751,5783214,-0.05,,344408739,277,,,1
2015-06-26,1712,興農,twse,15.50,15.65,15.50,15.55,289905,4520665,0.05,,344408739,158,,,1
2015-06-29,1712,興農,twse,15.55,15.60,15.40,15.40,355759,5493532,-0.15,,344408739,230,,,1
2015-06-30,1712,興農,twse,15.35,15.65,15.30,15.45,362049,5605952,0.05,,344408739,154,,,1
2015-07-01,1712,興農,twse,15.50,15.60,15.45,15.60,298211,4627869,0.15,,344408739,205,,,1
2015-07-02,1712,興農,twse,15.70,15.75,15.60,15.70,279039,4375456,0.1,,344408739,161,,,1
2015-07-03,1712,興農,twse,15.75,15.90,15.65,15.90,528252,8342143,0.2,,344408739,253,,,1
2015-07-06,1712,興農,twse,15.90,15.90,15.80,15.85,711241,11280451,-0.05,,344408739,200,,,1
2015-07-07,1712,興農,twse,15.85,15.85,15.75,15.75,303056,4794271,-0.1,,344408739,108,,,1
2015-07-08,1712,興農,twse,15.75,15.75,15.40,15.50,1120723,17384003,-0.25,,344408739,339,,,1
2015-07-09,1712,興農,twse,15.30,15.50,15.20,15.20,1004090,15373429,-0.3,,344408739,427,,,1
2015-07-13,1712,興農,twse,15.40,15.50,15.35,15.35,554610,8549492,0.15,,344408739,186,,,1
2015-07-14,1712,興農,twse,15.50,15.55,15.40,15.50,531360,8228352,0.15,,344408739,265,,,1
2015-07-15,1712,興農,twse,15.40,15.60,15.35,15.60,851671,13147607,0.1,,344408739,346,,,1
2015-07-16,1712,興農,twse,15.60,15.80,15.50,15.80,1108016,17333700,0.2,,344408739,477,,,1
2015-07-17,1712,興農,twse,15.80,16.00,15.80,15.85,2460892,39128077,0.05,,344408739,654,,,1
2015-07-20,1712,興農,twse,15.05,15.10,15.00,15.05,1162590,17492468,0.0,,344408739,425,,,1
2015-07-21,1712,興農,twse,15.10,15.10,14.90,15.00,1014523,15189017,-0.05,,344408739,453,,,1
2015-07-22,1712,興農,twse,14.90,14.90,14.75,14.75,991097,14669978,-0.25,,344408739,282,,,1
2015-07-23,1712,興農,twse,14.65,14.75,14.50,14.55,691086,10092397,-0.2,,344408739,296,,,1
2015-07-24,1712,興農,twse,14.55,14.80,14.50,14.55,778416,11368352,0.0,,344408739,209,,,1
2015-07-27,1712,興農,twse,14.55,14.65,14.45,14.50,1261212,18310865,-0.05,,344408739,322,,,1
2015-07-28,1712,興農,twse,14.45,14.55,14.30,14.40,1776230,25640910,-0.1,,344408739,360,,,1
2015-07-29,1712,興農,twse,14.40,14.40,14.25,14.25,844299,12083007,-0.15,,344408739,217,,,1
2015-07-30,1712,興農,twse,14.30,14.35,14.20,14.20,701753,9993465,-0.05,,344408739,307,,,1
2015-07-31,1712,興農,twse,14.25,14.30,14.10,14.10,754740,10695656,-0.1,,344408739,163,,,1
2015-08-03,1712,興農,twse,14.10,14.20,14.00,14.00,803201,11286815,-0.1,,344408739,285,,,1
2015-08-04,1712,興農,twse,14.00,14.25,14.00,14.10,465275,6557046,0.1,,344408739,184,,,1
2015-08-05,1712,興農,twse,14.10,14.15,14.05,14.15,438329,6176718,0.05,,344408739,173,,,1
2015-08-06,1712,興農,twse,14.10,14.15,13.95,14.00,611071,8568307,-0.15,,344408739,206,,,1
2015-08-07,1712,興農,twse,14.00,14.05,13.95,14.00,366086,5119454,0.0,,344408739,119,,,1
2015-08-10,1712,興農,twse,14.15,14.15,14.00,14.10,106219,1498180,0.1,,344408739,66,,,1
2015-08-11,1712,興農,twse,14.15,14.25,14.10,14.15,278613,3946370,0.05,,344408739,210,,,1
2015-08-12,1712,興農,twse,14.15,14.15,13.85,13.95,792141,11065631,-0.2,,344408739,269,,,1
2015-08-13,1712,興農,twse,14.00,14.10,13.85,13.95,392301,5478523,0.0,,344408739,188,,,1
2015-08-14,1712,興農,twse,14.00,14.10,13.90,14.00,516477,7199220,0.05,,344408739,210,,,1
2015-08-17,1712,興農,twse,14.00,14.10,13.80,13.85,656675,9133000,-0.15,,344408739,189,,,1
2015-08-18,1712,興農,twse,13.75,13.90,13.70,13.70,339150,4661339,-0.15,,344408739,271,,,1
2015-08-19,1712,興農,twse,13.60,13.75,13.10,13.20,834869,11235836,-0.5,,344408739,532,,,1
2015-08-20,1712,興農,twse,13.20,13.20,13.00,13.10,948164,12425633,-0.1,,344408739,307,,,1
2015-08-21,1712,興農,twse,13.10,13.10,12.70,12.80,1174153,15114462,-0.3,,344408739,613,,,1
2015-08-24,1712,興農,twse,12.50,12.60,11.55,12.20,2533822,30205798,-0.6,,344408739,1032,,,1
2015-08-25,1712,興農,twse,12.00,12.90,11.95,12.90,1149462,14324556,0.7,,344408739,546,,,1
2015-08-26,1712,興農,twse,12.90,13.60,12.60,13.55,1768137,23321272,0.65,,344408739,1085,,,1
2015-08-27,1712,興農,twse,13.55,14.05,13.45,14.00,2084360,28700990,0.45,,344408739,1172,,,1
2015-08-28,1712,興農,twse,14.00,14.05,13.65,13.80,1150223,15935772,-0.2,,344408739,529,,,1
2015-08-31,1712,興農,twse,13.80,13.80,13.50,13.50,520389,7069168,-0.3,,344408739,307,,,1
2015-09-01,1712,興農,twse,13.50,13.65,13.40,13.60,423191,5725142,0.1,,344408739,175,,,1
2015-09-02,1712,興農,twse,13.40,13.60,13.40,13.60,305554,4120335,0.0,,344408739,149,,,1
2015-09-03,1712,興農,twse,13.60,13.70,13.45,13.55,240015,3249201,-0.05,,344408739,132,,,1
2015-09-04,1712,興農,twse,13.60,13.60,13.50,13.50,443572,6002148,-0.05,,344408739,187,,,1
2015-09-07,1712,興農,twse,13.45,13.50,13.40,13.40,343002,4604226,-0.1,,344408739,103,,,1
2015-09-08,1712,興農,twse,13.45,13.65,13.40,13.55,229217,3099488,0.15,,344408739,123,,,1
2015-09-09,1712,興農,twse,13.70,13.85,13.60,13.80,356293,4902785,0.25,,344408739,218,,,1
2015-09-10,1712,興農,twse,13.80,14.10,13.60,14.00,1049727,14606048,0.2,,344408739,452,,,1
2015-09-11,1712,興農,twse,13.90,14.00,13.80,13.90,449753,6245605,-0.1,,344408739,308,,,1
2015-09-14,1712,興農,twse,13.90,13.95,13.75,13.80,339254,4686906,-0.1,,344408739,166,,,1
2015-09-15,1712,興農,twse,13.85,13.85,13.65,13.70,523471,7192345,-0.1,,344408739,188,,,1
2015-09-16,1712,興農,twse,13.70,13.75,13.60,13.65,307298,4202731,-0.05,,344408739,156,,,1
2015-09-17,1712,興農,twse,13.75,13.85,13.70,13.85,398429,5500205,0.2,,344408739,222,,,1
2015-09-18,1712,興農,twse,13.85,13.90,13.75,13.90,398719,5510640,0.05,,344408739,251,,,1
2015-09-21,1712,興農,twse,13.80,13.85,13.60,13.80,351003,4826245,-0.1,,344408739,262,,,1
2015-09-22,1712,興農,twse,13.80,13.95,13.65,13.95,529921,7329987,0.15,,344408739,270,,,1
2015-09-23,1712,興農,twse,13.85,13.85,13.70,13.70,290002,3978978,-0.25,,344408739,134,,,1
2015-09-24,1712,興農,twse,13.65,13.70,13.55,13.65,384323,5233783,-0.05,,344408739,200,,,1
2015-09-25,1712,興農,twse,13.60,13.65,13.55,13.65,299687,4077964,0.0,,344408739,120,,,1
2015-09-30,1712,興農,twse,13.60,13.80,13.60,13.65,203501,2781505,0.0,,344408739,121,,,1
2015-10-01,1712,興農,twse,13.65,13.85,13.65,13.80,498581,6865034,0.15,,344408739,207,,,1
2015-10-02,1712,興農,twse,13.80,14.10,13.80,14.10,668800,9340000,0.3,,344408739,368,,,1
2015-10-05,1712,興農,twse,14.10,14.25,13.95,14.15,633690,8926652,0.05,,344408739,251,,,1
2015-10-06,1712,興農,twse,14.15,14.25,14.15,14.25,529848,7521629,0.1,,344408739,272,,,1
2015-10-07,1712,興農,twse,14.25,14.35,14.20,14.25,252651,3604688,0.0,,344408739,140,,,1
2015-10-08,1712,興農,twse,14.30,14.35,14.05,14.15,225017,3192636,-0.1,,344408739,138,,,1
2015-10-12,1712,興農,twse,14.15,14.25,14.15,14.20,332686,4718288,0.05,,344408739,169,,,1
2015-10-13,1712,興農,twse,14.25,14.25,14.10,14.15,253255,3590554,-0.05,,344408739,131,,,1
2015-10-14,1712,興農,twse,14.15,14.20,14.10,14.15,128033,1812261,0.0,,344408739,87,,,1
2015-10-15,1712,興農,twse,14.15,14.20,14.05,14.05,405342,5725428,-0.1,,344408739,196,,,1
2015-10-16,1712,興農,twse,14.15,14.20,14.05,14.20,291360,4119778,0.15,,344408739,157,,,1
2015-10-19,1712,興農,twse,14.20,14.25,14.15,14.20,244328,3463055,0.0,,344408739,106,,,1
2015-10-20,1712,興農,twse,14.20,14.30,14.10,14.20,455173,6461892,0.0,,344408739,216,,,1
2015-10-21,1712,興農,twse,14.20,14.20,14.10,14.10,308341,4359888,-0.1,,344408739,124,,,1
2015-10-22,1712,興農,twse,14.20,14.20,14.05,14.10,230119,3254816,0.0,,344408739,89,,,1
2015-10-23,1712,興農,twse,14.15,14.30,14.15,14.15,269806,3830111,0.05,,344408739,149,,,1
2015-10-26,1712,興農,twse,14.20,14.45,14.15,14.40,733193,10471620,0.25,,344408739,273,,,1
2015-10-27,1712,興農,twse,14.40,14.45,14.25,14.35,239486,3430820,-0.05,,344408739,139,,,1
2015-10-28,1712,興農,twse,14.35,14.35,14.15,14.15,347413,4951391,-0.2,,344408739,132,,,1
2015-10-29,1712,興農,twse,14.15,14.30,14.10,14.15,309846,4393328,0.0,,344408739,147,,,1
2015-10-30,1712,興農,twse,14.15,14.20,14.10,14.10,218675,3089264,-0.05,,344408739,108,,,1
2015-11-02,1712,興農,twse,14.10,14.50,14.10,14.50,1493653,21510149,0.4,,344408739,532,,,1
2015-11-03,1712,興農,twse,14.50,14.70,14.30,14.70,1558898,22721405,0.2,,344408739,406,,,1
2015-11-04,1712,興農,twse,14.70,14.70,14.50,14.60,1100886,16092582,-0.1,,344408739,608,,,1
2015-11-05,1712,興農,twse,14.60,14.65,14.45,14.45,595522,8645966,-0.15,,344408739,234,,,1
2015-11-06,1712,興農,twse,14.50,14.55,14.45,14.55,1260140,18227627,0.1,,344408739,344,,,1
2015-11-09,1712,興農,twse,14.55,14.60,14.35,14.40,864139,12475159,-0.15,,344408739,253,,,1
2015-11-10,1712,興農,twse,14.40,14.40,13.90,14.10,2106941,29732160,-0.3,,344408739,518,,,1
2015-11-11,1712,興農,twse,14.10,14.15,13.90,13.90,771140,10772322,-0.2,,344408739,367,,,1
2015-11-12,1712,興農,twse,13.90,14.00,13.90,13.95,344816,4808373,0.05,,344408739,171,,,1
2015-11-13,1712,興農,twse,13.90,13.90,13.75,13.75,1001204,13830592,-0.2,,344408739,244,,,1
2015-11-16,1712,興農,twse,13.65,13.80,13.55,13.65,1012044,13793792,-0.1,,344408739,361,,,1
2015-11-17,1712,興農,twse,13.80,13.95,13.70,13.75,545765,7517009,0.1,,344408739,189,,,1
2015-11-18,1712,興農,twse,13.90,13.95,13.80,13.80,176820,2449376,0.05,,344408739,122,,,1
2015-11-19,1712,興農,twse,13.90,14.05,13.75,14.00,621147,8646408,0.2,,344408739,265,,,1
2015-11-20,1712,興農,twse,14.00,14.05,13.95,14.05,375057,5250148,0.05,,344408739,149,,,1
2015-11-23,1712,興農,twse,14.10,14.20,14.05,14.05,483667,6819338,0.0,,344408739,234,,,1
2015-11-24,1712,興農,twse,14.05,14.10,14.00,14.05,526768,7402652,0.0,,344408739,122,,,1
2015-11-25,1712,興農,twse,14.10,14.10,14.00,14.05,531331,7451834,0.0,,344408739,120,,,1
2015-11-26,1712,興農,twse,14.05,14.15,14.05,14.05,357835,5035340,0.0,,344408739,119,,,1
2015-11-27,1712,興農,twse,14.10,14.20,14.00,14.00,334502,4707791,-0.05,,344408739,140,,,1
2015-11-30,1712,興農,twse,14.00,14.00,13.85,13.90,531536,7404805,-0.1,,344408739,124,,,1
2015-12-01,1712,興農,twse,13.95,14.00,13.90,13.90,459588,6414232,0.0,,344408739,109,,,1
2015-12-02,1712,興農,twse,13.90,14.00,13.90,13.95,150386,2092939,0.05,,344408739,77,,,1
2015-12-03,1712,興農,twse,13.95,14.00,13.90,13.90,244583,3406858,-0.05,,344408739,110,,,1
2015-12-04,1712,興農,twse,13.90,13.90,13.80,13.85,268733,3721141,-0.05,,344408739,88,,,1
2015-12-07,1712,興農,twse,13.85,13.90,13.70,13.85,717843,9911058,0.0,,344408739,173,,,1
2015-12-08,1712,興農,twse,13.85,13.85,13.70,13.75,445708,6143677,-0.1,,344408739,106,,,1
2015-12-09,1712,興農,twse,13.80,13.85,13.75,13.80,1001355,13822145,0.05,,344408739,158,,,1
2015-12-10,1712,興農,twse,13.85,13.85,13.65,13.75,601259,8254091,-0.05,,344408739,149,,,1
2015-12-11,1712,興農,twse,13.75,13.80,13.60,13.60,219700,2998284,-0.15,,344408739,93,,,1
2015-12-14,1712,興農,twse,13.25,13.45,13.25,13.35,532092,7080524,-0.25,,344408739,251,,,1
2015-12-15,1712,興農,twse,13.40,13.40,13.30,13.30,361655,4821340,-0.05,,344408739,125,,,1
2015-12-16,1712,興農,twse,13.30,13.40,13.30,13.35,197025,2625434,0.05,,344408739,114,,,1
2015-12-17,1712,興農,twse,13.35,13.45,13.35,13.40,282225,3779513,0.05,,344408739,144,,,1
2015-12-18,1712,興農,twse,13.40,13.40,13.30,13.30,199225,2653629,-0.1,,344408739,136,,,1
2015-12-21,1712,興農,twse,13.30,13.40,13.25,13.40,209149,2786847,0.1,,344408739,94,,,1
2015-12-22,1712,興農,twse,13.40,13.40,13.25,13.25,276233,3675868,-0.15,,344408739,144,,,1
2015-12-23,1712,興農,twse,13.40,13.40,13.20,13.35,418300,5549601,0.1,,344408739,127,,,1
2015-12-24,1712,興農,twse,13.35,13.40,13.25,13.25,231104,3081417,-0.1,,344408739,101,,,1
2015-12-25,1712,興農,twse,13.30,13.35,13.25,13.30,220058,2928764,0.05,,344408739,93,,,1
2015-12-28,1712,興農,twse,13.30,13.35,13.30,13.35,190161,2535882,0.05,,344408739,122,,,1
2015-12-29,1712,興農,twse,13.35,13.35,12.90,13.00,878990,11505870,-0.35,,344408739,350,,,1
2015-12-30,1712,興農,twse,13.10,13.10,12.95,12.95,666544,8659246,-0.05,,344408739,251,,,1
2015-12-31,1712,興農,twse,13.00,13.00,12.90,13.00,352499,4575058,0.05,,344408739,157,,,1
2016-01-04,1712,興農,twse,13.00,13.00,12.85,12.90,318711,4113541,-0.1,,344408739,164,,,1
2016-01-05,1712,興農,twse,12.85,12.95,12.75,12.80,203955,2615769,-0.1,,344408739,123,,,1
2016-01-06,1712,興農,twse,12.80,12.80,12.60,12.70,433968,5510887,-0.1,,344408739,162,,,1
2016-01-07,1712,興農,twse,12.70,12.70,12.40,12.50,556798,6955307,-0.2,,344408739,266,,,1
2016-01-08,1712,興農,twse,12.40,12.70,12.40,12.65,342471,4314504,0.15,,344408739,136,,,1
2016-01-11,1712,興農,twse,12.65,12.65,12.30,12.50,176173,2197099,-0.15,,344408739,119,,,1
2016-01-12,1712,興農,twse,12.60,12.65,12.55,12.55,251673,3169309,0.05,,344408739,123,,,1
2016-01-13,1712,興農,twse,12.60,12.70,12.50,12.55,221021,2784862,0.0,,344408739,87,,,1
2016-01-14,1712,興農,twse,12.55,12.55,12.40,12.45,288221,3590243,-0.1,,344408739,165,,,1
