date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-08,6204,艾華,tpex,24.00,24.00,23.70,23.90,8000,190500,,,36097000,6,
2015-04-09,6204,艾華,tpex,23.95,24.15,23.80,23.95,12000,287600,0.05,,36097000,12,
2015-04-10,6204,艾華,tpex,24.10,24.10,23.90,23.90,2000,48000,,,36097000,2,
2015-04-13,6204,艾華,tpex,23.90,24.05,23.90,24.00,35000,839100,0.10,,36097000,13,
2015-04-14,6204,艾華,tpex,24.50,24.50,23.90,24.25,21000,506550,0.25,,36097000,15,
2015-04-15,6204,艾華,tpex,24.25,24.40,24.00,24.20,21000,506600,,,36097000,11,
2015-04-16,6204,艾華,tpex,24.00,24.20,24.00,24.00,5000,120200,,,36097000,4,
2015-04-17,6204,艾華,tpex,24.00,24.00,24.00,24.00,7000,168000,0.00,down,36097000,6,
2015-04-20,6204,艾華,tpex,23.70,24.35,23.70,24.25,30000,725400,0.25,,36097000,21,
2015-04-21,6204,艾華,tpex,24.40,24.40,24.15,24.20,97000,2352400,,,36097000,38,
2015-04-22,6204,艾華,tpex,24.20,24.40,24.10,24.25,60000,1449700,0.05,,36097000,27,
2015-04-23,6204,艾華,tpex,24.30,25.90,24.30,25.90,214000,5456950,1.65,,36097000,100,
2015-04-24,6204,艾華,tpex,27.70,27.70,26.40,27.70,1381000,38066900,1.80,,36097000,483,
2015-04-27,6204,艾華,tpex,27.60,27.60,26.85,27.00,315000,8570650,,,36097000,197,
2015-04-28,6204,艾華,tpex,27.20,27.95,27.20,27.40,249000,6859000,0.40,,36097000,130,
2015-04-29,6204,艾華,tpex,27.80,27.80,27.20,27.20,86000,2350700,,,36097000,47,
2015-04-30,6204,艾華,tpex,27.40,27.80,26.85,27.00,178000,4866200,,,36097000,96,
2015-05-04,6204,艾華,tpex,27.00,27.00,26.10,26.20,113000,2990850,,,36097000,63,
2015-05-05,6204,艾華,tpex,26.20,26.80,26.20,26.35,97000,2547050,0.15,,36097000,58,
2015-05-06,6204,艾華,tpex,26.35,26.75,26.35,26.65,63000,1672600,0.30,,36097000,42,
2015-05-07,6204,艾華,tpex,26.85,26.90,26.45,26.45,42000,1120900,,,36097000,31,
2015-05-08,6204,艾華,tpex,26.45,28.15,26.45,27.25,525000,14281050,0.80,,36097000,368,
2015-05-11,6204,艾華,tpex,27.50,27.80,26.95,27.30,215000,5881100,0.05,,36097000,138,
2015-05-12,6204,艾華,tpex,25.40,27.00,25.40,26.65,100000,2653750,,,36097000,65,
2015-05-13,6204,艾華,tpex,26.25,27.50,26.25,27.20,29000,782700,0.55,,36097000,26,
2015-05-14,6204,艾華,tpex,27.20,27.20,26.10,26.30,40000,1051000,,,36097000,20,
2015-05-15,6204,艾華,tpex,25.70,25.85,24.60,24.70,146000,3630300,,,36097000,89,
2015-05-18,6204,艾華,tpex,24.70,24.70,24.50,24.50,34000,838000,,,36097000,13,
2015-05-19,6204,艾華,tpex,24.45,25.20,24.45,25.00,24000,596350,0.50,,36097000,19,
2015-05-20,6204,艾華,tpex,23.35,25.05,23.35,24.70,29000,701750,,,36097000,22,
2015-05-21,6204,艾華,tpex,24.45,24.45,24.20,24.25,39000,944550,,,36097000,18,
2015-05-22,6204,艾華,tpex,23.95,24.70,23.95,24.20,44000,1064700,,,36097000,29,
2015-05-25,6204,艾華,tpex,24.20,24.30,23.75,24.00,38000,909300,,,36097000,27,
2015-05-26,6204,艾華,tpex,23.90,24.30,23.00,23.40,216000,5050300,,,36097000,152,
2015-05-27,6204,艾華,tpex,23.35,23.60,22.85,23.10,56000,1296650,,,36097000,44,
2015-05-28,6204,艾華,tpex,23.10,23.25,23.00,23.25,22000,507750,0.15,,36097000,19,
2015-05-29,6204,艾華,tpex,23.50,23.55,23.30,23.50,38000,891900,0.25,,36097000,28,
2015-06-01,6204,艾華,tpex,23.10,23.60,23.05,23.35,39000,904450,,,36097000,25,
2015-06-02,6204,艾華,tpex,23.40,23.40,22.80,22.80,40000,918600,,,36097000,34,
2015-06-03,6204,艾華,tpex,23.00,23.00,21.80,22.50,340000,7515650,,,36097000,121,
2015-06-04,6204,艾華,tpex,22.50,24.75,22.50,23.60,727000,17765500,1.10,,36097000,295,
2015-06-05,6204,艾華,tpex,22.70,24.65,22.50,24.00,222000,5223400,0.40,,36097000,125,
2015-06-08,6204,艾華,tpex,24.10,24.10,22.95,23.25,126000,2930800,,,36097000,76,
2015-06-09,6204,艾華,tpex,23.30,23.30,22.10,22.20,82000,1844100,,,36097000,50,
2015-06-10,6204,艾華,tpex,22.35,23.00,22.35,22.70,18000,409850,0.50,,36097000,17,
2015-06-11,6204,艾華,tpex,22.70,22.90,22.20,22.90,48000,1086250,0.20,,36097000,24,
2015-06-12,6204,艾華,tpex,22.75,23.30,22.60,22.95,26000,594750,0.05,,36097000,23,
2015-06-15,6204,艾華,tpex,23.10,23.25,22.45,23.20,29000,666900,0.25,,36097000,23,
2015-06-16,6204,艾華,tpex,22.80,23.30,22.70,22.95,19000,434950,,,36097000,17,
2015-06-17,6204,艾華,tpex,23.25,23.25,22.55,22.70,33000,751750,,,36097000,27,
2015-06-18,6204,艾華,tpex,22.50,22.85,22.40,22.70,63000,1421950,0.00,,36097000,39,
2015-06-22,6204,艾華,tpex,23.50,23.50,22.75,23.30,15000,348150,0.60,,36097000,15,
2015-06-23,6204,艾華,tpex,22.90,23.40,22.90,23.20,17000,393350,,,36097000,17,
2015-06-24,6204,艾華,tpex,23.20,23.20,23.00,23.20,33000,764100,0.00,,36097000,12,
2015-06-25,6204,艾華,tpex,23.20,23.30,23.20,23.30,13000,302450,0.10,,36097000,8,
2015-06-26,6204,艾華,tpex,23.30,23.55,23.10,23.50,18000,419850,0.20,,36097000,18,
2015-06-29,6204,艾華,tpex,23.60,23.60,23.15,23.30,9000,209950,,,36097000,8,
2015-06-30,6204,艾華,tpex,23.55,23.60,23.30,23.60,6000,140600,0.30,,36097000,4,
2015-07-01,6204,艾華,tpex,23.30,23.60,23.30,23.60,19000,446650,0.00,,36097000,8,
2015-07-02,6204,艾華,tpex,23.75,23.75,23.30,23.75,30000,707800,0.15,,36097000,19,
2015-07-03,6204,艾華,tpex,23.80,23.80,23.70,23.80,17000,404250,0.05,,36097000,11,
2015-07-06,6204,艾華,tpex,23.70,23.85,23.65,23.85,23000,546450,0.05,,36097000,20,
2015-07-07,6204,艾華,tpex,23.90,23.90,23.60,23.75,17000,405050,,,36097000,14,
2015-07-08,6204,艾華,tpex,23.70,23.70,23.00,23.55,52000,1211850,,,36097000,27,
2015-07-09,6204,艾華,tpex,23.00,23.65,22.95,23.30,38000,881850,,,36097000,23,
2015-07-13,6204,艾華,tpex,23.30,23.50,23.00,23.45,21000,489850,0.15,,36097000,11,
2015-07-14,6204,艾華,tpex,23.65,23.65,23.00,23.55,34000,790350,0.10,,36097000,24,
2015-07-15,6204,艾華,tpex,23.65,23.65,22.80,23.10,46000,1060450,,,36097000,30,
2015-07-16,6204,艾華,tpex,23.10,23.25,23.10,23.25,5000,115850,0.15,,36097000,4,
2015-07-17,6204,艾華,tpex,23.40,23.40,23.40,23.40,1000,23400,0.15,up,36097000,1,
2015-07-20,6204,艾華,tpex,23.45,23.45,23.40,23.40,6000,140550,0.00,,36097000,6,
2015-07-21,6204,艾華,tpex,23.40,23.50,23.20,23.20,13000,303700,,,36097000,9,
2015-07-22,6204,艾華,tpex,23.45,23.45,23.30,23.30,9000,210500,0.10,,36097000,8,
2015-07-23,6204,艾華,tpex,23.40,23.90,23.40,23.65,82000,1930950,0.35,,36097000,48,
2015-07-24,6204,艾華,tpex,23.65,23.65,23.10,23.45,24000,560200,,,36097000,19,
2015-07-27,6204,艾華,tpex,23.55,23.55,22.50,23.35,16000,367550,,,36097000,15,
2015-07-28,6204,艾華,tpex,23.30,23.30,22.50,23.00,39000,893300,,,36097000,27,
2015-07-29,6204,艾華,tpex,23.35,23.35,22.65,22.70,24000,547250,,,36097000,15,
2015-07-30,6204,艾華,tpex,23.05,23.05,22.90,23.00,11000,252500,0.30,,36097000,7,
2015-07-31,6204,艾華,tpex,22.95,23.00,22.80,22.90,14000,320650,,,36097000,7,
2015-08-03,6204,艾華,tpex,23.00,23.80,22.70,22.95,39000,893900,0.05,,36097000,23,
2015-08-04,6204,艾華,tpex,22.95,23.80,22.95,23.45,29000,675650,0.50,,36097000,26,
2015-08-05,6204,艾華,tpex,23.40,23.55,22.90,23.25,37000,857300,,,36097000,26,
2015-08-06,6204,艾華,tpex,23.35,23.60,22.80,23.40,28000,648700,0.15,,36097000,24,
2015-08-07,6204,艾華,tpex,23.35,23.35,23.00,23.25,16000,371250,,,36097000,15,
2015-08-10,6204,艾華,tpex,23.20,23.20,23.00,23.15,102000,2350250,,,36097000,20,
2015-08-11,6204,艾華,tpex,23.20,23.30,23.00,23.00,14000,324750,,,36097000,9,
2015-08-12,6204,艾華,tpex,22.95,23.15,22.50,23.05,34000,775800,0.05,,36097000,26,
2015-08-13,6204,艾華,tpex,22.90,23.10,22.60,23.10,25000,574350,0.05,,36097000,25,
2015-08-14,6204,艾華,tpex,22.10,22.65,22.10,22.50,57000,1278600,,,36097000,20,
2015-08-17,6204,艾華,tpex,22.70,22.70,22.50,22.65,8000,180700,0.15,,36097000,6,
2015-08-18,6204,艾華,tpex,22.75,22.75,22.65,22.75,6000,136250,0.10,,36097000,5,
2015-08-19,6204,艾華,tpex,22.90,22.90,21.90,22.80,36000,805850,0.05,,36097000,25,
2015-08-20,6204,艾華,tpex,22.75,22.90,22.10,22.90,22000,494950,0.10,,36097000,19,
2015-08-21,6204,艾華,tpex,22.45,22.75,22.00,22.60,7000,156900,,,36097000,7,
2015-08-24,6204,艾華,tpex,22.50,22.50,20.90,21.95,15000,327500,,,36097000,13,
2015-08-25,6204,艾華,tpex,21.00,21.70,20.70,21.20,24000,508650,,,36097000,24,
2015-08-26,6204,艾華,tpex,21.10,21.45,20.40,21.20,41000,856650,0.00,,36097000,34,
2015-08-27,6204,艾華,tpex,21.15,21.20,20.30,21.20,135000,2796300,0.00,,36097000,58,
2015-08-28,6204,艾華,tpex,21.75,21.75,20.90,21.55,66000,1398550,0.35,,36097000,44,
2015-08-31,6204,艾華,tpex,21.55,22.35,20.80,22.35,41000,874100,0.80,,36097000,27,
2015-09-01,6204,艾華,tpex,21.70,21.70,21.15,21.20,24000,511950,,,36097000,17,
2015-09-02,6204,艾華,tpex,20.90,23.30,20.70,21.20,391000,8809350,0.00,,36097000,180,
2015-09-03,6204,艾華,tpex,20.90,21.70,20.90,21.55,62000,1315600,0.35,,36097000,57,
2015-09-04,6204,艾華,tpex,21.50,21.50,21.15,21.15,7000,149150,,,36097000,7,
2015-09-07,6204,艾華,tpex,21.25,21.35,21.25,21.35,4000,85200,0.20,,36097000,4,
2015-09-08,6204,艾華,tpex,21.40,21.50,21.10,21.10,9000,191100,,,36097000,9,
2015-09-09,6204,艾華,tpex,21.25,21.45,21.20,21.45,36000,766700,0.35,,36097000,28,
2015-09-10,6204,艾華,tpex,21.25,21.50,21.15,21.50,25000,534600,0.05,,36097000,22,
2015-09-11,6204,艾華,tpex,21.80,21.85,21.35,21.65,29000,627950,0.15,,36097000,24,
2015-09-14,6204,艾華,tpex,21.55,22.05,21.50,22.05,29000,630200,0.40,,36097000,24,
2015-09-15,6204,艾華,tpex,21.75,22.50,21.75,22.40,61000,1346550,0.35,,36097000,41,
2015-09-16,6204,艾華,tpex,22.10,22.60,22.05,22.45,20000,444150,0.05,,36097000,10,
2015-09-17,6204,艾華,tpex,22.50,22.65,22.25,22.55,24000,539450,0.10,,36097000,21,
2015-09-18,6204,艾華,tpex,22.20,22.65,22.15,22.60,22000,494200,0.05,,36097000,22,
2015-09-21,6204,艾華,tpex,22.20,22.65,22.20,22.40,17000,381900,,,36097000,16,
2015-09-22,6204,艾華,tpex,22.30,22.50,22.30,22.50,6000,134500,0.10,,36097000,5,
2015-09-23,6204,艾華,tpex,22.60,22.60,22.40,22.55,5000,112650,0.05,,36097000,5,
2015-09-24,6204,艾華,tpex,22.50,22.70,22.40,22.65,21000,473900,0.10,,36097000,16,
2015-09-25,6204,艾華,tpex,22.55,22.85,22.55,22.80,13000,295650,0.15,,36097000,10,
2015-09-30,6204,艾華,tpex,22.70,23.40,22.65,23.10,31000,714550,0.30,,36097000,22,
2015-10-01,6204,艾華,tpex,23.00,23.20,23.00,23.15,14000,323550,0.05,,36097000,10,
2015-10-02,6204,艾華,tpex,23.40,23.40,22.90,23.10,19000,438800,,,36097000,16,
2015-10-05,6204,艾華,tpex,23.40,23.40,23.00,23.00,4000,93000,,,36097000,3,
2015-10-06,6204,艾華,tpex,23.05,23.20,23.05,23.20,7000,162000,0.20,,36097000,7,
2015-10-07,6204,艾華,tpex,23.05,23.35,23.00,23.25,46000,1066750,0.05,,36097000,31,
2015-10-08,6204,艾華,tpex,23.40,24.50,23.30,23.90,12000,288400,0.65,,36097000,10,
2015-10-12,6204,艾華,tpex,23.65,24.35,23.20,23.60,17000,402800,,,36097000,10,
2015-10-13,6204,艾華,tpex,23.35,24.05,23.35,23.70,14000,331350,0.10,,36097000,6,
2015-10-14,6204,艾華,tpex,23.90,23.90,23.35,23.85,14000,331250,0.15,,36097000,14,
2015-10-15,6204,艾華,tpex,24.00,24.00,24.00,24.00,1000,24000,0.15,up,36097000,1,
2015-10-16,6204,艾華,tpex,24.10,24.10,23.50,24.05,17000,404150,0.05,,36097000,15,
2015-10-19,6204,艾華,tpex,24.00,24.00,23.50,23.50,30000,712700,,,36097000,15,
2015-10-20,6204,艾華,tpex,23.95,24.15,23.55,23.70,35000,836350,0.20,,36097000,10,
2015-10-21,6204,艾華,tpex,23.70,23.95,23.15,23.45,18000,422400,,,36097000,16,
2015-10-22,6204,艾華,tpex,23.50,23.50,23.40,23.40,2000,46900,,,36097000,2,
2015-10-23,6204,艾華,tpex,23.65,23.65,23.45,23.45,11000,258650,0.05,,36097000,3,
2015-10-26,6204,艾華,tpex,23.40,23.40,23.00,23.25,19000,442550,,,36097000,10,
2015-10-27,6204,艾華,tpex,23.45,23.45,23.00,23.10,4000,92800,,,36097000,4,
2015-10-28,6204,艾華,tpex,23.00,23.05,22.85,22.85,31000,712850,,,36097000,9,
2015-10-29,6204,艾華,tpex,23.00,23.00,22.75,22.90,24000,550250,0.05,,36097000,10,
2015-10-30,6204,艾華,tpex,23.10,23.10,22.70,22.70,7000,159550,,,36097000,7,
2015-11-02,6204,艾華,tpex,23.05,23.10,22.95,23.05,24000,551950,0.35,,36097000,9,
2015-11-03,6204,艾華,tpex,23.30,23.30,23.30,23.30,1000,23300,0.25,up,36097000,1,
2015-11-04,6204,艾華,tpex,23.45,23.45,23.45,23.45,1000,23450,0.15,up,36097000,1,
2015-11-05,6204,艾華,tpex,23.70,23.70,23.05,23.40,13000,304100,,,36097000,7,
2015-11-06,6204,艾華,tpex,23.30,23.30,22.80,23.10,18000,414550,,,36097000,12,
2015-11-09,6204,艾華,tpex,23.30,23.30,22.85,23.30,12000,275850,0.20,,36097000,6,
2015-11-10,6204,艾華,tpex,23.00,23.25,23.00,23.10,26000,602250,,,36097000,6,
2015-11-11,6204,艾華,tpex,22.90,23.25,22.90,22.90,15000,343850,,,36097000,7,
2015-11-12,6204,艾華,tpex,22.70,23.30,22.70,23.15,16000,366350,0.25,,36097000,8,
2015-11-13,6204,艾華,tpex,22.90,23.00,22.90,23.00,26000,597500,,,36097000,4,
2015-11-16,6204,艾華,tpex,22.60,22.95,22.60,22.60,19000,431650,,,36097000,7,
2015-11-17,6204,艾華,tpex,23.00,23.00,22.50,22.75,19000,430150,0.15,,36097000,10,
2015-11-18,6204,艾華,tpex,22.70,22.95,22.70,22.85,38000,867100,0.10,,36097000,8,
2015-11-19,6204,艾華,tpex,22.80,22.85,22.80,22.80,11000,251050,,,36097000,3,
2015-11-20,6204,艾華,tpex,22.70,22.90,22.70,22.90,12000,273100,0.10,,36097000,5,
2015-11-23,6204,艾華,tpex,22.60,22.80,21.35,21.95,152000,3296300,,,36097000,76,
2015-11-24,6204,艾華,tpex,21.70,21.80,21.25,21.80,22000,475400,,,36097000,11,
2015-11-25,6204,艾華,tpex,21.30,21.50,21.10,21.30,22000,467600,,,36097000,11,
2015-11-26,6204,艾華,tpex,21.40,21.40,21.20,21.20,18000,383900,,,36097000,7,
2015-11-27,6204,艾華,tpex,21.10,21.20,21.10,21.20,11000,232700,0.00,,36097000,4,
2015-11-30,6204,艾華,tpex,21.20,21.20,21.20,21.20,10000,212000,0.00,down,36097000,3,
2015-12-01,6204,艾華,tpex,21.20,21.85,21.10,21.85,66000,1402800,0.65,,36097000,19,
2015-12-02,6204,艾華,tpex,21.55,21.85,21.45,21.85,7000,151850,0.00,,36097000,7,
2015-12-03,6204,艾華,tpex,21.40,21.70,21.40,21.70,3000,64500,,,36097000,3,
2015-12-04,6204,艾華,tpex,21.20,21.80,21.20,21.80,13000,277600,0.10,,36097000,5,
2015-12-07,6204,艾華,tpex,21.45,21.80,21.45,21.80,8000,172900,0.00,,36097000,8,
2015-12-08,6204,艾華,tpex,21.90,21.90,21.90,21.90,5000,109500,0.10,up,36097000,1,
2015-12-09,6204,艾華,tpex,22.00,22.00,21.40,21.70,75000,1610350,,,36097000,13,
2015-12-10,6204,艾華,tpex,21.95,21.95,21.90,21.90,2000,43850,0.20,,36097000,2,
2015-12-11,6204,艾華,tpex,22.00,22.00,22.00,22.00,5000,110000,0.10,up,36097000,5,
2015-12-14,6204,艾華,tpex,22.40,22.60,21.55,21.55,32000,710250,,,36097000,21,
2015-12-15,6204,艾華,tpex,21.65,21.70,21.55,21.65,11000,237600,0.10,,36097000,8,
2015-12-16,6204,艾華,tpex,21.85,21.90,21.85,21.90,6000,131350,0.25,,36097000,2,
2015-12-17,6204,艾華,tpex,21.90,21.90,21.90,21.90,1000,21900,0.00,down,36097000,1,
2015-12-18,6204,艾華,tpex,21.90,21.95,21.65,21.65,5000,108850,,,36097000,5,
2015-12-21,6204,艾華,tpex,21.85,22.15,21.65,21.95,5000,109500,0.30,,36097000,5,
2015-12-22,6204,艾華,tpex,21.70,22.15,21.60,21.60,12000,260700,,,36097000,12,
2015-12-23,6204,艾華,tpex,21.80,21.95,21.70,21.85,9000,196250,0.25,,36097000,9,
2015-12-24,6204,艾華,tpex,22.00,22.00,21.75,21.95,5000,109400,0.10,,36097000,5,
2015-12-25,6204,艾華,tpex,21.70,21.70,21.70,21.70,1000,21700,,flat,36097000,1,
2015-12-28,6204,艾華,tpex,21.85,22.50,21.85,21.90,60000,1325050,0.20,,36097000,25,
2015-12-29,6204,艾華,tpex,21.70,22.00,21.70,21.95,32000,699000,0.05,,36097000,17,
2015-12-30,6204,艾華,tpex,21.95,22.20,21.95,22.15,4000,88300,0.20,,36097000,4,
2015-12-31,6204,艾華,tpex,22.40,22.70,22.20,22.70,42000,941750,0.55,,36097000,14,
2016-01-04,6204,艾華,tpex,22.75,22.75,22.05,22.75,57000,1283800,0.05,,36097000,37,
2016-01-05,6204,艾華,tpex,22.75,22.75,22.75,22.75,1000,22750,0.00,down,36097000,1,
2016-01-06,6204,艾華,tpex,22.30,22.60,22.30,22.35,16000,358000,,,36097000,7,
2016-01-07,6204,艾華,tpex,22.35,22.70,22.10,22.45,36000,802900,0.10,,36097000,19,
2016-01-08,6204,艾華,tpex,22.60,22.60,22.45,22.55,3000,67600,0.10,,36097000,3,
2016-01-11,6204,艾華,tpex,22.60,22.80,22.50,22.80,74000,1682850,0.25,,36097000,29,
2016-01-12,6204,艾華,tpex,22.80,22.85,22.75,22.85,49000,1116950,0.05,,36097000,13,
2016-01-13,6204,艾華,tpex,22.70,22.85,22.70,22.80,24000,547150,,,36097000,8,
2016-01-14,6204,艾華,tpex,22.80,22.85,21.90,22.80,67000,1515200,0.00,,36097000,29,
2016-01-15,6204,艾華,tpex,22.70,22.85,22.50,22.80,41000,933700,0.00,,36097000,16,
2016-01-18,6204,艾華,tpex,22.80,22.80,22.35,22.35,25000,567500,,,36097000,11,
2016-01-19,6204,艾華,tpex,22.60,22.90,22.60,22.90,35000,794850,0.55,,36097000,8,
2016-01-20,6204,艾華,tpex,22.95,22.95,22.95,22.95,2000,45900,0.05,up,36097000,2,
2016-01-21,6204,艾華,tpex,22.90,22.90,22.40,22.80,85000,1933700,,,36097000,15,
2016-01-22,6204,艾華,tpex,22.80,22.95,22.80,22.95,14000,319650,0.15,,36097000,6,
2016-01-25,6204,艾華,tpex,22.90,23.00,22.90,23.00,28000,642950,0.05,,36097000,7,
2016-01-26,6204,艾華,tpex,23.00,23.00,23.00,23.00,1000,23000,0.00,down,36097000,1,
2016-01-27,6204,艾華,tpex,22.95,23.00,22.50,23.00,63000,1438500,0.00,,36097000,17,
2016-01-28,6204,艾華,tpex,22.95,23.00,22.60,23.00,31000,710850,0.00,,36097000,10,
2016-01-29,6204,艾華,tpex,23.00,23.05,22.75,23.05,17000,390600,0.05,,36097000,14,
2016-01-30,6204,艾華,tpex,22.70,23.00,22.65,22.95,34000,775050,,,36097000,11,
2016-02-01,6204,艾華,tpex,22.90,23.10,22.90,23.10,24000,551550,0.15,,36097000,10,
2016-02-02,6204,艾華,tpex,23.00,23.25,23.00,23.25,17000,393950,0.15,,36097000,15,
2016-02-03,6204,艾華,tpex,23.10,23.25,22.95,23.25,5000,115600,0.00,,36097000,5,
2016-02-15,6204,艾華,tpex,22.25,23.30,22.25,23.30,3000,68450,0.05,,36097000,3,
2016-02-16,6204,艾華,tpex,22.85,23.15,22.85,23.00,3000,69000,,,36097000,3,
2016-02-17,6204,艾華,tpex,23.00,23.35,23.00,23.30,14000,324350,0.30,,36097000,12,
2016-02-18,6204,艾華,tpex,23.05,23.35,23.05,23.35,9000,209350,0.05,,36097000,9,
