date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-21,6641,基士德-KY,twse,85.50,86.50,82.60,83.00,1549686,131071955,0.0,,,1121,
2018-09-25,6641,基士德-KY,twse,81.50,81.50,76.00,76.00,538131,42232680,-7.0,,,411,
2018-09-26,6641,基士德-KY,twse,76.50,77.70,76.50,77.10,207650,16025015,1.1,,,154,
2018-09-27,6641,基士德-KY,twse,77.50,78.20,76.50,76.50,210050,16223700,-0.6,,,149,
2018-09-28,6641,基士德-KY,twse,76.50,77.00,75.10,75.80,183463,13949788,-0.7,,,113,
2018-10-01,6641,基士德-KY,twse,75.30,79.00,75.30,78.40,224133,17208173,2.6,,,155,
2018-10-02,6641,基士德-KY,twse,77.50,78.10,77.00,77.20,129292,10011676,-1.2,,,100,
2018-10-03,6641,基士德-KY,twse,76.80,76.80,74.40,74.50,182930,13798015,-2.7,,,160,
2018-10-04,6641,基士德-KY,twse,74.50,74.50,73.90,74.50,56120,4161760,0.0,,,49,
2018-10-05,6641,基士德-KY,twse,74.20,74.20,72.50,72.90,75378,5513109,-1.6,,,70,
2018-10-08,6641,基士德-KY,twse,73.50,76.90,73.50,74.80,58250,4351500,1.9,,,48,
2018-10-09,6641,基士德-KY,twse,74.80,74.80,73.90,74.50,27562,2052567,-0.3,,,37,
2018-10-11,6641,基士德-KY,twse,73.00,73.00,67.10,67.10,240468,16252924,-7.4,,,200,
2018-10-12,6641,基士德-KY,twse,67.20,69.40,67.10,69.40,95000,6497400,2.3,,,90,
2018-10-15,6641,基士德-KY,twse,68.50,69.00,68.00,68.70,32000,2193398,-0.7,,,36,
2018-10-16,6641,基士德-KY,twse,68.50,68.70,68.40,68.40,40200,2753077,-0.3,,,44,
2018-10-17,6641,基士德-KY,twse,69.30,69.30,68.20,68.20,34000,2336400,-0.2,,,38,
2018-10-18,6641,基士德-KY,twse,68.30,68.30,67.70,67.80,23000,1563099,-0.4,,,27,
2018-10-19,6641,基士德-KY,twse,67.10,67.10,63.20,66.90,47000,3084100,-0.9,,,50,
2018-10-22,6641,基士德-KY,twse,66.90,67.50,66.90,67.40,52000,3497000,0.5,,,34,
2018-10-23,6641,基士德-KY,twse,67.00,67.20,66.80,66.90,19000,1271698,-0.5,,,30,
2018-10-24,6641,基士德-KY,twse,66.60,66.70,66.60,66.60,9000,599800,-0.3,,,9,
2018-10-25,6641,基士德-KY,twse,65.60,65.60,64.70,65.00,42000,2729697,-1.6,,,56,
2018-10-26,6641,基士德-KY,twse,64.80,64.80,59.50,61.20,74000,4589600,-3.8,,,69,
2018-10-29,6641,基士德-KY,twse,61.20,61.20,59.90,60.10,33000,1991500,-1.1,,,32,
2018-10-30,6641,基士德-KY,twse,60.00,60.00,56.90,57.50,90000,5225600,-2.6,,,87,
2018-10-31,6641,基士德-KY,twse,60.00,60.30,59.00,59.60,52000,3108400,2.1,,,50,
2018-11-01,6641,基士德-KY,twse,59.80,61.00,59.80,61.00,45000,2729900,1.4,,,32,
2018-11-02,6641,基士德-KY,twse,61.30,61.40,60.50,60.90,29000,1765998,-0.1,,,34,
2018-11-05,6641,基士德-KY,twse,60.60,61.70,60.50,61.40,65000,3967700,0.5,,,34,
2018-11-06,6641,基士德-KY,twse,63.20,63.20,61.80,61.80,32000,1988700,0.4,,,31,
2018-11-07,6641,基士德-KY,twse,61.70,61.70,60.00,61.00,74100,4511727,-0.8,,,49,
2018-11-08,6641,基士德-KY,twse,61.00,61.20,60.50,60.90,37000,2254396,-0.1,,,39,
2018-11-09,6641,基士德-KY,twse,60.90,61.00,60.50,61.00,50300,3062870,0.1,,,27,
2018-11-12,6641,基士德-KY,twse,63.20,64.50,62.50,63.00,189235,11940693,2.0,,,89,
2018-11-13,6641,基士德-KY,twse,62.90,64.20,62.80,63.80,157400,9952699,0.8,,,92,
2018-11-14,6641,基士德-KY,twse,64.50,70.10,64.50,70.10,198230,13647723,6.3,,,116,
2018-11-15,6641,基士德-KY,twse,69.70,70.30,69.20,70.00,110124,7692280,-0.1,,,104,
2018-11-16,6641,基士德-KY,twse,69.60,70.60,69.00,69.60,81400,5676676,-0.4,,,83,
2018-11-19,6641,基士德-KY,twse,69.00,69.60,68.80,69.30,51000,3520900,-0.3,,,45,
2018-11-20,6641,基士德-KY,twse,68.70,68.70,67.60,68.00,38476,2614663,-1.3,,,39,
2018-11-21,6641,基士德-KY,twse,67.50,67.60,66.80,67.60,47100,3176200,-0.4,,,39,
2018-11-22,6641,基士德-KY,twse,67.60,67.70,67.10,67.20,27248,1835640,-0.4,,,32,
2018-11-23,6641,基士德-KY,twse,67.00,67.00,66.50,66.70,36000,2402199,-0.5,,,42,
2018-11-26,6641,基士德-KY,twse,67.60,67.60,67.10,67.40,12120,815536,0.7,,,11,
2018-11-27,6641,基士德-KY,twse,67.80,69.00,67.80,69.00,36100,2471990,1.6,,,31,
2018-11-28,6641,基士德-KY,twse,69.50,71.90,68.00,69.70,107056,7540392,0.7,,,73,
2018-11-29,6641,基士德-KY,twse,69.30,70.40,69.00,69.00,75000,5227000,-0.7,,,65,
2018-11-30,6641,基士德-KY,twse,68.70,69.80,68.70,69.00,21000,1453900,0.0,,,18,
2018-12-03,6641,基士德-KY,twse,69.50,70.00,69.50,69.80,61000,4255800,0.8,,,38,
2018-12-04,6641,基士德-KY,twse,69.90,70.00,68.90,68.90,28500,1971998,-0.9,,,28,
2018-12-05,6641,基士德-KY,twse,68.00,69.00,67.50,68.20,46000,3133599,-0.7,,,38,
2018-12-06,6641,基士德-KY,twse,68.20,68.20,67.20,67.20,38000,2567200,-1.0,,,33,
2018-12-07,6641,基士德-KY,twse,67.20,67.60,67.00,67.30,83150,5588075,0.1,,,30,
2018-12-10,6641,基士德-KY,twse,66.00,66.80,66.00,66.40,29100,1936600,-0.9,,,20,
2018-12-11,6641,基士德-KY,twse,66.40,66.50,66.30,66.30,29100,1932500,-0.1,,,25,
2018-12-12,6641,基士德-KY,twse,66.40,66.90,66.00,66.70,24144,1602776,0.4,,,25,
2018-12-13,6641,基士德-KY,twse,66.50,66.90,65.90,66.30,37110,2457014,-0.4,,,32,
2018-12-14,6641,基士德-KY,twse,66.30,66.50,65.60,65.60,31101,2053906,-0.7,,,31,
2018-12-17,6641,基士德-KY,twse,65.00,65.30,63.00,64.00,100600,6475300,-1.6,,,96,
2018-12-18,6641,基士德-KY,twse,64.20,64.50,63.00,63.90,67400,4280100,-0.1,,,63,
2018-12-19,6641,基士德-KY,twse,64.50,64.60,63.00,63.50,91300,5842300,-0.4,,,56,
2018-12-20,6641,基士德-KY,twse,63.20,63.50,62.30,63.20,47150,2966760,-0.3,,,48,
