date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-14,6716,應廣,tpex,74.60,75.00,72.00,72.00,257000,18920100,-4.00,,22180000,204,
2020-05-15,6716,應廣,tpex,72.00,73.10,69.00,70.40,219000,15478200,-1.60,,22180000,194,
2020-05-18,6716,應廣,tpex,71.20,75.90,71.00,75.00,456000,33917500,4.60,,22180000,347,
2020-05-19,6716,應廣,tpex,75.00,77.00,72.10,76.00,320000,23893900,1.00,,22180000,259,
2020-05-20,6716,應廣,tpex,75.90,76.90,74.50,74.80,155000,11662900,-1.20,,22180000,136,
2020-05-21,6716,應廣,tpex,74.20,75.50,73.70,74.60,153000,11396700,-0.20,,22180000,132,
2020-05-22,6716,應廣,tpex,74.20,74.20,69.10,70.50,275000,19733000,-4.10,,22180000,225,
2020-05-25,6716,應廣,tpex,70.00,71.00,69.60,70.50,151000,10608400,0.00,,22180000,124,
2020-05-26,6716,應廣,tpex,71.00,71.00,70.30,70.50,75000,5306300,0.00,,22180000,68,
2020-05-27,6716,應廣,tpex,70.50,77.50,70.00,77.50,435000,32825600,7.00,,22180000,337,
2020-05-28,6716,應廣,tpex,76.80,76.90,72.40,73.20,322000,24150400,-4.30,,22180000,278,
2020-05-29,6716,應廣,tpex,73.90,76.90,72.80,75.50,177000,13337500,2.30,,22180000,155,
2020-06-01,6716,應廣,tpex,76.00,77.20,75.00,75.50,148000,11249600,0.00,,22180000,123,
2020-06-02,6716,應廣,tpex,76.50,77.40,72.50,74.00,165000,12392400,-1.50,,22180000,143,
2020-06-03,6716,應廣,tpex,74.90,75.30,74.00,75.30,108000,8045000,1.30,,22180000,82,
2020-06-04,6716,應廣,tpex,76.40,76.40,74.00,74.60,70000,5232100,-0.70,,22180000,60,
2020-06-05,6716,應廣,tpex,74.80,75.40,74.60,74.70,108000,8101800,0.10,,22180000,80,
2020-06-08,6716,應廣,tpex,78.20,81.20,76.50,78.30,489000,38230000,3.60,,22180000,377,
2020-06-09,6716,應廣,tpex,77.50,77.50,74.20,75.30,276000,20964200,-3.00,,22180000,227,
2020-06-10,6716,應廣,tpex,75.60,75.80,72.50,73.70,243000,17882900,-1.60,,22180000,202,
2020-06-11,6716,應廣,tpex,73.90,73.90,71.30,71.30,112000,8126900,-2.40,,22180000,93,
2020-06-12,6716,應廣,tpex,67.10,70.70,67.10,70.40,123000,8534400,-0.90,,22180000,105,
2020-06-15,6716,應廣,tpex,70.50,72.00,69.80,69.80,125000,8820800,-0.60,,22180000,101,
2020-06-16,6716,應廣,tpex,70.20,72.50,70.20,71.70,80000,5722400,1.90,,22180000,66,
2020-06-17,6716,應廣,tpex,71.70,72.00,70.90,71.40,65000,4631200,-0.30,,22180000,54,
2020-06-18,6716,應廣,tpex,71.60,72.00,70.80,71.00,52000,3707300,-0.40,,22180000,47,
2020-06-19,6716,應廣,tpex,71.50,73.10,71.00,72.80,114000,8250800,1.80,,22180000,103,
2020-06-22,6716,應廣,tpex,72.50,73.00,71.60,72.50,226000,16331000,-0.30,,22180000,163,
2020-06-23,6716,應廣,tpex,69.90,71.70,69.70,71.40,107000,7545000,,,22180000,96,
2020-06-24,6716,應廣,tpex,71.70,71.70,70.50,70.70,82000,5811900,-0.70,,22180000,72,
2020-06-29,6716,應廣,tpex,71.00,71.40,70.50,70.50,91000,6447500,-0.20,,22180000,58,
2020-06-30,6716,應廣,tpex,71.00,72.00,70.80,71.00,83000,5912700,0.50,,22180000,55,
2020-07-01,6716,應廣,tpex,71.10,71.70,71.10,71.60,57000,4068500,0.60,,22180000,50,
2020-07-02,6716,應廣,tpex,71.60,74.70,71.60,73.70,214000,15732300,2.10,,22180000,185,
2020-07-03,6716,應廣,tpex,74.00,74.00,72.00,72.10,133000,9686200,-1.60,,22180000,100,
2020-07-06,6716,應廣,tpex,72.10,73.30,72.10,72.60,146000,10613300,0.50,,22180000,119,
2020-07-07,6716,應廣,tpex,73.60,79.80,73.60,79.80,868000,67661400,7.20,,22180000,629,
2020-07-08,6716,應廣,tpex,79.60,79.60,75.50,76.20,712000,54791300,-3.60,,22180000,587,
2020-07-09,6716,應廣,tpex,75.10,76.40,73.50,73.60,331000,24651400,-2.60,,22180000,277,
2020-07-10,6716,應廣,tpex,73.60,73.60,70.10,70.50,291000,20629900,-3.10,,22180000,231,
2020-07-13,6716,應廣,tpex,70.60,71.00,70.20,70.60,115000,8118200,0.10,,22180000,93,
2020-07-14,6716,應廣,tpex,71.00,71.00,70.10,70.30,101000,7105800,-0.30,,22180000,71,
2020-07-15,6716,應廣,tpex,70.30,71.70,70.20,70.20,75000,5299500,-0.10,,22180000,69,
2020-07-16,6716,應廣,tpex,70.40,70.60,70.20,70.40,39000,2741700,0.20,,22180000,35,
2020-07-17,6716,應廣,tpex,70.50,70.50,67.00,68.00,136000,9331000,-2.40,,22180000,117,
2020-07-20,6716,應廣,tpex,68.10,68.20,67.50,67.90,48000,3261900,-0.10,,22180000,40,
2020-07-21,6716,應廣,tpex,68.70,70.60,68.40,69.20,47000,3265200,1.30,,22180000,42,
2020-07-22,6716,應廣,tpex,69.30,70.00,69.20,69.90,32000,2225200,0.70,,22180000,31,
2020-07-23,6716,應廣,tpex,69.90,70.40,69.20,69.40,28000,1947900,-0.50,,22180000,28,
2020-07-24,6716,應廣,tpex,68.90,69.40,68.00,68.20,75000,5132900,-1.20,,22180000,61,
2020-07-27,6716,應廣,tpex,67.80,67.80,66.50,67.00,71000,4762500,-1.20,,22180000,62,
2020-07-28,6716,應廣,tpex,67.00,67.00,64.00,64.00,98000,6440600,-3.00,,22180000,71,
2020-07-29,6716,應廣,tpex,64.10,65.50,63.00,65.10,42000,2717100,1.10,,22180000,35,
2020-07-30,6716,應廣,tpex,64.90,66.50,64.90,66.20,38000,2512900,1.10,,22180000,31,
2020-07-31,6716,應廣,tpex,66.10,67.10,66.00,66.70,29000,1928300,0.50,,22180000,27,
2020-08-03,6716,應廣,tpex,66.70,66.70,66.20,66.40,26000,1728100,-0.30,,22180000,23,
2020-08-04,6716,應廣,tpex,66.50,69.40,66.50,68.90,34000,2304300,2.50,,22180000,32,
2020-08-05,6716,應廣,tpex,69.70,69.70,68.90,69.20,32000,2213800,0.30,,22180000,27,
2020-08-06,6716,應廣,tpex,71.00,71.00,69.00,69.10,63000,4377300,-0.10,,22180000,44,
2020-08-07,6716,應廣,tpex,68.70,71.50,68.70,70.50,92000,6497100,1.40,,22180000,77,
2020-08-10,6716,應廣,tpex,73.00,75.00,72.00,72.00,265000,19468600,1.50,,22180000,204,
2020-08-11,6716,應廣,tpex,71.50,74.00,70.50,70.70,106000,7626300,-1.30,,22180000,91,
2020-08-12,6716,應廣,tpex,70.20,70.90,69.00,69.70,32000,2237000,-1.00,,22180000,30,
2020-08-13,6716,應廣,tpex,70.50,70.50,68.80,69.50,52000,3616200,-0.20,,22180000,47,
2020-08-14,6716,應廣,tpex,68.50,69.40,68.50,68.80,29000,1991100,-0.70,,22180000,28,
2020-08-17,6716,應廣,tpex,68.20,70.00,68.20,69.30,33000,2286700,0.50,,22180000,25,
2020-08-18,6716,應廣,tpex,69.30,69.30,68.40,68.50,32000,2195100,-0.80,,22180000,28,
2020-08-19,6716,應廣,tpex,68.50,69.70,68.10,68.80,35000,2402300,0.30,,22180000,29,
2020-08-20,6716,應廣,tpex,67.30,67.30,63.40,65.10,80000,5199700,-3.70,,22180000,76,
2020-08-21,6716,應廣,tpex,66.30,67.50,65.00,66.90,37000,2464500,1.80,,22180000,34,
2020-08-24,6716,應廣,tpex,68.90,68.90,67.30,67.40,20000,1361700,0.50,,22180000,20,
2020-08-25,6716,應廣,tpex,67.70,69.00,67.70,68.90,33000,2265000,1.50,,22180000,28,
2020-08-26,6716,應廣,tpex,69.80,69.80,67.90,68.60,34000,2335500,-0.30,,22180000,28,
2020-08-27,6716,應廣,tpex,68.60,68.60,67.10,67.50,41000,2779900,-1.10,,22180000,37,
2020-08-28,6716,應廣,tpex,68.00,68.00,66.00,66.00,27000,1808800,-1.50,,22180000,20,
2020-08-31,6716,應廣,tpex,66.40,67.50,66.40,67.50,10000,671900,1.50,,22180000,10,
2020-09-01,6716,應廣,tpex,68.30,69.50,67.50,69.30,58000,3983000,1.80,,22180000,54,
2020-09-02,6716,應廣,tpex,69.30,71.80,69.10,71.20,98000,6923500,1.90,,22180000,86,
2020-09-03,6716,應廣,tpex,74.80,74.80,71.30,72.00,140000,10163600,0.80,,22180000,117,
2020-09-04,6716,應廣,tpex,70.00,71.70,70.00,71.70,41000,2906600,-0.30,,22180000,36,
2020-09-07,6716,應廣,tpex,71.70,73.50,70.00,71.80,83000,5970900,0.10,,22180000,64,
2020-09-08,6716,應廣,tpex,72.90,72.90,71.10,71.90,31000,2242300,0.10,,22180000,29,
2020-09-09,6716,應廣,tpex,71.80,71.90,69.80,70.60,41000,2902600,-1.30,,22180000,36,
2020-09-10,6716,應廣,tpex,72.10,72.10,68.10,69.90,47000,3276200,-0.70,,22180000,41,
2020-09-11,6716,應廣,tpex,69.00,69.00,67.30,67.80,61000,4151200,-2.10,,22180000,54,
2020-09-14,6716,應廣,tpex,68.00,68.50,67.90,68.50,15000,1022000,0.70,,22180000,13,
2020-09-15,6716,應廣,tpex,68.80,69.00,68.80,69.00,11000,757900,0.50,,22180000,8,
2020-09-16,6716,應廣,tpex,70.00,70.10,68.60,68.60,12000,832500,-0.40,,22180000,12,
2020-09-17,6716,應廣,tpex,68.50,68.80,68.30,68.60,17000,1164900,0.00,,22180000,14,
2020-09-18,6716,應廣,tpex,68.60,69.30,68.30,68.30,14000,959600,-0.30,,22180000,14,
2020-09-21,6716,應廣,tpex,68.30,68.60,67.70,67.70,22000,1494600,-0.60,,22180000,20,
2020-09-22,6716,應廣,tpex,67.80,67.80,67.10,67.20,18000,1210800,-0.50,,22180000,17,
2020-09-23,6716,應廣,tpex,67.10,67.50,66.10,67.50,38000,2532700,0.30,,22180000,30,
2020-09-24,6716,應廣,tpex,66.50,67.20,65.90,65.90,46000,3042000,-1.60,,22180000,32,
2020-09-25,6716,應廣,tpex,66.50,66.90,64.60,65.90,12000,788100,0.00,,22180000,12,
2020-09-28,6716,應廣,tpex,64.50,67.30,64.50,66.60,6000,398200,0.70,,22180000,6,
2020-09-29,6716,應廣,tpex,65.80,65.80,65.60,65.60,7000,459400,-1.00,,22180000,4,
2020-09-30,6716,應廣,tpex,65.20,66.00,65.00,66.00,15000,978600,0.40,,22180000,13,
2020-10-05,6716,應廣,tpex,66.00,67.40,65.80,67.40,13000,857800,1.40,,22230000,10,
2020-10-06,6716,應廣,tpex,67.00,67.70,66.70,67.50,19000,1275000,0.10,,22230000,14,
2020-10-07,6716,應廣,tpex,67.50,68.30,66.90,68.30,13000,876300,0.80,,22230000,12,
2020-10-08,6716,應廣,tpex,68.80,68.80,67.50,67.50,19000,1299500,-0.80,,22230000,15,
2020-10-12,6716,應廣,tpex,67.10,67.80,65.10,67.80,34000,2241800,0.30,,22230000,28,
2020-10-13,6716,應廣,tpex,66.90,66.90,66.00,66.90,8000,533500,-0.90,,22230000,8,
2020-10-14,6716,應廣,tpex,67.00,67.00,67.00,67.00,9000,603000,0.10,up,22230000,4,
2020-10-15,6716,應廣,tpex,66.50,66.80,66.20,66.20,11000,729900,-0.80,,22230000,11,
2020-10-16,6716,應廣,tpex,66.90,67.00,65.90,65.90,18000,1191500,-0.30,,22230000,11,
2020-10-19,6716,應廣,tpex,66.20,67.80,65.90,67.30,10000,665600,1.40,,22230000,10,
2020-10-20,6716,應廣,tpex,67.30,67.70,66.20,67.20,19000,1269600,-0.10,,22230000,15,
2020-10-21,6716,應廣,tpex,67.20,67.20,66.00,66.40,18000,1196200,-0.80,,22230000,17,
2020-10-22,6716,應廣,tpex,66.30,66.30,66.00,66.00,4000,264300,-0.40,,22230000,4,
2020-10-23,6716,應廣,tpex,66.00,66.00,65.50,65.80,13000,855700,-0.20,,22230000,13,
2020-10-26,6716,應廣,tpex,66.20,66.20,65.20,65.60,16000,1049700,-0.20,,22230000,12,
2020-10-27,6716,應廣,tpex,65.10,65.40,65.00,65.00,14000,911900,-0.60,,22230000,10,
2020-10-28,6716,應廣,tpex,66.80,66.80,65.50,65.90,14000,922900,0.90,,22230000,13,
2020-10-29,6716,應廣,tpex,65.90,65.90,65.00,65.80,12000,784300,-0.10,,22230000,7,
2020-10-30,6716,應廣,tpex,66.30,66.80,65.20,65.20,17000,1120200,-0.60,,22230000,16,
2020-11-02,6716,應廣,tpex,65.00,65.10,65.00,65.10,15000,976200,-0.10,,22230000,11,
2020-11-03,6716,應廣,tpex,67.40,67.40,65.40,66.00,6000,395300,0.90,,22230000,6,
2020-11-04,6716,應廣,tpex,66.70,66.70,65.10,66.00,14000,920200,0.00,,22230000,9,
2020-11-05,6716,應廣,tpex,66.40,66.40,64.20,65.70,16000,1045000,-0.30,,22230000,14,
2020-11-06,6716,應廣,tpex,65.60,66.50,65.40,65.40,29000,1916900,-0.30,,22230000,24,
2020-11-09,6716,應廣,tpex,70.80,70.80,66.50,67.30,58000,3907300,1.90,,22230000,49,
2020-11-10,6716,應廣,tpex,68.10,68.10,66.30,67.10,11000,735100,-0.20,,22230000,11,
2020-11-11,6716,應廣,tpex,67.00,67.00,65.40,66.80,56000,3688500,-0.30,,22230000,45,
2020-11-12,6716,應廣,tpex,66.60,66.80,65.80,66.80,27000,1784000,0.00,,22230000,17,
2020-11-13,6716,應廣,tpex,66.70,66.70,65.90,66.60,22000,1455400,-0.20,,22230000,19,
2020-11-16,6716,應廣,tpex,66.50,67.10,66.50,67.10,19000,1269100,0.50,,22230000,15,
2020-11-17,6716,應廣,tpex,67.50,67.50,66.10,67.20,21000,1400000,0.10,,22230000,19,
2020-11-18,6716,應廣,tpex,66.80,67.10,66.00,66.00,19000,1263600,-1.20,,22230000,19,
2020-11-19,6716,應廣,tpex,66.10,67.10,66.10,67.10,30000,2004400,1.10,,22230000,24,
2020-11-20,6716,應廣,tpex,67.50,67.60,66.90,67.60,26000,1753800,0.50,,22230000,20,
2020-11-23,6716,應廣,tpex,68.40,68.40,67.00,68.20,36000,2433900,0.60,,22230000,31,
2020-11-24,6716,應廣,tpex,68.20,68.50,67.60,68.00,36000,2452500,-0.20,,22230000,28,
2020-11-25,6716,應廣,tpex,68.20,68.20,66.90,66.90,24000,1616100,-1.10,,22230000,20,
2020-11-26,6716,應廣,tpex,67.50,67.50,66.50,66.80,22000,1469100,-0.10,,22230000,20,
2020-11-27,6716,應廣,tpex,67.60,68.50,67.30,68.10,61000,4137900,1.30,,22230000,43,
2020-11-30,6716,應廣,tpex,69.00,69.00,68.00,68.70,60000,4096300,0.60,,22230000,47,
2020-12-01,6716,應廣,tpex,68.30,68.80,67.50,68.30,37000,2514400,-0.40,,22230000,30,
2020-12-02,6716,應廣,tpex,68.50,68.50,67.20,68.40,31000,2104000,0.10,,22230000,26,
2020-12-03,6716,應廣,tpex,68.60,72.20,68.60,72.00,300000,21142900,3.60,,22230000,241,
2020-12-04,6716,應廣,tpex,72.00,74.40,70.80,71.70,241000,17437300,-0.30,,22230000,201,
2020-12-07,6716,應廣,tpex,72.20,73.70,70.10,71.30,67000,4771300,-0.40,,22230000,66,
2020-12-08,6716,應廣,tpex,72.40,73.00,71.00,71.90,127000,9114400,0.60,,22230000,106,
2020-12-09,6716,應廣,tpex,73.50,77.00,72.70,76.60,412000,30819700,4.70,,22230000,337,
2020-12-10,6716,應廣,tpex,76.50,76.50,72.00,74.20,181000,13563800,-2.40,,22230000,142,
2020-12-11,6716,應廣,tpex,75.60,75.60,70.60,73.00,98000,7201000,-1.20,,22230000,81,
2020-12-14,6716,應廣,tpex,73.90,74.60,72.00,73.00,32000,2330000,0.00,,22230000,31,
2020-12-15,6716,應廣,tpex,73.50,73.50,70.80,71.00,39000,2779500,-2.00,,22230000,33,
2020-12-16,6716,應廣,tpex,71.90,71.90,70.50,70.70,43000,3048800,-0.30,,22230000,42,
2020-12-17,6716,應廣,tpex,71.20,71.20,69.30,69.50,49000,3441200,-1.20,,22230000,45,
2020-12-18,6716,應廣,tpex,70.10,70.80,69.80,70.10,82000,5752700,0.60,,22230000,62,
2020-12-21,6716,應廣,tpex,70.90,71.50,69.40,70.90,42000,2945300,0.80,,22230000,37,
2020-12-22,6716,應廣,tpex,70.50,71.00,69.60,69.60,55000,3864400,-1.30,,22230000,43,
2020-12-23,6716,應廣,tpex,69.60,70.10,68.70,69.10,28000,1935300,-0.50,,22230000,26,
2020-12-24,6716,應廣,tpex,69.60,70.00,69.00,69.50,46000,3191600,0.40,,22230000,34,
2020-12-25,6716,應廣,tpex,69.90,70.20,69.10,70.00,53000,3695600,0.50,,22230000,40,
2020-12-28,6716,應廣,tpex,70.10,70.90,69.00,69.50,41000,2858200,-0.50,,22230000,39,
2020-12-29,6716,應廣,tpex,69.20,70.10,69.20,70.00,15000,1046000,0.50,,22230000,15,
2020-12-30,6716,應廣,tpex,70.50,70.50,69.50,70.10,28000,1956700,0.10,,22230000,26,
2020-12-31,6716,應廣,tpex,70.90,71.00,69.70,70.00,13000,914000,-0.10,,22230000,13,
2021-01-04,6716,應廣,tpex,71.00,72.40,70.30,72.40,76000,5435000,2.40,,22230000,69,
2021-01-05,6716,應廣,tpex,72.60,72.80,71.20,71.20,43000,3104200,-1.20,,22230000,39,
2021-01-06,6716,應廣,tpex,72.00,72.90,70.40,70.60,41000,2931000,-0.60,,22230000,39,
2021-01-07,6716,應廣,tpex,70.90,71.40,70.70,71.00,28000,1986400,0.40,,22230000,26,
2021-01-08,6716,應廣,tpex,69.00,71.50,69.00,70.50,98000,6912300,-0.50,,22230000,62,
2021-01-11,6716,應廣,tpex,68.00,70.50,68.00,69.50,88000,6033600,-1.00,,22230000,60,
2021-01-12,6716,應廣,tpex,68.30,68.70,68.10,68.20,70000,4789200,-1.30,,22230000,54,
2021-01-13,6716,應廣,tpex,68.50,69.50,68.40,68.40,21000,1444200,0.20,,22230000,20,
2021-01-14,6716,應廣,tpex,68.50,69.40,68.30,68.40,32000,2195400,0.00,,22230000,29,
2021-01-15,6716,應廣,tpex,69.00,69.00,68.00,68.20,31000,2120100,-0.20,,22230000,28,
2021-01-18,6716,應廣,tpex,69.40,69.40,67.00,67.70,79000,5331500,-0.50,,22230000,47,
2021-01-19,6716,應廣,tpex,68.40,68.40,67.60,68.00,13000,882900,0.30,,22230000,11,
2021-01-20,6716,應廣,tpex,67.10,67.90,65.20,66.00,71000,4720400,-2.00,,22230000,57,
2021-01-21,6716,應廣,tpex,66.00,67.40,66.00,66.30,10000,665200,0.30,,22230000,10,
2021-01-22,6716,應廣,tpex,66.00,67.20,66.00,67.00,14000,933600,0.70,,22230000,14,
2021-01-25,6716,應廣,tpex,67.00,67.50,66.70,67.30,21000,1407000,0.30,,22230000,20,
2021-01-26,6716,應廣,tpex,68.70,68.70,68.00,68.40,29000,1981100,1.10,,22230000,24,
2021-01-27,6716,應廣,tpex,69.60,69.60,67.90,68.60,28000,1915200,0.20,,22230000,20,
2021-01-28,6716,應廣,tpex,68.60,68.60,67.20,67.90,20000,1359300,-0.70,,22230000,17,
2021-01-29,6716,應廣,tpex,70.20,70.20,67.90,67.90,36000,2451300,0.00,,22230000,28,
2021-02-01,6716,應廣,tpex,67.90,70.00,67.90,69.10,43000,2959600,1.20,,22294000,31,
2021-02-02,6716,應廣,tpex,69.20,70.00,68.70,69.50,32000,2222800,0.40,,22294000,27,
2021-02-03,6716,應廣,tpex,69.60,70.90,69.50,69.50,46000,3218000,0.00,,22294000,42,
2021-02-04,6716,應廣,tpex,69.70,72.00,69.70,70.70,52000,3682500,1.20,,22294000,47,
2021-02-05,6716,應廣,tpex,70.70,71.00,69.90,69.90,41000,2886600,-0.80,,22294000,35,
2021-02-17,6716,應廣,tpex,76.80,76.80,76.70,76.80,214000,16434600,6.90,,22294000,146,
2021-02-18,6716,應廣,tpex,84.10,84.40,83.00,84.40,496000,41786600,7.60,,22294000,326,
2021-02-19,6716,應廣,tpex,88.10,92.80,84.60,92.80,725000,64857700,8.40,,22294000,484,
2021-02-22,6716,應廣,tpex,99.90,102.00,94.00,98.40,689000,68168400,5.60,,22294000,499,
2021-02-23,6716,應廣,tpex,94.60,100.00,88.60,100.00,483000,44305400,1.60,,22294000,388,
2021-02-24,6716,應廣,tpex,96.00,98.00,94.70,96.50,221000,21271400,-3.50,,22294000,193,
2021-02-25,6716,應廣,tpex,100.50,106.00,100.50,106.00,468000,49042000,9.50,,22294000,356,
2021-02-26,6716,應廣,tpex,104.00,116.50,104.00,116.50,584000,65643500,10.50,,22294000,421,
2021-03-02,6716,應廣,tpex,123.00,125.00,110.00,110.00,475000,57021500,-6.50,,22294000,326,
2021-03-03,6716,應廣,tpex,112.00,115.00,104.00,115.00,281000,30563500,5.00,,22294000,209,
2021-03-04,6716,應廣,tpex,110.50,114.50,108.00,112.00,185000,20581500,-3.00,,22294000,156,
2021-03-05,6716,應廣,tpex,108.00,113.00,108.00,109.50,169000,18628000,-2.50,,22294000,129,
2021-03-08,6716,應廣,tpex,106.50,107.00,99.00,101.00,332000,34341500,-8.50,,22294000,231,
2021-03-09,6716,應廣,tpex,99.00,108.00,99.00,108.00,144000,14674400,7.00,,22294000,116,
2021-03-10,6716,應廣,tpex,107.50,110.00,106.00,107.00,120000,13007500,-1.00,,22294000,101,
2021-03-11,6716,應廣,tpex,109.00,117.50,109.00,117.50,252000,28784500,10.50,,22294000,173,
2021-03-12,6716,應廣,tpex,117.50,122.50,116.50,122.00,180000,21552000,4.50,,22294000,144,
2021-03-15,6716,應廣,tpex,126.00,134.00,122.00,134.00,280000,35870000,12.00,,22294000,221,
2021-03-16,6716,應廣,tpex,141.50,147.00,135.00,146.50,896000,127614000,12.50,,22294000,724,
2021-03-17,6716,應廣,tpex,141.50,143.50,134.50,139.00,627000,86769000,-7.50,,22294000,505,
2021-03-18,6716,應廣,tpex,141.50,152.00,132.00,147.50,449000,63565500,8.50,,22294000,392,
2021-03-19,6716,應廣,tpex,142.00,162.00,142.00,162.00,609000,93925000,14.50,,22294000,477,
2021-03-22,6716,應廣,tpex,160.50,178.00,157.50,173.00,660000,112223500,11.00,,22294000,533,
2021-03-23,6716,應廣,tpex,161.00,161.00,156.00,156.00,157000,24634000,-17.00,,22294000,119,
2021-03-24,6716,應廣,tpex,151.00,156.00,148.00,152.00,233000,35098000,-4.00,,22294000,196,
2021-03-25,6716,應廣,tpex,154.00,155.00,149.00,149.00,137000,20800000,-3.00,,22294000,99,
2021-03-26,6716,應廣,tpex,153.00,157.00,151.00,155.00,124000,19082500,6.00,,22294000,107,
2021-03-29,6716,應廣,tpex,159.00,164.00,157.00,161.00,126000,20214500,6.00,,22294000,117,
2021-03-30,6716,應廣,tpex,161.50,166.00,161.50,165.00,98000,16110000,4.00,,22294000,90,
2021-03-31,6716,應廣,tpex,169.00,172.50,165.00,165.00,127000,21480500,0.00,,22294000,111,
2021-04-01,6716,應廣,tpex,168.50,168.50,160.00,160.00,265000,42686500,-5.00,,22294000,185,
2021-04-06,6716,應廣,tpex,163.50,168.00,160.00,168.00,176000,28774000,8.00,,22294000,136,
2021-04-07,6716,應廣,tpex,172.00,172.00,158.00,166.00,291000,47365500,-2.00,,22294000,210,
2021-04-08,6716,應廣,tpex,159.00,182.50,156.50,182.50,1198000,203187500,16.50,,22294000,963,
2021-04-09,6716,應廣,tpex,187.00,199.50,178.00,193.50,1614000,310219000,11.00,,22294000,1306,
2021-04-12,6716,應廣,tpex,195.00,197.50,174.50,174.50,1121000,202804000,-19.00,,22294000,913,
2021-04-13,6716,應廣,tpex,173.00,181.00,161.00,164.00,914000,157346500,-10.50,,22294000,706,
2021-04-14,6716,應廣,tpex,166.00,171.50,148.00,151.00,656000,102865500,-13.00,,22294000,597,
2021-04-15,6716,應廣,tpex,153.00,166.00,151.50,166.00,484000,77814500,15.00,,22294000,385,
2021-04-16,6716,應廣,tpex,170.00,175.00,163.50,166.00,533000,90771500,0.00,,22294000,476,
2021-04-19,6716,應廣,tpex,167.00,169.00,152.00,153.00,354000,55927500,-13.00,,22294000,317,
2021-04-20,6716,應廣,tpex,154.00,162.00,153.00,157.50,196000,30963000,4.50,,22294000,177,
2021-04-21,6716,應廣,tpex,158.00,159.00,153.50,153.50,147000,22776500,-4.00,,22294000,129,
