date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4137,麗豐-KY,twse,156.00,159.00,155.00,155.50,490492,76898252,1.0,,,412,
2015-01-06,4137,麗豐-KY,twse,152.50,154.00,149.00,149.00,411644,62328100,-6.5,,,364,
2015-01-07,4137,麗豐-KY,twse,149.00,151.00,149.00,150.00,256090,38367045,1.0,,,202,
2015-01-08,4137,麗豐-KY,twse,150.50,157.50,150.50,155.00,768080,118951820,5.0,,,657,
2015-01-09,4137,麗豐-KY,twse,156.00,156.00,152.00,152.50,262185,40248211,-2.5,,,232,
2015-01-12,4137,麗豐-KY,twse,155.00,157.50,153.50,157.00,528497,82411532,4.5,,,435,
2015-01-13,4137,麗豐-KY,twse,157.00,158.00,154.00,156.00,365300,57041500,-1.0,,,294,
2015-01-14,4137,麗豐-KY,twse,157.00,161.50,154.50,161.00,661570,104843700,5.0,,,509,
2015-01-15,4137,麗豐-KY,twse,161.00,167.50,158.50,164.00,1091121,178746223,3.0,,,832,
2015-01-16,4137,麗豐-KY,twse,163.50,165.50,160.00,160.50,685500,111090249,-3.5,,,548,
2015-01-19,4137,麗豐-KY,twse,161.50,165.00,160.00,160.00,564348,91646680,-0.5,,,439,
2015-01-20,4137,麗豐-KY,twse,162.50,164.50,159.50,164.50,445640,72557279,4.5,,,355,
2015-01-21,4137,麗豐-KY,twse,166.00,170.50,163.50,168.00,875803,146498601,3.5,,,702,
2015-01-22,4137,麗豐-KY,twse,168.00,171.50,167.00,169.00,586852,99402914,1.0,,,475,
2015-01-23,4137,麗豐-KY,twse,170.50,171.00,167.00,167.00,454522,76517174,-2.0,,,368,
2015-01-26,4137,麗豐-KY,twse,167.50,168.00,163.50,163.50,392783,65046518,-3.5,,,297,
2015-01-27,4137,麗豐-KY,twse,163.50,165.50,163.50,165.00,250898,41352119,1.5,,,205,
2015-01-28,4137,麗豐-KY,twse,164.00,164.50,162.00,163.50,152325,24883975,-1.5,,,138,
2015-01-29,4137,麗豐-KY,twse,163.00,168.00,161.00,165.50,352100,57571050,2.0,,,288,
2015-01-30,4137,麗豐-KY,twse,165.50,166.00,161.00,161.00,324075,53100150,-4.5,,,276,
2015-02-02,4137,麗豐-KY,twse,161.00,162.50,159.50,162.00,214308,34602396,1.0,,,178,
2015-02-03,4137,麗豐-KY,twse,163.00,163.50,160.00,161.50,179500,29091500,-0.5,,,159,
2015-02-04,4137,麗豐-KY,twse,162.50,166.00,162.00,163.00,288360,47273180,1.5,,,268,
2015-02-05,4137,麗豐-KY,twse,163.50,165.50,162.50,164.50,169575,27803300,1.5,,,152,
2015-02-06,4137,麗豐-KY,twse,165.50,171.50,165.00,168.50,725555,122168740,4.0,,,593,
2015-02-09,4137,麗豐-KY,twse,169.50,173.00,169.00,169.50,512546,87435000,1.0,,,436,
2015-02-10,4137,麗豐-KY,twse,163.50,163.50,158.00,158.00,759967,120417786,-11.5,,,500,
2015-02-11,4137,麗豐-KY,twse,157.00,157.50,152.50,155.50,511950,79305750,-2.5,,,443,
2015-02-12,4137,麗豐-KY,twse,157.00,157.00,155.00,156.50,155800,24324800,1.0,,,151,
2015-02-13,4137,麗豐-KY,twse,158.00,158.00,156.50,157.00,152201,23924857,0.5,,,127,
2015-02-24,4137,麗豐-KY,twse,155.00,156.00,147.50,151.50,428770,65053655,-5.5,,,360,
2015-02-25,4137,麗豐-KY,twse,153.00,153.00,150.00,153.00,216305,32866165,1.5,,,179,
2015-02-26,4137,麗豐-KY,twse,153.00,153.50,151.00,153.00,82155,12512292,0.0,,,79,
2015-03-02,4137,麗豐-KY,twse,153.00,153.50,150.00,151.50,116715,17647322,-1.5,,,107,
2015-03-03,4137,麗豐-KY,twse,153.50,153.50,151.50,153.00,128700,19592400,1.5,,,99,
2015-03-04,4137,麗豐-KY,twse,153.00,154.00,151.50,154.00,134600,20563198,1.0,,,109,
2015-03-05,4137,麗豐-KY,twse,153.00,157.00,153.00,154.50,151312,23418204,0.5,,,133,
2015-03-06,4137,麗豐-KY,twse,154.50,155.00,153.00,153.00,122285,18827747,-1.5,,,112,
2015-03-09,4137,麗豐-KY,twse,151.00,153.50,149.00,149.50,213683,32086791,-3.5,,,197,
2015-03-10,4137,麗豐-KY,twse,145.50,147.00,145.00,145.00,288090,42107140,-4.5,,,262,
2015-03-11,4137,麗豐-KY,twse,143.00,144.50,142.00,142.50,170050,24354825,-2.5,,,150,
2015-03-12,4137,麗豐-KY,twse,142.50,148.50,142.00,146.00,188822,27620012,3.5,,,169,
2015-03-13,4137,麗豐-KY,twse,148.00,148.00,145.00,146.00,117150,17141400,0.0,,,98,
2015-03-16,4137,麗豐-KY,twse,146.00,150.00,145.50,148.50,228122,33626300,2.5,,,193,
2015-03-17,4137,麗豐-KY,twse,150.00,152.00,147.00,147.00,213438,31831386,-1.5,,,167,
2015-03-18,4137,麗豐-KY,twse,147.50,149.50,147.00,149.00,123223,18250227,2.0,,,108,
2015-03-19,4137,麗豐-KY,twse,150.00,150.00,147.50,147.50,131179,19509671,-1.5,,,117,
2015-03-20,4137,麗豐-KY,twse,149.00,150.50,148.50,148.50,188350,28114300,1.0,,,159,
2015-03-23,4137,麗豐-KY,twse,151.00,153.00,148.50,152.00,316817,47892773,3.5,,,265,
2015-03-24,4137,麗豐-KY,twse,153.50,153.50,149.50,149.50,281979,42565871,-2.5,,,210,
2015-03-25,4137,麗豐-KY,twse,148.00,150.00,147.50,148.00,178150,26438850,-1.5,,,127,
2015-03-26,4137,麗豐-KY,twse,145.00,149.00,145.00,148.00,153200,22613600,0.0,,,125,
2015-03-27,4137,麗豐-KY,twse,146.50,150.50,146.50,147.50,190040,28252420,-0.5,,,130,
2015-03-30,4137,麗豐-KY,twse,147.50,148.00,145.00,145.00,101359,14812555,-2.5,,,104,
2015-03-31,4137,麗豐-KY,twse,147.00,147.50,146.00,147.00,96978,14222766,2.0,,,76,
2015-04-01,4137,麗豐-KY,twse,148.50,148.50,145.00,145.50,137250,20037750,-1.5,,,118,
2015-04-02,4137,麗豐-KY,twse,146.00,147.50,145.50,147.50,121250,17748500,2.0,,,108,
2015-04-07,4137,麗豐-KY,twse,147.50,151.50,147.50,151.00,261405,39275155,3.5,,,230,
2015-04-08,4137,麗豐-KY,twse,153.00,161.50,153.00,161.50,1478157,233904352,10.5,,,967,
2015-04-09,4137,麗豐-KY,twse,162.50,165.00,157.00,157.00,955060,154561860,-4.5,,,729,
2015-04-10,4137,麗豐-KY,twse,164.00,167.50,162.50,167.50,1350963,224883321,10.5,,,979,
2015-04-13,4137,麗豐-KY,twse,168.00,179.00,165.00,179.00,1658094,286150275,11.5,,,1317,
2015-04-14,4137,麗豐-KY,twse,179.00,181.50,176.50,180.00,984665,176885362,1.0,,,799,
2015-04-15,4137,麗豐-KY,twse,179.50,186.50,176.00,177.00,1222206,221715859,-3.0,,,1034,
2015-04-16,4137,麗豐-KY,twse,180.00,183.50,178.00,178.50,1083701,196062123,1.5,,,913,
2015-04-17,4137,麗豐-KY,twse,180.00,182.00,173.50,175.50,813690,143710094,-3.0,,,646,
2015-04-20,4137,麗豐-KY,twse,174.50,183.00,174.50,179.00,618016,110754364,3.5,,,520,
2015-04-21,4137,麗豐-KY,twse,178.00,179.50,166.50,166.50,1061186,181822120,-12.5,,,825,
2015-04-22,4137,麗豐-KY,twse,169.50,178.00,166.00,178.00,1222728,212781584,11.5,,,958,
2015-04-23,4137,麗豐-KY,twse,179.50,183.00,170.00,173.50,1102400,195895000,-4.5,,,916,
2015-04-24,4137,麗豐-KY,twse,174.50,176.00,169.50,169.50,685185,117833226,-4.0,,,572,
2015-04-27,4137,麗豐-KY,twse,171.50,181.00,171.00,181.00,1373435,244897300,11.5,,,1054,
2015-04-28,4137,麗豐-KY,twse,182.00,184.00,177.00,179.00,747220,134156100,-2.0,,,644,
2015-04-29,4137,麗豐-KY,twse,182.50,191.00,180.50,187.00,2179774,407986238,8.0,,,1725,
2015-04-30,4137,麗豐-KY,twse,187.00,193.00,184.00,189.00,1278132,241116448,2.0,,,1043,
2015-05-04,4137,麗豐-KY,twse,190.00,191.00,177.50,179.00,1148963,208055340,-10.0,,,982,
2015-05-05,4137,麗豐-KY,twse,181.00,182.00,177.50,178.50,426260,76735540,-0.5,,,387,
2015-05-06,4137,麗豐-KY,twse,178.50,186.00,178.00,183.00,701400,128818400,4.5,,,610,
2015-05-07,4137,麗豐-KY,twse,183.00,184.50,177.50,178.00,504509,90541102,-5.0,,,418,
2015-05-08,4137,麗豐-KY,twse,177.50,179.50,166.00,168.00,1068714,181001521,-10.0,,,850,
2015-05-11,4137,麗豐-KY,twse,173.00,173.00,166.00,169.50,561959,95239050,1.5,,,481,
2015-05-12,4137,麗豐-KY,twse,170.00,179.50,168.50,178.00,613700,106299400,8.5,,,533,
2015-05-13,4137,麗豐-KY,twse,180.00,183.00,177.50,178.50,527296,95055334,0.5,,,461,
2015-05-14,4137,麗豐-KY,twse,178.00,180.00,173.50,174.00,313580,54909420,-4.5,,,279,
2015-05-15,4137,麗豐-KY,twse,176.00,176.50,170.00,170.00,325350,56157850,-4.0,,,284,
2015-05-18,4137,麗豐-KY,twse,170.00,172.00,168.00,170.50,258430,43919245,0.5,,,242,
2015-05-19,4137,麗豐-KY,twse,172.00,172.50,169.50,171.50,235465,40218781,1.0,,,216,
2015-05-20,4137,麗豐-KY,twse,172.50,172.50,168.50,170.50,189351,32259843,-1.0,,,179,
2015-05-21,4137,麗豐-KY,twse,169.50,178.50,169.00,177.00,735872,128897972,6.5,,,587,
2015-05-22,4137,麗豐-KY,twse,176.50,178.50,173.50,173.50,286800,50304498,-3.5,,,262,
2015-05-25,4137,麗豐-KY,twse,177.00,177.00,172.50,173.00,216070,37638610,-0.5,,,192,
2015-05-26,4137,麗豐-KY,twse,175.00,175.50,173.50,174.50,237200,41365400,1.5,,,212,
2015-05-27,4137,麗豐-KY,twse,174.00,186.50,174.00,179.00,1072842,194382876,4.5,,,907,
2015-05-28,4137,麗豐-KY,twse,179.00,184.00,178.50,184.00,741317,134509011,5.0,,,589,
2015-05-29,4137,麗豐-KY,twse,187.50,188.00,181.50,186.00,1224642,227569770,2.0,,,978,
2015-06-01,4137,麗豐-KY,twse,186.00,186.50,181.00,183.00,428565,78546177,-3.0,,,366,
2015-06-02,4137,麗豐-KY,twse,183.00,198.50,183.00,197.50,1800760,350693720,14.5,,,1444,
2015-06-03,4137,麗豐-KY,twse,199.50,212.00,196.50,196.50,2507548,513619129,-1.0,,,1986,
2015-06-04,4137,麗豐-KY,twse,197.00,201.00,181.00,181.50,1308798,249687130,-15.0,,,1119,
2015-06-05,4137,麗豐-KY,twse,181.50,192.00,181.50,187.50,794796,148888454,6.0,,,723,
2015-06-08,4137,麗豐-KY,twse,187.50,190.00,184.00,189.50,421817,78950504,2.0,,,358,
2015-06-09,4137,麗豐-KY,twse,189.50,197.50,182.00,186.00,898452,171983072,-3.5,,,777,
2015-06-10,4137,麗豐-KY,twse,189.50,203.00,189.00,200.00,1230720,242036780,14.0,,,1026,
2015-06-11,4137,麗豐-KY,twse,203.00,211.00,196.00,205.00,1462310,297749740,5.0,,,1218,
2015-06-12,4137,麗豐-KY,twse,204.50,214.00,202.50,203.00,1365290,285272580,-2.0,,,1166,
2015-06-15,4137,麗豐-KY,twse,203.00,211.00,203.00,206.00,768000,159187998,3.0,,,640,
2015-06-16,4137,麗豐-KY,twse,209.00,209.00,199.00,206.50,576605,117476130,0.5,,,522,
2015-06-17,4137,麗豐-KY,twse,208.00,217.00,205.00,211.00,1424282,303602359,4.5,,,1147,
