date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8426,F-紅木,tpex,57.80,58.70,56.70,56.80,233000,13398100,,,48300000,190,
2015-01-06,8426,F-紅木,tpex,56.70,57.00,56.00,56.90,109000,6151300,0.10,,48300000,88,
2015-01-07,8426,F-紅木,tpex,56.60,57.50,56.60,57.10,67000,3837500,0.20,,48300000,41,
2015-01-08,8426,F-紅木,tpex,57.60,58.30,56.90,57.90,70000,4029300,0.80,,48300000,63,
2015-01-09,8426,F-紅木,tpex,58.30,58.30,57.10,57.20,52000,2994500,,,48300000,45,
2015-01-12,8426,F-紅木,tpex,56.60,57.00,56.10,56.20,58000,3277500,,,48300000,51,
2015-01-13,8426,F-紅木,tpex,55.30,56.40,55.10,56.00,38000,2120400,,,48300000,35,
2015-01-14,8426,F-紅木,tpex,56.00,56.00,55.20,55.70,36000,1997600,,,48300000,30,
2015-01-15,8426,F-紅木,tpex,55.30,56.70,55.30,55.80,42000,2354700,0.10,,48300000,37,
2015-01-16,8426,F-紅木,tpex,56.60,56.60,55.30,55.30,25000,1392700,,,48300000,19,
2015-01-19,8426,F-紅木,tpex,55.30,56.50,55.00,55.00,48000,2679200,,,48300000,36,
2015-01-20,8426,F-紅木,tpex,56.00,56.00,54.30,54.30,60000,3292500,,,48300000,47,
2015-01-21,8426,F-紅木,tpex,55.40,55.40,53.80,53.80,77000,4178200,,,48300000,59,
2015-01-22,8426,F-紅木,tpex,54.40,54.40,53.80,54.00,23000,1242600,0.20,,48300000,23,
2015-01-23,8426,F-紅木,tpex,54.30,55.60,54.30,55.00,42000,2313300,1.00,,48300000,39,
2015-01-26,8426,F-紅木,tpex,55.00,55.00,54.00,54.10,35000,1896500,,,48300000,30,
2015-01-27,8426,F-紅木,tpex,54.20,54.80,54.20,54.80,31000,1686200,0.70,,48300000,21,
2015-01-28,8426,F-紅木,tpex,54.90,55.10,53.70,54.40,25000,1355000,,,48300000,22,
2015-01-29,8426,F-紅木,tpex,54.70,54.70,53.90,54.00,44000,2381400,,,48300000,24,
2015-01-30,8426,F-紅木,tpex,54.60,54.60,53.80,54.50,36000,1947900,0.50,,48300000,26,
2015-02-02,8426,F-紅木,tpex,54.50,54.50,54.10,54.10,4000,217600,,,48300000,3,
2015-02-03,8426,F-紅木,tpex,54.10,54.10,53.50,53.80,61000,3274200,,,48300000,28,
2015-02-04,8426,F-紅木,tpex,53.80,54.10,53.60,53.60,70000,3758000,,,48300000,32,
2015-02-05,8426,F-紅木,tpex,53.50,54.40,53.00,53.50,45000,2417200,,,48300000,40,
2015-02-06,8426,F-紅木,tpex,54.00,54.00,53.60,53.60,14000,754400,0.10,,48300000,14,
2015-02-09,8426,F-紅木,tpex,53.60,53.60,53.00,53.50,27000,1436600,,,48300000,24,
2015-02-10,8426,F-紅木,tpex,53.10,54.00,53.10,53.20,18000,961700,,,48300000,13,
2015-02-11,8426,F-紅木,tpex,53.20,53.20,52.70,52.70,23000,1216700,,,48300000,20,
2015-02-12,8426,F-紅木,tpex,52.70,53.60,52.70,52.90,15000,793100,0.20,,48300000,13,
2015-02-13,8426,F-紅木,tpex,52.70,53.00,52.10,52.20,38000,1994700,,,48300000,33,
2015-02-24,8426,F-紅木,tpex,52.20,52.60,52.20,52.40,21000,1100600,0.20,,48300000,19,
2015-02-25,8426,F-紅木,tpex,52.40,52.90,52.40,52.90,7000,367500,0.50,,48300000,5,
2015-02-26,8426,F-紅木,tpex,52.50,52.70,52.00,52.00,42000,2190600,,,48300000,32,
2015-03-02,8426,F-紅木,tpex,51.50,51.70,51.20,51.20,66000,3392200,,,48300000,51,
2015-03-03,8426,F-紅木,tpex,51.90,51.90,51.20,51.90,37000,1905700,0.70,,48300000,28,
2015-03-04,8426,F-紅木,tpex,51.40,51.80,51.40,51.60,13000,670600,,,48300000,12,
2015-03-05,8426,F-紅木,tpex,51.50,53.50,51.50,52.50,54000,2851900,0.90,,48300000,49,
2015-03-06,8426,F-紅木,tpex,52.60,53.50,52.50,53.10,23000,1221900,0.60,,48300000,22,
2015-03-09,8426,F-紅木,tpex,53.00,53.10,53.00,53.10,21000,1113600,0.00,,48300000,15,
2015-03-10,8426,F-紅木,tpex,53.10,53.10,52.50,52.60,26000,1373600,,,48300000,23,
2015-03-11,8426,F-紅木,tpex,52.60,53.20,51.90,53.00,30000,1573900,0.40,,48300000,25,
2015-03-12,8426,F-紅木,tpex,53.00,53.50,52.70,53.20,36000,1913700,0.20,,48300000,36,
2015-03-13,8426,F-紅木,tpex,53.90,54.20,53.30,53.30,40000,2147100,0.10,,48300000,30,
2015-03-16,8426,F-紅木,tpex,53.90,54.80,53.90,54.20,58000,3151200,0.90,,48300000,49,
2015-03-17,8426,F-紅木,tpex,54.80,55.20,54.20,54.20,66000,3607700,0.00,,48300000,49,
2015-03-18,8426,F-紅木,tpex,54.50,55.00,54.10,54.50,49000,2667200,0.30,,48300000,36,
2015-03-19,8426,F-紅木,tpex,54.70,55.10,54.50,54.50,60000,3288600,0.00,,48300000,49,
2015-03-20,8426,F-紅木,tpex,54.50,55.90,54.50,55.90,78000,4316600,1.40,,48300000,63,
2015-03-23,8426,F-紅木,tpex,56.00,56.30,55.30,55.30,63000,3510600,,,48300000,50,
2015-03-24,8426,F-紅木,tpex,55.60,56.60,55.60,55.80,51000,2865200,0.50,,48300000,41,
2015-03-25,8426,F-紅木,tpex,56.50,56.50,55.70,56.00,46000,2582600,0.20,,48300000,36,
2015-03-26,8426,F-紅木,tpex,55.80,56.30,55.80,56.10,32000,1793700,0.10,,48300000,27,
2015-03-27,8426,F-紅木,tpex,55.80,55.80,53.90,54.50,107000,5845100,,,48300000,83,
2015-03-30,8426,F-紅木,tpex,54.60,55.00,54.40,54.40,26000,1422900,,,48300000,20,
2015-03-31,8426,F-紅木,tpex,54.40,54.50,54.40,54.40,24000,1306500,0.00,,48300000,21,
2015-04-01,8426,F-紅木,tpex,54.40,54.60,54.10,54.10,16000,869900,,,48300000,16,
2015-04-02,8426,F-紅木,tpex,54.40,54.40,54.10,54.10,12000,650000,0.00,,48300000,12,
2015-04-07,8426,F-紅木,tpex,54.10,54.30,54.10,54.30,15000,813000,0.20,,48300000,13,
