date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,8071,能率豐,tpex,20.10,20.35,19.95,19.95,54000,1087100,,,52274283,23,
2015-02-05,8071,能率豐,tpex,20.00,20.25,19.85,19.90,69000,1376550,,,52274283,19,
2015-02-06,8071,能率豐,tpex,20.10,20.10,19.80,19.85,87000,1730950,,,52274283,20,
2015-02-09,8071,能率豐,tpex,19.85,19.90,19.80,19.80,81000,1607600,,,52274283,13,
2015-02-10,8071,能率豐,tpex,19.90,19.95,19.35,19.55,100000,1956300,,,52274283,39,
2015-02-11,8071,能率豐,tpex,19.60,19.80,19.60,19.80,16000,314850,0.25,,52274283,13,
2015-02-12,8071,能率豐,tpex,19.80,19.80,19.50,19.50,125000,2452300,,,52274283,28,
2015-02-13,8071,能率豐,tpex,19.70,19.75,19.40,19.60,106000,2062900,0.10,,52274283,22,
2015-02-24,8071,能率豐,tpex,19.70,19.95,19.65,19.80,116000,2292650,0.20,,52274283,21,
2015-02-25,8071,能率豐,tpex,20.00,20.05,19.80,19.90,67000,1331650,0.10,,52274283,15,
2015-02-26,8071,能率豐,tpex,19.65,19.90,19.60,19.80,159000,3145750,,,52274283,29,
2015-03-02,8071,能率豐,tpex,20.05,20.30,19.75,20.00,108000,2163500,0.20,,52274283,30,
2015-03-03,8071,能率豐,tpex,19.90,20.50,19.85,20.50,170000,3446950,0.50,,52274283,65,
2015-03-04,8071,能率豐,tpex,20.50,20.50,20.15,20.20,34000,689100,,,52274283,22,
2015-03-05,8071,能率豐,tpex,20.20,20.20,19.95,19.95,59000,1182500,,,52274283,44,
2015-03-06,8071,能率豐,tpex,19.90,20.30,19.75,20.05,104000,2085000,0.10,,52274283,38,
2015-03-09,8071,能率豐,tpex,20.05,20.15,20.00,20.10,49000,983450,0.05,,52274283,29,
2015-03-10,8071,能率豐,tpex,20.20,20.40,20.00,20.10,102000,2047750,0.00,,52274283,32,
2015-03-11,8071,能率豐,tpex,20.10,20.10,19.90,20.00,16000,320100,,,52274283,8,
2015-03-12,8071,能率豐,tpex,20.25,20.25,19.95,20.10,40000,803000,0.10,,52274283,21,
2015-03-13,8071,能率豐,tpex,20.10,20.15,20.10,20.10,53000,1066700,0.00,,52274283,29,
2015-03-16,8071,能率豐,tpex,20.15,20.15,20.00,20.10,95000,1908600,0.00,,52274283,24,
2015-03-17,8071,能率豐,tpex,20.20,20.80,20.20,20.40,214000,4387150,0.30,,52274283,110,
2015-03-18,8071,能率豐,tpex,20.50,20.70,20.20,20.40,61000,1245150,0.00,,52274283,33,
2015-03-19,8071,能率豐,tpex,20.40,20.60,20.15,20.30,49000,995000,,,52274283,32,
2015-03-20,8071,能率豐,tpex,20.10,20.60,20.10,20.30,110000,2242600,0.00,,52274283,52,
2015-03-23,8071,能率豐,tpex,20.35,20.70,20.10,20.45,100000,2041100,0.15,,52274283,41,
2015-03-24,8071,能率豐,tpex,20.40,20.95,20.20,20.60,111000,2281800,0.15,,52274283,55,
2015-03-25,8071,能率豐,tpex,20.80,20.80,20.25,20.25,38000,774950,,,52274283,29,
2015-03-26,8071,能率豐,tpex,20.10,20.35,20.10,20.25,22000,443700,0.00,,52274283,16,
2015-03-27,8071,能率豐,tpex,20.25,20.45,19.90,20.00,84000,1686700,,,52274283,54,
2015-03-30,8071,能率豐,tpex,20.10,20.30,19.25,19.55,182000,3574150,,,52274283,101,
2015-03-31,8071,能率豐,tpex,19.85,20.20,19.50,19.60,65000,1281100,0.05,,52274283,30,
2015-04-01,8071,能率豐,tpex,19.80,19.90,19.20,19.30,65000,1260950,,,52274283,29,
2015-04-02,8071,能率豐,tpex,19.30,19.60,19.30,19.50,106000,2063400,0.20,,52274283,47,
2015-04-07,8071,能率豐,tpex,19.70,19.80,19.55,19.55,21000,413950,0.05,,52274283,6,
2015-04-08,8071,能率豐,tpex,19.70,19.75,19.50,19.60,81000,1593450,0.05,,52274283,20,
2015-04-09,8071,能率豐,tpex,19.85,19.90,19.65,19.90,111000,2191350,0.30,,52274283,39,
2015-04-10,8071,能率豐,tpex,19.90,19.90,19.50,19.50,13000,255400,,,52274283,11,
2015-04-13,8071,能率豐,tpex,19.80,19.90,19.65,19.65,15000,295950,0.15,,52274283,11,
2015-04-14,8071,能率豐,tpex,19.70,21.00,19.70,20.90,506000,10496950,1.25,,52274283,194,
2015-04-15,8071,能率豐,tpex,20.90,20.90,20.40,20.65,242000,4991000,,,52274283,115,
2015-04-16,8071,能率豐,tpex,20.10,20.90,20.10,20.60,172000,3540550,,,52274283,67,
2015-04-17,8071,能率豐,tpex,20.55,20.65,20.30,20.45,108000,2212950,,,52274283,44,
2015-04-20,8071,能率豐,tpex,20.10,20.35,20.00,20.15,126000,2533750,,,52274283,56,
2015-04-21,8071,能率豐,tpex,20.15,20.90,20.00,20.10,232000,4727500,,,52274283,89,
2015-04-22,8071,能率豐,tpex,20.15,20.40,20.10,20.15,61000,1234800,0.05,,52274283,33,
2015-04-23,8071,能率豐,tpex,20.15,21.00,20.15,20.75,270000,5601400,0.60,,52274283,120,
2015-04-24,8071,能率豐,tpex,20.85,21.10,20.75,20.95,115000,2399200,0.20,,52274283,69,
2015-04-27,8071,能率豐,tpex,20.95,21.95,20.90,21.40,305000,6533650,0.45,,52274283,148,
2015-04-28,8071,能率豐,tpex,21.40,21.65,21.40,21.55,170000,3656100,0.15,,52274283,79,
2015-04-29,8071,能率豐,tpex,21.55,21.60,20.80,21.10,109000,2309550,,,52274283,53,
2015-04-30,8071,能率豐,tpex,21.05,21.15,20.75,20.95,87000,1826900,,,52274283,25,
2015-05-04,8071,能率豐,tpex,20.65,20.90,20.60,20.60,103000,2134600,,,52274283,27,
2015-05-05,8071,能率豐,tpex,20.85,20.85,20.35,20.55,71000,1457650,,,52274283,30,
2015-05-06,8071,能率豐,tpex,20.50,20.55,20.35,20.50,80000,1635600,,,52274283,17,
2015-05-07,8071,能率豐,tpex,20.50,21.30,20.40,20.55,57000,1179450,0.05,,52274283,38,
2015-05-08,8071,能率豐,tpex,20.50,20.90,20.30,20.55,75000,1541950,0.00,,52274283,30,
2015-05-11,8071,能率豐,tpex,20.45,20.80,20.00,20.30,85000,1723850,,,52274283,32,
2015-05-12,8071,能率豐,tpex,20.10,20.45,19.65,19.90,64000,1266900,,,52274283,43,
2015-05-13,8071,能率豐,tpex,19.80,19.90,19.65,19.80,88000,1744150,,,52274283,31,
2015-05-14,8071,能率豐,tpex,19.80,20.00,19.65,19.90,24000,476950,0.10,,52274283,19,
2015-05-15,8071,能率豐,tpex,19.95,19.95,19.65,19.80,24000,473850,,,52274283,17,
2015-05-18,8071,能率豐,tpex,21.10,21.10,19.85,19.85,162000,3321400,0.05,,52274283,92,
2015-05-19,8071,能率豐,tpex,20.15,20.15,19.95,20.05,40000,801250,0.20,,52274283,30,
2015-05-20,8071,能率豐,tpex,20.10,20.10,20.05,20.10,14000,281350,0.05,,52274283,11,
2015-05-21,8071,能率豐,tpex,20.10,21.00,19.90,20.40,131000,2682650,0.30,,52274283,76,
2015-05-22,8071,能率豐,tpex,20.25,21.20,20.25,20.55,107000,2226850,0.15,,52274283,64,
2015-05-25,8071,能率豐,tpex,20.55,21.00,20.45,20.80,124000,2568750,0.25,,52274283,69,
2015-05-26,8071,能率豐,tpex,20.90,21.50,20.80,21.00,210000,4417100,0.20,,52274283,97,
2015-05-27,8071,能率豐,tpex,21.10,21.25,20.80,21.00,60000,1257550,0.00,,52274283,39,
2015-05-28,8071,能率豐,tpex,21.10,21.15,20.55,20.80,77000,1599400,,,52274283,47,
2015-05-29,8071,能率豐,tpex,20.80,21.25,20.50,20.90,157000,3273900,0.10,,52274283,69,
2015-06-01,8071,能率豐,tpex,20.90,20.90,20.60,20.80,22000,455800,,,52274283,14,
2015-06-02,8071,能率豐,tpex,20.75,21.20,20.65,20.75,43000,892600,,,52274283,32,
2015-06-03,8071,能率豐,tpex,20.80,20.85,20.30,20.60,46000,945050,,,52274283,36,
2015-06-04,8071,能率豐,tpex,20.60,21.00,20.30,20.50,89000,1836150,,,52274283,49,
2015-06-05,8071,能率豐,tpex,21.00,21.00,19.70,20.40,55000,1119700,,,52274283,47,
2015-06-08,8071,能率豐,tpex,20.30,20.60,19.85,20.25,176000,3555450,,,52274283,29,
2015-06-09,8071,能率豐,tpex,20.20,20.20,19.55,20.00,92000,1824450,,,52274283,64,
2015-06-10,8071,能率豐,tpex,19.55,19.95,19.30,19.50,68000,1330000,,,52274283,46,
2015-06-11,8071,能率豐,tpex,19.65,19.65,19.15,19.45,61000,1180150,,,52274283,40,
2015-06-12,8071,能率豐,tpex,19.40,20.15,19.05,19.50,166000,3225650,0.05,,52274283,93,
2015-06-15,8071,能率豐,tpex,19.50,19.50,19.15,19.20,59000,1140450,,,52274283,38,
2015-06-16,8071,能率豐,tpex,19.20,19.30,18.30,18.30,155000,2905150,,,52274283,90,
2015-06-17,8071,能率豐,tpex,18.20,18.85,17.65,18.15,126000,2288300,,,52274283,74,
2015-06-18,8071,能率豐,tpex,17.90,18.25,17.90,18.15,33000,597600,0.00,,52274283,28,
2015-06-22,8071,能率豐,tpex,18.15,18.20,18.00,18.10,44000,796750,,,52274283,24,
2015-06-23,8071,能率豐,tpex,18.25,18.40,18.25,18.25,21000,384650,0.15,,52274283,15,
2015-06-24,8071,能率豐,tpex,18.40,18.40,18.10,18.40,24000,437300,0.15,,52274283,17,
2015-06-25,8071,能率豐,tpex,18.40,18.40,18.15,18.25,14000,255100,,,52274283,9,
2015-06-26,8071,能率豐,tpex,18.25,18.25,17.95,18.10,48000,868850,,,52274283,20,
2015-06-29,8071,能率豐,tpex,18.00,18.35,17.85,18.10,76000,1373800,0.00,,52274283,34,
2015-06-30,8071,能率豐,tpex,18.00,18.45,18.00,18.35,75000,1355200,0.25,,52274283,20,
2015-07-01,8071,能率豐,tpex,18.35,18.40,18.15,18.35,14000,256300,0.00,,52274283,13,
2015-07-02,8071,能率豐,tpex,18.25,18.95,18.25,18.70,66000,1233950,0.35,,52274283,31,
2015-07-03,8071,能率豐,tpex,18.75,19.15,18.45,18.70,102000,1909100,0.00,,52274283,35,
2015-07-06,8071,能率豐,tpex,18.70,18.70,18.15,18.15,22000,402550,,,52274283,17,
2015-07-07,8071,能率豐,tpex,18.30,18.40,17.90,18.40,91000,1657600,0.25,,52274283,40,
2015-07-08,8071,能率豐,tpex,18.20,18.20,16.80,18.00,124000,2174450,,,52274283,55,
2015-07-09,8071,能率豐,tpex,17.90,17.90,17.20,17.75,60000,1057000,,,52274283,41,
2015-07-13,8071,能率豐,tpex,17.70,17.90,17.50,17.75,52000,919000,0.00,,52274283,35,
2015-07-14,8071,能率豐,tpex,17.95,18.40,17.55,17.70,114000,2043700,,,52274283,57,
2015-07-15,8071,能率豐,tpex,17.85,17.85,17.50,17.60,21000,369200,,,52274283,15,
2015-07-16,8071,能率豐,tpex,17.45,17.60,17.40,17.60,30000,523950,0.00,,52274283,20,
2015-07-17,8071,能率豐,tpex,17.55,17.55,17.30,17.50,57000,990650,,,52274283,30,
2015-07-20,8071,能率豐,tpex,17.35,17.40,17.10,17.40,38000,657350,,,52274283,22,
2015-07-21,8071,能率豐,tpex,17.35,17.35,16.90,17.20,26000,445700,,,52274283,17,
2015-07-22,8071,能率豐,tpex,17.00,17.45,16.80,17.45,40000,679550,0.25,,52274283,22,
2015-07-23,8071,能率豐,tpex,17.10,17.10,16.35,16.85,71000,1190150,,,52274283,47,
2015-07-24,8071,能率豐,tpex,17.05,17.05,16.20,16.40,165000,2693300,,,52274283,43,
2015-07-27,8071,能率豐,tpex,16.20,16.35,14.80,16.25,263000,4137800,,,52274283,91,
2015-07-28,8071,能率豐,tpex,15.30,16.10,15.25,16.00,97000,1518750,,,52274283,44,
2015-07-29,8071,能率豐,tpex,15.80,15.85,15.60,15.60,17000,266400,,,52274283,10,
2015-07-30,8071,能率豐,tpex,15.95,15.95,15.50,15.70,26000,405400,0.10,,52274283,16,
2015-07-31,8071,能率豐,tpex,15.75,15.75,15.75,15.75,3000,47250,0.05,up,52274283,3,
2015-08-03,8071,能率豐,tpex,15.80,15.80,14.65,14.90,143000,2144100,,,52274283,55,
2015-08-04,8071,能率豐,tpex,14.45,14.70,13.60,14.15,245000,3445950,,,52274283,121,
2015-08-05,8071,能率豐,tpex,14.55,14.55,14.00,14.15,18000,255050,0.00,,52274283,13,
2015-08-06,8071,能率豐,tpex,14.50,14.50,13.90,13.90,12000,168700,,,52274283,8,
2015-08-07,8071,能率豐,tpex,14.05,14.05,13.80,14.05,28000,391100,0.15,,52274283,9,
2015-08-10,8071,能率豐,tpex,13.25,14.10,13.25,14.10,134000,1826450,0.05,,52274283,82,
2015-08-11,8071,能率豐,tpex,14.20,14.65,14.20,14.35,43000,617100,0.25,,52274283,27,
2015-08-12,8071,能率豐,tpex,14.70,14.85,14.20,14.20,133000,1915900,,,52274283,58,
2015-08-13,8071,能率豐,tpex,14.30,14.30,13.90,14.00,67000,940100,,,52274283,30,
2015-08-14,8071,能率豐,tpex,14.00,14.40,14.00,14.25,8000,114300,0.25,,52274283,7,
2015-08-17,8071,能率豐,tpex,14.05,14.05,13.70,13.95,30000,416300,,,52274283,14,
2015-08-18,8071,能率豐,tpex,14.00,14.00,13.70,13.75,44000,608100,,,52274283,20,
2015-08-19,8071,能率豐,tpex,13.60,13.70,13.35,13.60,27000,363850,,,52274283,23,
2015-08-20,8071,能率豐,tpex,13.90,14.00,13.60,13.65,35000,484950,0.05,,52274283,20,
2015-08-21,8071,能率豐,tpex,13.50,13.50,12.55,13.10,82000,1061100,,,52274283,56,
2015-08-24,8071,能率豐,tpex,12.25,12.55,11.80,11.95,322000,3828000,,,52274283,83,
2015-08-25,8071,能率豐,tpex,10.80,11.60,10.80,11.30,197000,2202500,,,52274283,75,
2015-08-26,8071,能率豐,tpex,11.20,11.50,11.05,11.35,128000,1440700,0.05,,52274283,76,
2015-08-27,8071,能率豐,tpex,11.45,11.70,11.00,11.30,224000,2503950,,,52274283,101,
2015-08-28,8071,能率豐,tpex,11.25,12.15,11.25,12.10,336000,3950050,,,52274283,128,
2015-08-31,8071,能率豐,tpex,12.10,12.10,11.90,12.05,42000,504850,,,52274283,15,
2015-09-01,8071,能率豐,tpex,12.25,12.75,12.10,12.75,62000,769900,0.70,,52274283,35,
2015-09-02,8071,能率豐,tpex,12.50,13.50,12.35,13.50,76000,977750,0.75,,52274283,41,
2015-09-03,8071,能率豐,tpex,13.50,14.20,13.30,14.20,141000,1947200,0.70,,52274283,77,
2015-09-04,8071,能率豐,tpex,14.20,14.20,13.95,14.00,129000,1815400,,,52274283,74,
2015-09-07,8071,能率豐,tpex,13.95,14.00,13.80,13.80,34000,473200,,,52274283,20,
2015-09-08,8071,能率豐,tpex,13.70,14.50,13.70,14.50,65000,919050,0.70,,52274283,33,
2015-09-09,8071,能率豐,tpex,14.00,14.80,14.00,14.70,84000,1220800,0.20,,52274283,47,
2015-09-10,8071,能率豐,tpex,14.40,15.55,14.30,15.55,93000,1396900,0.85,,52274283,47,
2015-09-11,8071,能率豐,tpex,15.20,15.30,15.00,15.05,74000,1120550,,,52274283,44,
2015-09-14,8071,能率豐,tpex,15.00,15.00,14.65,14.65,9000,132500,,,52274283,8,
2015-09-15,8071,能率豐,tpex,14.80,14.80,14.65,14.65,2000,29450,0.00,,52274283,2,
2015-09-16,8071,能率豐,tpex,14.50,14.80,14.25,14.60,74000,1078350,,,52274283,22,
2015-09-17,8071,能率豐,tpex,14.30,14.50,14.25,14.30,30000,433350,,,52274283,10,
2015-09-18,8071,能率豐,tpex,14.25,14.90,14.10,14.90,46000,674350,0.60,,52274283,33,
2015-09-21,8071,能率豐,tpex,14.55,14.55,14.15,14.15,17000,243900,,,52274283,14,
2015-09-22,8071,能率豐,tpex,14.15,14.20,14.10,14.10,32000,452050,,,52274283,14,
2015-09-23,8071,能率豐,tpex,14.05,14.05,13.85,13.90,16000,222850,,,52274283,8,
2015-09-24,8071,能率豐,tpex,13.95,14.30,13.60,13.90,53000,742850,0.00,,52274283,36,
2015-09-25,8071,能率豐,tpex,13.90,14.40,13.90,14.40,38000,543600,0.50,,52274283,20,
2015-09-30,8071,能率豐,tpex,13.85,14.00,13.85,13.95,17000,237150,,,52274283,15,
2015-10-01,8071,能率豐,tpex,14.10,14.30,14.00,14.30,56000,797700,0.35,,52274283,23,
2015-10-02,8071,能率豐,tpex,14.00,14.05,13.95,13.95,23000,322450,,,52274283,14,
2015-10-05,8071,能率豐,tpex,13.95,14.10,13.95,13.95,6000,83850,0.00,,52274283,5,
2015-10-06,8071,能率豐,tpex,14.05,14.05,14.05,14.05,1000,14050,0.10,up,52274283,1,
2015-10-07,8071,能率豐,tpex,14.50,14.50,14.00,14.30,110000,1572850,0.25,,52274283,52,
2015-10-08,8071,能率豐,tpex,14.10,14.10,13.90,13.90,16000,224250,,,52274283,9,
2015-10-12,8071,能率豐,tpex,14.40,14.40,14.00,14.10,63000,891700,0.20,,52274283,41,
2015-10-13,8071,能率豐,tpex,14.25,15.50,14.25,14.60,220000,3230700,0.50,,52274283,111,
2015-10-14,8071,能率豐,tpex,14.50,14.55,14.20,14.20,97000,1391750,,,52274283,56,
2015-10-15,8071,能率豐,tpex,14.20,14.25,14.05,14.10,27000,382800,,,52274283,20,
2015-10-16,8071,能率豐,tpex,14.20,14.20,14.00,14.05,32000,450200,,,52274283,14,
2015-10-19,8071,能率豐,tpex,14.05,14.10,14.00,14.00,12000,168450,,,52274283,9,
2015-10-20,8071,能率豐,tpex,14.10,14.15,14.00,14.05,16000,225050,0.05,,52274283,12,
2015-10-21,8071,能率豐,tpex,14.05,14.10,14.00,14.05,30000,421250,0.00,,52274283,16,
2015-10-22,8071,能率豐,tpex,14.00,14.65,14.00,14.55,120000,1724200,0.50,,52274283,77,
2015-10-23,8071,能率豐,tpex,14.50,14.60,14.30,14.35,25000,361650,,,52274283,21,
2015-10-26,8071,能率豐,tpex,14.40,14.40,14.00,14.10,85000,1198400,,,52274283,57,
2015-10-27,8071,能率豐,tpex,14.20,14.90,14.00,14.50,237000,3434000,0.40,,52274283,103,
2015-10-28,8071,能率豐,tpex,14.50,14.55,14.30,14.50,56000,811300,0.00,,52274283,16,
2015-10-29,8071,能率豐,tpex,14.35,14.35,14.20,14.30,18000,257500,,,52274283,13,
2015-10-30,8071,能率豐,tpex,14.10,14.20,14.00,14.05,64000,899900,,,52274283,37,
2015-11-02,8071,能率豐,tpex,13.95,14.20,13.95,14.20,31000,435150,0.15,,52274283,19,
2015-11-03,8071,能率豐,tpex,14.40,14.45,14.20,14.30,40000,573750,0.10,,52274283,22,
2015-11-04,8071,能率豐,tpex,14.50,14.55,14.30,14.30,58000,839650,0.00,,52274283,31,
2015-11-05,8071,能率豐,tpex,14.25,14.50,14.20,14.50,33000,473650,0.20,,52274283,22,
2015-11-06,8071,能率豐,tpex,14.25,14.35,14.10,14.20,36000,512350,,,52274283,16,
2015-11-09,8071,能率豐,tpex,14.35,14.35,14.05,14.20,41000,580550,0.00,,52274283,20,
2015-11-10,8071,能率豐,tpex,14.00,14.05,14.00,14.00,8000,112050,,,52274283,6,
2015-11-11,8071,能率豐,tpex,14.20,14.20,13.60,13.85,38000,530700,,,52274283,24,
2015-11-12,8071,能率豐,tpex,13.90,13.90,13.65,13.80,39000,538800,,,52274283,19,
2015-11-13,8071,能率豐,tpex,13.80,14.00,13.80,13.85,13000,180600,0.05,,52274283,13,
2015-11-16,8071,能率豐,tpex,13.30,13.65,13.30,13.30,60000,808600,,,52274283,24,
2015-11-17,8071,能率豐,tpex,13.65,13.65,13.10,13.10,29000,386500,,,52274283,21,
2015-11-18,8071,能率豐,tpex,13.10,13.25,12.90,13.00,53000,692750,,,52274283,20,
2015-11-19,8071,能率豐,tpex,12.95,12.95,12.60,12.80,56000,715550,,,52274283,44,
2015-11-20,8071,能率豐,tpex,12.65,13.15,12.65,12.80,33000,422950,0.00,,52274283,16,
2015-11-23,8071,能率豐,tpex,12.70,12.90,12.70,12.80,5000,64000,0.00,,52274283,3,
2015-11-24,8071,能率豐,tpex,12.80,12.80,12.80,12.80,2000,25600,0.00,down,52274283,2,
2015-11-25,8071,能率豐,tpex,12.80,12.80,12.75,12.75,2000,25550,,,52274283,2,
2015-11-26,8071,能率豐,tpex,12.75,13.55,12.75,12.90,31000,407100,0.15,,52274283,15,
2015-11-27,8071,能率豐,tpex,12.85,12.90,12.70,12.70,29000,371100,,,52274283,12,
2015-11-30,8071,能率豐,tpex,13.20,13.20,12.90,12.90,2000,26100,0.20,,52274283,2,
2015-12-01,8071,能率豐,tpex,12.90,12.90,12.85,12.85,4000,51500,,,51854283,4,
2015-12-02,8071,能率豐,tpex,12.85,12.90,12.80,12.80,33000,424950,,,51854283,13,
2015-12-03,8071,能率豐,tpex,12.80,12.85,12.70,12.70,15000,191350,,,51854283,10,
2015-12-04,8071,能率豐,tpex,13.10,13.15,12.75,12.85,22000,286950,0.15,,51854283,19,
2015-12-07,8071,能率豐,tpex,12.95,12.95,12.75,12.75,8000,102300,,,51854283,5,
2015-12-08,8071,能率豐,tpex,12.75,13.05,12.70,12.70,31000,397450,,,51854283,15,
2015-12-09,8071,能率豐,tpex,12.80,12.80,12.60,12.60,42000,531050,,,51854283,13,
2015-12-10,8071,能率豐,tpex,12.60,12.60,12.50,12.50,12000,150300,,,51854283,11,
2015-12-11,8071,能率豐,tpex,12.50,12.50,12.20,12.30,47000,579150,,,51854283,33,
2015-12-14,8071,能率豐,tpex,12.10,12.25,12.10,12.10,10000,121150,,,51854283,7,
2015-12-15,8071,能率豐,tpex,12.35,12.50,12.20,12.30,14000,173600,0.20,,51854283,10,
2015-12-16,8071,能率豐,tpex,12.30,12.30,12.15,12.15,28000,341350,,,51854283,19,
2015-12-17,8071,能率豐,tpex,12.15,12.30,12.05,12.10,25000,303700,,,51854283,20,
2015-12-18,8071,能率豐,tpex,12.00,12.25,12.00,12.25,28000,342450,0.15,,51854283,10,
2015-12-21,8071,能率豐,tpex,12.10,12.20,12.10,12.20,7000,85150,,,51854283,6,
2015-12-22,8071,能率豐,tpex,12.10,12.10,11.80,11.95,24000,287850,,,51854283,16,
2015-12-23,8071,能率豐,tpex,12.00,12.10,12.00,12.00,24000,288850,0.05,,51854283,21,
2015-12-24,8071,能率豐,tpex,12.00,12.00,12.00,12.00,20000,240000,0.00,down,51854283,6,
2015-12-25,8071,能率豐,tpex,12.00,12.45,12.00,12.25,9000,109200,0.25,,51854283,6,
2015-12-28,8071,能率豐,tpex,12.20,12.35,12.20,12.25,12000,147150,0.00,,51854283,10,
2015-12-29,8071,能率豐,tpex,12.45,12.45,12.05,12.25,19000,230750,0.00,,51854283,13,
2015-12-30,8071,能率豐,tpex,12.25,12.25,12.10,12.10,2000,24350,,,51854283,2,
2015-12-31,8071,能率豐,tpex,12.15,12.35,12.15,12.20,36000,439750,0.10,,51854283,10,
2016-01-04,8071,能率豐,tpex,12.05,12.05,11.90,11.90,21000,251450,,,51854283,11,
2016-01-05,8071,能率豐,tpex,11.95,12.00,11.85,12.00,33000,394200,0.10,,51854283,6,
2016-01-06,8071,能率豐,tpex,11.90,11.90,11.80,11.80,16000,189800,,,51854283,12,
2016-01-07,8071,能率豐,tpex,11.80,11.80,10.80,11.30,38000,429550,,,51854283,20,
2016-01-08,8071,能率豐,tpex,11.30,11.45,11.20,11.45,24000,272500,0.15,,51854283,13,
2016-01-11,8071,能率豐,tpex,11.50,11.55,11.30,11.55,12000,136600,0.10,,51854283,10,
2016-01-12,8071,能率豐,tpex,11.55,11.55,11.35,11.35,9000,102650,,,51854283,9,
2016-01-13,8071,能率豐,tpex,11.40,11.40,11.20,11.20,5000,56600,,,51854283,3,
2016-01-14,8071,能率豐,tpex,11.20,11.25,11.20,11.25,6000,67250,0.05,,51854283,6,
2016-01-15,8071,能率豐,tpex,11.00,11.20,10.95,11.00,31000,341600,,,51854283,21,
2016-01-18,8071,能率豐,tpex,11.05,11.40,11.05,11.30,4000,44800,0.30,,51854283,3,
2016-01-19,8071,能率豐,tpex,11.15,11.20,11.00,11.20,31000,343350,,,51854283,19,
2016-01-20,8071,能率豐,tpex,11.20,11.40,11.00,11.10,32000,357850,,,51854283,19,
2016-01-21,8071,能率豐,tpex,11.25,11.25,11.25,11.25,1000,11250,0.15,up,51854283,1,
2016-01-22,8071,能率豐,tpex,11.40,11.40,11.00,11.15,10000,111050,,,51854283,9,
2016-01-25,8071,能率豐,tpex,11.40,11.40,11.00,11.20,19000,212400,0.05,,51854283,15,
2016-01-26,8071,能率豐,tpex,11.05,11.15,11.00,11.15,7000,77350,,,51854283,6,
2016-01-27,8071,能率豐,tpex,11.35,11.35,11.00,11.25,12000,133500,0.10,,51854283,9,
2016-01-28,8071,能率豐,tpex,11.25,11.30,11.25,11.30,6000,67750,0.05,,51854283,4,
2016-01-29,8071,能率豐,tpex,11.00,11.35,11.00,11.35,24000,266850,0.05,,51854283,20,
2016-01-30,8071,能率豐,tpex,11.45,11.55,11.45,11.50,9000,103500,0.15,,51854283,6,
2016-02-01,8071,能率豐,tpex,11.65,11.65,11.35,11.55,4000,46100,0.05,,51854283,4,
2016-02-02,8071,能率豐,tpex,11.35,11.65,11.25,11.45,33000,374150,,,51854283,18,
2016-02-03,8071,能率豐,tpex,11.50,11.50,11.50,11.50,5000,57500,0.05,up,51854283,2,
