date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,008201,BP上證50,twse,91.00,100.40,91.00,99.00,403463,39036138,9.2,,,1005,
2015-01-06,008201,BP上證50,twse,98.00,115.00,97.70,115.00,867846,91263360,16.0,,,1653,
2015-01-07,008201,BP上證50,twse,115.00,125.00,115.00,125.00,650930,77855215,10.0,,,1415,
2015-01-08,008201,BP上證50,twse,128.50,150.00,128.50,147.00,693040,97952895,22.0,,,1781,
2015-01-09,008201,BP上證50,twse,150.00,198.00,150.00,198.00,804045,138452865,51.0,,,2235,
2015-01-12,008201,BP上證50,twse,175.00,175.00,120.00,122.00,798230,110793080,-76.0,,,2621,
2015-01-13,008201,BP上證50,twse,120.00,137.00,111.00,132.20,549199,67974532,10.2,,,1882,
2015-01-14,008201,BP上證50,twse,125.00,132.00,112.00,113.00,811825,97921505,-19.2,,,2622,
2015-01-15,008201,BP上證50,twse,110.00,112.00,105.95,108.55,703095,76598956,-4.45,,,1745,
2015-01-16,008201,BP上證50,twse,109.50,109.50,99.00,99.50,1237175,128363220,-9.05,,,2562,
2015-01-19,008201,BP上證50,twse,101.00,104.50,90.00,91.10,859300,83134155,-8.4,,,2148,
2015-01-20,008201,BP上證50,twse,92.50,96.10,91.15,95.00,807955,76608610,3.9,,,1655,
2015-01-21,008201,BP上證50,twse,96.00,97.50,95.00,95.20,435010,41898598,0.2,,,1058,
2015-01-22,008201,BP上證50,twse,97.40,97.95,95.50,95.85,398300,38625795,0.65,,,976,
2015-01-23,008201,BP上證50,twse,96.85,98.00,96.50,97.50,324300,31605225,1.65,,,770,
2015-01-26,008201,BP上證50,twse,97.50,97.50,95.25,95.60,292200,28072040,-1.9,,,708,
2015-01-27,008201,BP上證50,twse,96.00,96.80,93.00,93.15,232915,22028625,-2.45,,,670,
2015-01-28,008201,BP上證50,twse,92.60,93.55,92.00,92.75,151151,14019270,-0.4,,,408,
2015-01-29,008201,BP上證50,twse,92.00,92.00,90.00,90.45,199810,18107340,-2.3,,,505,
2015-01-30,008201,BP上證50,twse,90.60,92.40,90.05,90.10,148905,13509437,-0.35,,,478,
2015-02-02,008201,BP上證50,twse,90.20,90.20,86.10,87.40,210435,18483657,-2.7,,,597,
2015-02-03,008201,BP上證50,twse,87.50,88.30,87.40,87.45,92200,8096130,0.05,,,297,
2015-02-04,008201,BP上證50,twse,88.90,90.00,88.90,89.00,125500,11218490,1.55,,,433,
2015-02-05,008201,BP上證50,twse,91.20,91.95,90.50,90.65,160220,14628561,1.65,,,508,
2015-02-06,008201,BP上證50,twse,90.50,90.65,87.60,88.00,165900,14698830,-2.65,,,496,
2015-02-09,008201,BP上證50,twse,87.00,88.00,86.90,87.15,85910,7492050,-0.85,,,242,
2015-02-10,008201,BP上證50,twse,87.50,88.50,87.50,87.90,87200,7665835,0.75,,,178,
2015-02-11,008201,BP上證50,twse,88.40,88.80,87.70,87.70,76000,6714975,-0.2,,,184,
2015-02-12,008201,BP上證50,twse,88.50,88.50,87.60,88.35,51350,4529217,0.65,,,151,
2015-02-13,008201,BP上證50,twse,88.80,90.50,88.50,90.40,177800,15959275,2.05,,,431,
2015-02-24,008201,BP上證50,twse,91.30,91.30,90.80,91.10,52355,4768275,0.7,,,193,
2015-02-25,008201,BP上證50,twse,91.70,91.70,89.60,89.95,56950,5136455,-1.15,,,181,
2015-02-26,008201,BP上證50,twse,90.00,90.35,88.80,89.85,81000,7249905,-0.1,,,218,
2015-03-02,008201,BP上證50,twse,90.00,91.90,90.00,90.50,81400,7415920,0.65,,,277,
2015-03-03,008201,BP上證50,twse,91.00,91.00,88.00,88.20,94100,8385370,-2.3,,,283,
2015-03-04,008201,BP上證50,twse,87.80,88.25,87.25,87.25,124900,10945660,-0.95,,,348,
2015-03-05,008201,BP上證50,twse,88.00,88.00,86.95,87.00,50500,4402345,-0.25,,,177,
2015-03-06,008201,BP上證50,twse,87.10,87.80,86.20,86.80,37900,3304795,-0.2,,,130,
2015-03-09,008201,BP上證50,twse,86.50,86.60,85.50,85.90,97800,8393505,-0.9,,,246,
2015-03-10,008201,BP上證50,twse,86.80,87.90,86.80,87.30,87600,7667935,1.4,,,235,
2015-03-11,008201,BP上證50,twse,87.30,89.40,87.10,88.80,130800,11597125,1.5,,,343,
2015-03-12,008201,BP上證50,twse,88.90,91.00,88.90,91.00,188700,17004170,2.2,,,437,
2015-03-13,008201,BP上證50,twse,91.40,91.70,90.30,90.30,163600,14932800,-0.7,,,371,
2015-03-16,008201,BP上證50,twse,91.00,92.45,90.75,92.20,131815,12090902,1.9,,,385,
2015-03-17,008201,BP上證50,twse,94.60,94.60,93.95,94.15,136600,12884960,1.95,,,415,
2015-03-18,008201,BP上證50,twse,94.35,95.60,94.35,95.50,189540,18043955,1.35,,,430,
2015-03-19,008201,BP上證50,twse,96.50,96.60,95.50,96.40,216423,20815929,0.9,,,514,
2015-03-20,008201,BP上證50,twse,96.40,99.00,96.25,97.80,208300,20386805,1.4,,,521,
2015-03-23,008201,BP上證50,twse,99.00,99.70,98.70,99.70,178200,17701870,1.9,,,424,
2015-03-24,008201,BP上證50,twse,99.70,99.90,97.00,97.20,210200,20636180,-2.5,,,610,
2015-03-25,008201,BP上證50,twse,98.40,98.40,96.10,96.15,90100,8714305,-1.05,,,262,
2015-03-26,008201,BP上證50,twse,96.10,98.20,95.40,97.50,113700,11044580,1.35,,,275,
2015-03-27,008201,BP上證50,twse,97.40,97.70,96.75,97.30,54200,5269285,-0.2,,,141,
2015-03-30,008201,BP上證50,twse,97.60,100.00,97.60,100.00,200300,19821545,2.7,,,449,
2015-03-31,008201,BP上證50,twse,102.00,104.00,101.15,101.50,294100,30127865,1.5,,,670,
2015-04-01,008201,BP上證50,twse,101.50,101.60,99.80,101.40,114600,11540830,-0.1,,,291,
2015-04-02,008201,BP上證50,twse,101.80,102.00,100.65,100.70,131510,13294075,-0.7,,,246,
2015-04-07,008201,BP上證50,twse,101.50,102.50,101.15,101.55,280300,28463230,0.85,,,254,
2015-04-08,008201,BP上證50,twse,102.00,106.00,102.00,104.00,277141,28817089,2.45,,,613,
2015-04-09,008201,BP上證50,twse,105.00,107.30,104.50,106.00,251999,26648619,2.0,,,680,
2015-04-10,008201,BP上證50,twse,106.40,107.00,104.80,105.00,151200,15964175,-1.0,,,411,
2015-04-13,008201,BP上證50,twse,106.50,108.85,106.50,108.40,212800,23024075,3.4,,,446,
2015-04-14,008201,BP上證50,twse,108.65,110.00,108.05,109.10,232400,25384395,0.7,,,604,
