date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-01,00832B,新光美債20+,tpex,45.83,45.83,45.83,45.83,50000,2291500,0.66,up,7300000,2,
2019-11-04,00832B,新光美債20+,tpex,45.46,45.46,45.46,45.46,50000,2273000,-0.37,down,7300000,2,
2019-11-05,00832B,新光美債20+,tpex,44.99,44.99,44.99,44.99,50000,2249500,-0.47,down,7300000,2,
2019-11-06,00832B,新光美債20+,tpex,44.61,44.61,44.48,44.48,60000,2675300,-0.51,,7300000,3,
2019-11-07,00832B,新光美債20+,tpex,44.83,44.83,44.83,44.83,50000,2241500,0.35,up,7300000,2,
2019-11-08,00832B,新光美債20+,tpex,44.07,44.07,44.07,44.07,50000,2203500,-0.76,down,7300000,3,
2019-11-11,00832B,新光美債20+,tpex,43.92,43.92,43.92,43.92,50000,2196000,-0.15,down,7300000,2,
2019-11-12,00832B,新光美債20+,tpex,43.88,43.88,43.88,43.88,50000,2194000,-0.04,down,7300000,2,
2019-11-13,00832B,新光美債20+,tpex,44.06,44.06,44.06,44.06,50000,2203000,0.18,up,7300000,2,
2019-11-14,00832B,新光美債20+,tpex,44.59,44.59,44.59,44.59,50000,2229500,0.53,up,7300000,2,
2019-11-15,00832B,新光美債20+,tpex,44.80,44.80,44.80,44.80,50000,2240000,0.21,up,7300000,2,
2019-11-18,00832B,新光美債20+,tpex,44.86,44.86,44.86,44.86,50000,2243000,0.06,up,7300000,2,
2019-11-19,00832B,新光美債20+,tpex,44.99,44.99,44.99,44.99,50000,2249500,0.13,up,7300000,2,
2019-11-20,00832B,新光美債20+,tpex,45.47,45.47,45.41,45.41,123000,5589990,0.42,,7300000,7,
2019-11-21,00832B,新光美債20+,tpex,45.87,45.87,45.70,45.70,230000,10527600,0.29,,7300000,15,
2019-11-22,00832B,新光美債20+,tpex,45.52,45.52,45.24,45.41,578000,26243010,-0.29,,7300000,25,
2019-11-25,00832B,新光美債20+,tpex,45.45,45.48,45.45,45.48,70000,3183000,0.07,,7300000,4,
2019-11-26,00832B,新光美債20+,tpex,45.49,45.67,45.49,45.67,321000,14627030,0.19,,7300000,10,
2019-11-27,00832B,新光美債20+,tpex,45.67,45.79,45.67,45.79,610000,27907200,0.12,,7300000,13,
2019-11-28,00832B,新光美債20+,tpex,45.79,45.79,45.70,45.72,580000,26531050,-0.07,,7300000,14,
2019-11-29,00832B,新光美債20+,tpex,45.58,45.72,45.58,45.72,80000,3653400,0.00,,7300000,4,
2019-12-02,00832B,新光美債20+,tpex,45.33,45.33,45.33,45.33,50000,2266500,-0.39,down,7300000,2,
2019-12-03,00832B,新光美債20+,tpex,45.11,45.11,45.11,45.11,50000,2255500,-0.22,down,7300000,2,
2019-12-04,00832B,新光美債20+,tpex,45.89,45.89,45.80,45.80,51000,2340300,0.69,,7300000,3,
2019-12-05,00832B,新光美債20+,tpex,45.59,45.59,44.89,45.48,66000,3006300,-0.32,,7300000,8,
2019-12-06,00832B,新光美債20+,tpex,45.34,45.34,45.34,45.34,50000,2267000,-0.14,down,7300000,2,
2019-12-09,00832B,新光美債20+,tpex,44.99,44.99,44.99,44.99,50000,2249500,-0.35,down,7300000,2,
2019-12-10,00832B,新光美債20+,tpex,45.29,45.29,45.23,45.23,54000,2442660,0.24,,7300000,3,
2019-12-11,00832B,新光美債20+,tpex,45.20,45.20,45.20,45.20,50000,2260000,-0.03,down,7300000,2,
2019-12-12,00832B,新光美債20+,tpex,45.24,45.24,45.24,45.24,50000,2262000,0.04,up,7300000,2,
2019-12-13,00832B,新光美債20+,tpex,44.31,44.31,44.18,44.23,53000,2341850,-1.01,,7300000,4,
2019-12-16,00832B,新光美債20+,tpex,44.64,44.64,44.64,44.64,50000,2232000,0.41,up,7300000,2,
2019-12-17,00832B,新光美債20+,tpex,44.43,44.55,44.43,44.55,51000,2266050,-0.09,,7300000,3,
2019-12-18,00832B,新光美債20+,tpex,44.29,44.38,44.29,44.38,51000,2263290,-0.17,,7300000,3,
2019-12-19,00832B,新光美債20+,tpex,44.26,44.26,44.15,44.20,53000,2340160,-0.18,,7300000,4,
2019-12-20,00832B,新光美債20+,tpex,44.12,44.12,43.99,44.06,61000,2684660,-0.14,,7300000,7,
2019-12-23,00832B,新光美債20+,tpex,43.35,43.49,43.34,43.49,55000,2391300,,,7300000,5,
2019-12-24,00832B,新光美債20+,tpex,43.31,43.31,43.31,43.31,50000,2165500,-0.18,down,7300000,2,
2019-12-25,00832B,新光美債20+,tpex,43.40,43.40,43.40,43.40,50000,2170000,0.09,up,7300000,2,
2019-12-26,00832B,新光美債20+,tpex,43.42,43.42,43.32,43.32,51000,2209420,-0.08,,7300000,3,
2019-12-27,00832B,新光美債20+,tpex,43.35,43.41,43.35,43.41,51000,2213850,0.09,,7300000,3,
2019-12-30,00832B,新光美債20+,tpex,43.42,43.42,43.42,43.42,50000,2171000,0.01,up,7300000,2,
2019-12-31,00832B,新光美債20+,tpex,43.05,43.28,43.05,43.21,55000,2371090,-0.21,,7300000,7,
2020-01-02,00832B,新光美債20+,tpex,42.85,42.85,42.85,42.85,50000,2142500,-0.36,down,7300000,2,
2020-01-03,00832B,新光美債20+,tpex,43.73,43.73,43.66,43.66,53000,2317560,0.81,,7300000,5,
2020-01-06,00832B,新光美債20+,tpex,44.15,44.15,44.10,44.10,52000,2295700,0.44,,7300000,4,
2020-01-07,00832B,新光美債20+,tpex,43.66,43.66,43.66,43.66,50000,2183000,-0.44,down,7300000,2,
2020-01-08,00832B,新光美債20+,tpex,43.72,43.72,43.72,43.72,50000,2186000,0.06,up,7300000,2,
2020-01-09,00832B,新光美債20+,tpex,43.23,43.23,43.19,43.19,51000,2202730,-0.53,,7300000,3,
2020-01-10,00832B,新光美債20+,tpex,43.12,43.12,43.12,43.12,50000,2156000,-0.07,down,7300000,2,
2020-01-13,00832B,新光美債20+,tpex,43.51,43.51,43.51,43.51,50000,2175500,0.39,up,7300000,2,
2020-01-14,00832B,新光美債20+,tpex,43.18,43.18,43.18,43.18,50000,2159000,-0.33,down,7300000,2,
2020-01-15,00832B,新光美債20+,tpex,43.63,43.63,43.57,43.57,51000,2225070,0.39,,7300000,3,
2020-01-16,00832B,新光美債20+,tpex,43.86,43.86,43.82,43.82,54000,2368280,0.25,,7300000,3,
2020-01-17,00832B,新光美債20+,tpex,43.36,43.36,43.36,43.36,50000,2168000,-0.46,down,7300000,2,
2020-01-20,00832B,新光美債20+,tpex,43.46,43.46,43.46,43.46,50000,2173000,0.10,up,7300000,2,
2020-01-30,00832B,新光美債20+,tpex,43.98,44.03,43.80,44.03,95000,4172880,0.57,,7300000,6,
2020-01-31,00832B,新光美債20+,tpex,45.57,45.79,45.56,45.79,96000,4385860,1.76,,7300000,9,
2020-02-03,00832B,新光美債20+,tpex,46.29,46.29,46.29,46.29,50000,2314500,0.50,up,7300000,2,
2020-02-04,00832B,新光美債20+,tpex,46.11,46.11,46.11,46.11,50000,2305500,-0.18,down,7300000,2,
2020-02-05,00832B,新光美債20+,tpex,45.41,45.54,45.41,45.54,51000,2316040,-0.57,,7300000,3,
2020-02-06,00832B,新光美債20+,tpex,44.78,44.78,44.78,44.78,50000,2239000,-0.76,down,7300000,2,
2020-02-07,00832B,新光美債20+,tpex,45.22,45.22,45.22,45.22,50000,2261000,0.44,up,7300000,2,
2020-02-10,00832B,新光美債20+,tpex,45.60,45.60,45.60,45.60,50000,2280000,0.38,up,7300000,2,
2020-02-11,00832B,新光美債20+,tpex,45.49,45.49,45.49,45.49,50000,2274500,-0.11,down,7300000,2,
2020-02-12,00832B,新光美債20+,tpex,45.21,45.21,45.20,45.20,51000,2305210,-0.29,,7300000,3,
2020-02-13,00832B,新光美債20+,tpex,45.26,45.26,45.26,45.26,50000,2263000,0.06,up,7300000,2,
2020-02-14,00832B,新光美債20+,tpex,45.30,45.35,45.30,45.35,51000,2312800,0.09,,7300000,3,
2020-02-17,00832B,新光美債20+,tpex,45.47,45.47,45.47,45.47,50000,2273500,0.12,up,7300000,2,
2020-02-18,00832B,新光美債20+,tpex,45.98,45.98,45.98,45.98,50000,2299000,0.51,up,7300000,2,
2020-02-19,00832B,新光美債20+,tpex,45.99,45.99,45.99,45.99,50000,2299500,0.01,up,7300000,2,
2020-02-20,00832B,新光美債20+,tpex,46.16,46.16,46.16,46.16,50000,2308000,0.17,up,7300000,2,
2020-02-21,00832B,新光美債20+,tpex,46.88,46.94,46.88,46.94,52000,2440760,0.78,,7300000,4,
2020-02-24,00832B,新光美債20+,tpex,47.60,47.60,47.60,47.60,50000,2380000,0.66,up,7300000,2,
2020-02-25,00832B,新光美債20+,tpex,47.69,47.69,47.69,47.69,50000,2384500,0.09,up,7300000,2,
2020-02-26,00832B,新光美債20+,tpex,47.75,47.75,47.75,47.75,50000,2387500,0.06,up,6300000,2,
2020-02-27,00832B,新光美債20+,tpex,47.97,47.97,47.97,47.97,50000,2398500,0.22,up,6300000,2,
2020-03-02,00832B,新光美債20+,tpex,48.82,48.85,48.82,48.85,51000,2489850,0.88,,6300000,3,
2020-03-03,00832B,新光美債20+,tpex,48.42,48.46,48.38,48.46,52000,2519800,-0.39,,6300000,4,
2020-03-04,00832B,新光美債20+,tpex,48.89,49.20,48.89,49.14,102000,5015530,0.68,,6300000,9,
2020-03-05,00832B,新光美債20+,tpex,48.76,48.76,48.76,48.76,50000,2438000,-0.38,down,6300000,2,
2020-03-06,00832B,新光美債20+,tpex,50.75,50.75,50.75,50.75,52000,2639000,1.99,up,6300000,4,
2020-03-09,00832B,新光美債20+,tpex,54.80,55.35,54.75,55.35,54000,2986600,4.60,,6300000,4,
2020-03-10,00832B,新光美債20+,tpex,53.65,53.65,53.65,53.65,50000,2682500,-1.70,down,5300000,2,
2020-03-11,00832B,新光美債20+,tpex,52.50,52.50,52.50,52.50,52000,2730000,-1.15,down,5300000,4,
2020-03-12,00832B,新光美債20+,tpex,51.95,52.15,51.95,52.15,53000,2763550,-0.35,,5300000,5,
2020-03-13,00832B,新光美債20+,tpex,50.80,50.80,50.80,50.80,50000,2540000,-1.35,down,5300000,2,
2020-03-16,00832B,新光美債20+,tpex,52.55,52.55,52.55,52.55,50000,2627500,1.75,up,5300000,2,
2020-03-17,00832B,新光美債20+,tpex,52.20,52.20,52.20,52.20,50000,2610000,-0.35,down,5300000,2,
2020-03-18,00832B,新光美債20+,tpex,49.57,49.57,49.57,49.57,50000,2478500,-2.63,down,5300000,2,
2020-03-19,00832B,新光美債20+,tpex,47.99,47.99,47.99,47.99,50000,2399500,-1.58,down,5300000,2,
2020-03-20,00832B,新光美債20+,tpex,49.03,49.03,49.03,49.03,50000,2451500,1.04,up,5300000,2,
2020-03-23,00832B,新光美債20+,tpex,51.10,51.10,51.10,51.10,50000,2555000,,flat,5300000,2,
2020-03-24,00832B,新光美債20+,tpex,51.55,51.55,51.55,51.55,50000,2577500,0.45,up,5300000,2,
2020-03-25,00832B,新光美債20+,tpex,51.45,51.45,51.45,51.45,50000,2572500,-0.10,down,5300000,2,
2020-03-26,00832B,新光美債20+,tpex,51.80,51.80,51.80,51.80,50000,2590000,0.35,up,5300000,2,
2020-03-27,00832B,新光美債20+,tpex,51.65,51.65,51.65,51.65,50000,2582500,-0.15,down,5300000,2,
2020-03-30,00832B,新光美債20+,tpex,53.25,53.25,53.25,53.25,50000,2662500,1.60,up,5300000,2,
2020-03-31,00832B,新光美債20+,tpex,52.35,52.35,52.35,52.35,50000,2617500,-0.90,down,5300000,2,
2020-04-01,00832B,新光美債20+,tpex,52.60,52.60,52.60,52.60,50000,2630000,0.25,up,5300000,2,
2020-04-06,00832B,新光美債20+,tpex,53.15,53.15,52.85,52.85,51000,2710350,0.25,,5300000,3,
2020-04-07,00832B,新光美債20+,tpex,52.45,52.45,52.45,52.45,50000,2622500,-0.40,down,5300000,2,
2020-04-08,00832B,新光美債20+,tpex,52.35,52.35,52.35,52.35,50000,2617500,-0.10,down,5300000,2,
2020-04-09,00832B,新光美債20+,tpex,51.80,51.80,51.80,51.80,50000,2590000,-0.55,down,5300000,2,
2020-04-10,00832B,新光美債20+,tpex,51.80,51.80,51.80,51.80,50000,2590000,0.00,down,5300000,2,
2020-04-13,00832B,新光美債20+,tpex,51.80,51.80,51.80,51.80,50000,2590000,0.00,down,5300000,2,
2020-04-14,00832B,新光美債20+,tpex,51.30,51.30,51.30,51.30,50000,2565000,-0.50,down,5300000,2,
2020-04-15,00832B,新光美債20+,tpex,51.40,51.40,51.40,51.40,50000,2570000,0.10,up,5300000,2,
2020-04-16,00832B,新光美債20+,tpex,52.65,52.65,52.65,52.65,50000,2632500,1.25,up,5300000,2,
2020-04-17,00832B,新光美債20+,tpex,52.60,52.60,52.60,52.60,50000,2630000,-0.05,down,5300000,2,
2020-04-20,00832B,新光美債20+,tpex,52.60,52.60,52.60,52.60,50000,2630000,0.00,down,5300000,2,
