date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,5531,鄉林,twse,17.90,17.90,17.70,17.75,343000,6097347,-0.05,,,164,
2015-02-10,5531,鄉林,twse,17.80,17.85,17.70,17.85,355346,6324138,0.1,,,169,
2015-02-11,5531,鄉林,twse,17.90,17.90,17.75,17.85,402996,7177273,0.0,,,149,
2015-02-12,5531,鄉林,twse,17.85,17.90,17.75,17.75,186530,3321177,-0.1,,,91,
2015-02-13,5531,鄉林,twse,17.90,18.60,17.90,18.30,1577836,28942290,0.55,,,742,
2015-02-24,5531,鄉林,twse,18.50,18.50,18.00,18.20,804053,14661706,-0.1,,,286,
2015-02-25,5531,鄉林,twse,18.40,18.40,18.15,18.15,360100,6574056,-0.05,,,160,
2015-02-26,5531,鄉林,twse,18.15,18.15,18.05,18.15,390923,7082106,0.0,,,141,
2015-03-02,5531,鄉林,twse,18.15,18.25,18.00,18.00,322023,5824964,-0.15,,,162,
2015-03-03,5531,鄉林,twse,18.10,18.20,18.00,18.15,179175,3243204,0.15,,,112,
2015-03-04,5531,鄉林,twse,18.15,18.20,18.05,18.05,351199,6365408,-0.1,,,127,
2015-03-05,5531,鄉林,twse,18.05,18.20,18.00,18.00,257594,4651892,-0.05,,,136,
2015-03-06,5531,鄉林,twse,18.00,18.15,17.90,18.10,196193,3537574,0.1,,,130,
2015-03-09,5531,鄉林,twse,18.10,18.15,17.95,18.10,181447,3274266,0.0,,,100,
2015-03-10,5531,鄉林,twse,18.15,18.15,18.00,18.05,249541,4501457,-0.05,,,123,
2015-03-11,5531,鄉林,twse,18.05,18.05,17.90,17.95,373998,6703612,-0.1,,,171,
2015-03-12,5531,鄉林,twse,17.95,18.00,17.85,17.90,503646,9033257,-0.05,,,235,
2015-03-13,5531,鄉林,twse,17.90,18.00,17.85,17.95,382558,6852453,0.05,,,137,
2015-03-16,5531,鄉林,twse,18.10,18.10,17.90,17.95,94612,1698301,0.0,,,64,
2015-03-17,5531,鄉林,twse,18.00,18.00,17.85,17.85,177476,3182738,-0.1,,,104,
2015-03-18,5531,鄉林,twse,17.85,18.00,17.85,17.85,290810,5206054,0.0,,,148,
2015-03-19,5531,鄉林,twse,17.85,18.00,17.85,17.90,340064,6088334,0.05,,,126,
2015-03-20,5531,鄉林,twse,17.85,17.95,17.80,17.95,545833,9748261,0.05,,,251,
2015-03-23,5531,鄉林,twse,17.90,18.00,17.90,18.00,591713,10609805,0.05,,,147,
2015-03-24,5531,鄉林,twse,17.90,18.00,17.85,18.00,256224,4600906,0.0,,,109,
2015-03-25,5531,鄉林,twse,18.00,18.00,17.85,17.90,532396,9538565,-0.1,,,116,
2015-03-26,5531,鄉林,twse,17.90,18.00,17.85,17.85,362866,6502053,-0.05,,,207,
2015-03-27,5531,鄉林,twse,17.95,18.00,17.85,18.00,747619,13476122,0.15,,,155,
2015-03-30,5531,鄉林,twse,18.05,18.05,17.85,18.00,321615,5776003,0.0,,,168,
2015-03-31,5531,鄉林,twse,17.90,18.00,17.90,18.00,291855,5242640,0.0,,,146,
2015-04-01,5531,鄉林,twse,17.90,18.00,17.80,17.90,256762,4596559,-0.1,,,150,
2015-04-02,5531,鄉林,twse,17.90,17.95,17.85,17.85,239383,4282912,-0.05,,,105,
2015-04-07,5531,鄉林,twse,18.00,18.25,17.90,18.05,443409,8008662,0.2,,,155,
2015-04-08,5531,鄉林,twse,17.85,18.15,17.85,18.05,205615,3708937,0.0,,,118,
2015-04-09,5531,鄉林,twse,18.00,18.10,18.00,18.00,174940,3153371,-0.05,,,103,
2015-04-10,5531,鄉林,twse,18.05,18.05,17.85,17.85,303389,5451287,-0.15,,,189,
2015-04-13,5531,鄉林,twse,17.90,18.00,17.70,17.95,483574,8641339,0.1,,,205,
2015-04-14,5531,鄉林,twse,17.90,17.90,17.80,17.90,313548,5592905,-0.05,,,120,
2015-04-15,5531,鄉林,twse,18.00,18.00,17.70,17.75,407787,7263567,-0.15,,,209,
2015-04-16,5531,鄉林,twse,17.75,17.90,17.65,17.90,451617,8028829,0.15,,,204,
2015-04-17,5531,鄉林,twse,17.95,17.95,17.80,17.95,250018,4466719,0.05,,,158,
2015-04-20,5531,鄉林,twse,17.90,17.95,17.80,17.95,286575,5125531,0.0,,,120,
2015-04-21,5531,鄉林,twse,17.95,17.95,17.75,17.75,282752,5042246,-0.2,,,137,
2015-04-22,5531,鄉林,twse,17.80,17.80,17.60,17.60,221927,3930408,-0.15,,,116,
2015-04-23,5531,鄉林,twse,17.60,17.95,17.60,17.90,321083,5696169,0.3,,,227,
2015-04-24,5531,鄉林,twse,17.90,18.05,17.70,17.75,454477,8130713,-0.15,,,319,
2015-04-27,5531,鄉林,twse,17.80,17.90,17.60,17.65,651516,11538176,-0.1,,,351,
2015-04-28,5531,鄉林,twse,17.65,17.90,17.65,17.80,408153,7237960,0.15,,,242,
2015-04-29,5531,鄉林,twse,17.85,18.05,17.80,17.95,1003000,18014546,0.15,,,546,
2015-04-30,5531,鄉林,twse,18.10,18.20,18.10,18.20,746669,13549585,0.25,,,403,
2015-05-04,5531,鄉林,twse,18.30,18.30,17.90,17.90,378027,6830380,-0.3,,,205,
2015-05-05,5531,鄉林,twse,17.90,18.00,17.75,17.75,347552,6190045,-0.15,,,178,
2015-05-06,5531,鄉林,twse,17.75,17.95,17.60,17.80,366584,6516883,0.05,,,214,
2015-05-07,5531,鄉林,twse,17.80,18.00,17.75,17.80,373507,6665147,0.0,,,231,
2015-05-08,5531,鄉林,twse,17.80,17.80,17.60,17.70,365870,6457250,-0.1,,,216,
2015-05-11,5531,鄉林,twse,17.80,17.80,16.80,17.10,717822,12378404,-0.6,,,373,
2015-05-12,5531,鄉林,twse,17.10,17.25,16.80,17.15,365951,6232311,0.05,,,237,
2015-05-13,5531,鄉林,twse,17.15,17.15,16.90,17.00,548059,9302206,-0.15,,,244,
2015-05-14,5531,鄉林,twse,17.00,17.00,16.55,16.55,560694,9340366,-0.45,,,281,
2015-05-15,5531,鄉林,twse,16.55,16.55,15.60,15.70,1355605,21517857,-0.85,,,564,
2015-05-18,5531,鄉林,twse,15.70,15.70,14.65,15.05,1748843,26221595,-0.65,,,629,
2015-05-19,5531,鄉林,twse,15.05,15.35,14.90,15.15,705788,10668743,0.1,,,298,
2015-05-20,5531,鄉林,twse,15.15,15.25,14.90,15.05,474308,7153270,-0.1,,,263,
2015-05-21,5531,鄉林,twse,14.95,14.95,14.70,14.70,578160,8545596,-0.35,,,310,
2015-05-22,5531,鄉林,twse,14.60,14.65,14.45,14.55,1008270,14640274,-0.15,,,437,
2015-05-25,5531,鄉林,twse,14.55,14.55,14.00,14.05,1172705,16527495,-0.5,,,530,
2015-05-26,5531,鄉林,twse,14.30,14.30,13.40,13.45,3191476,43417895,-0.6,,,977,
2015-05-27,5531,鄉林,twse,13.50,13.65,13.25,13.65,2338229,31506048,0.2,,,719,
2015-05-28,5531,鄉林,twse,14.60,14.60,14.60,14.60,981312,14327152,0.95,up,,258,
2015-05-29,5531,鄉林,twse,15.60,15.60,15.50,15.60,3302371,51509384,1.0,,,785,
2015-06-01,5531,鄉林,twse,16.40,16.40,15.90,16.10,3746389,60387959,0.5,,,1224,
2015-06-02,5531,鄉林,twse,16.10,16.10,15.35,15.35,1535460,23947830,-0.75,,,547,
2015-06-03,5531,鄉林,twse,15.35,15.45,14.95,15.10,1027177,15568455,-0.25,,,516,
2015-06-04,5531,鄉林,twse,15.05,15.60,15.00,15.20,1717877,26334639,0.1,,,697,
2015-06-05,5531,鄉林,twse,15.50,15.70,15.25,15.35,1874219,28752556,0.15,,,556,
2015-06-08,5531,鄉林,twse,15.30,15.35,14.90,15.20,1012822,15306909,-0.15,,,388,
2015-06-09,5531,鄉林,twse,15.15,15.25,14.40,14.80,1317588,19396320,-0.4,,,334,
2015-06-10,5531,鄉林,twse,14.50,15.10,14.50,15.00,260054,3893110,0.2,,,158,
2015-06-11,5531,鄉林,twse,14.55,15.20,14.50,14.75,1199847,17893267,-0.25,,,359,
2015-06-12,5531,鄉林,twse,14.75,15.20,14.75,14.90,713054,10685696,0.15,,,338,
2015-06-15,5531,鄉林,twse,14.70,14.95,14.70,14.75,312960,4632658,-0.15,,,147,
2015-06-16,5531,鄉林,twse,14.65,14.90,14.50,14.50,557991,8179067,-0.25,,,244,
2015-06-17,5531,鄉林,twse,14.50,14.60,14.25,14.60,777945,11208345,0.1,,,477,
2015-06-18,5531,鄉林,twse,14.50,15.05,14.40,15.05,345498,5080942,0.45,,,188,
2015-06-22,5531,鄉林,twse,15.05,15.05,14.75,14.80,391530,5817264,-0.25,,,254,
2015-06-23,5531,鄉林,twse,14.80,15.15,14.80,15.15,588836,8821779,0.35,,,240,
2015-06-24,5531,鄉林,twse,15.15,15.15,14.85,15.00,268879,4016795,-0.15,,,150,
2015-06-25,5531,鄉林,twse,14.85,15.10,14.80,15.10,280191,4194165,0.1,,,139,
2015-06-26,5531,鄉林,twse,15.10,15.10,14.90,14.95,189100,2825389,-0.15,,,113,
2015-06-29,5531,鄉林,twse,14.80,14.80,14.45,14.45,344632,5021931,-0.5,,,239,
2015-06-30,5531,鄉林,twse,14.60,14.60,14.45,14.45,388050,5632822,0.0,,,158,
2015-07-01,5531,鄉林,twse,14.70,15.05,14.70,14.90,438860,6533763,0.45,,,242,
2015-07-02,5531,鄉林,twse,14.90,14.90,14.40,14.55,549890,7999497,-0.35,,,319,
2015-07-03,5531,鄉林,twse,14.55,14.55,14.35,14.50,486150,7028395,-0.05,,,279,
2015-07-06,5531,鄉林,twse,14.35,14.60,14.30,14.40,201243,2900048,-0.1,,,120,
2015-07-07,5531,鄉林,twse,14.35,14.55,14.35,14.50,143100,2065300,0.1,,,91,
2015-07-08,5531,鄉林,twse,14.40,14.50,13.90,13.90,542200,7648156,-0.6,,,216,
2015-07-09,5531,鄉林,twse,13.70,14.00,13.60,13.85,380195,5267218,-0.05,,,169,
2015-07-13,5531,鄉林,twse,13.90,14.35,13.85,14.15,390030,5500273,0.3,,,148,
2015-07-14,5531,鄉林,twse,14.10,14.30,13.85,13.85,505344,7109630,-0.3,,,224,
2015-07-15,5531,鄉林,twse,13.95,14.10,13.80,13.85,246112,3419793,0.0,,,179,
2015-07-16,5531,鄉林,twse,13.90,14.00,13.85,13.85,99700,1386059,0.0,,,71,
2015-07-17,5531,鄉林,twse,13.90,14.05,13.85,13.85,160281,2227027,0.0,,,106,
2015-07-20,5531,鄉林,twse,13.75,14.00,13.75,13.90,210300,2922637,0.05,,,112,
2015-07-21,5531,鄉林,twse,13.75,13.90,13.60,13.70,249558,3437043,-0.2,,,96,
2015-07-22,5531,鄉林,twse,13.85,14.00,13.65,13.70,214591,2961887,0.0,,,121,
2015-07-23,5531,鄉林,twse,13.90,13.90,13.55,13.60,356508,4867107,-0.1,,,171,
2015-07-24,5531,鄉林,twse,13.80,13.80,13.55,13.55,184875,2517462,-0.05,,,82,
2015-07-27,5531,鄉林,twse,13.50,13.60,12.95,12.95,506233,6706236,-0.6,,,202,
2015-07-28,5531,鄉林,twse,12.95,13.25,12.90,12.95,478641,6243798,0.0,,,277,
2015-07-29,5531,鄉林,twse,13.00,13.10,12.80,12.90,1081115,13912868,-0.05,,,360,
2015-07-30,5531,鄉林,twse,12.90,13.20,12.90,13.20,591908,7728244,0.3,,,218,
2015-07-31,5531,鄉林,twse,13.20,13.30,12.90,12.90,412577,5382237,-0.3,,,249,
2015-08-03,5531,鄉林,twse,12.80,12.90,12.50,12.60,1170948,14827448,-0.3,,,336,
2015-08-04,5531,鄉林,twse,12.65,13.40,12.60,13.00,5627967,71869821,0.4,,,618,
2015-08-05,5531,鄉林,twse,11.65,12.05,11.65,11.85,5716260,67745677,0.0,,,654,
2015-08-06,5531,鄉林,twse,11.85,12.00,11.45,11.50,647253,7523880,-0.35,,,298,
2015-08-07,5531,鄉林,twse,11.50,11.60,11.40,11.50,276500,3173099,0.0,,,163,
2015-08-10,5531,鄉林,twse,11.50,11.50,11.30,11.40,385662,4384211,-0.1,,,146,
2015-08-11,5531,鄉林,twse,11.45,11.50,10.95,11.05,909980,10151577,-0.35,,,439,
2015-08-12,5531,鄉林,twse,10.90,11.00,10.65,10.95,839014,9061749,-0.1,,,270,
2015-08-13,5531,鄉林,twse,10.95,11.20,10.95,11.20,568520,6318374,0.25,,,228,
2015-08-14,5531,鄉林,twse,11.50,12.00,11.40,11.70,1121494,13168578,0.5,,,451,
2015-08-17,5531,鄉林,twse,11.70,11.80,11.40,11.40,275023,3178663,-0.3,,,151,
2015-08-18,5531,鄉林,twse,11.45,11.60,11.20,11.60,650420,7400327,0.2,,,261,
2015-08-19,5531,鄉林,twse,11.65,11.65,10.80,10.90,834689,9215355,-0.7,,,485,
2015-08-20,5531,鄉林,twse,10.95,11.10,10.85,10.90,388600,4253290,0.0,,,252,
2015-08-21,5531,鄉林,twse,10.65,10.85,10.60,10.70,682991,7317102,-0.2,,,373,
2015-08-24,5531,鄉林,twse,10.40,10.40,9.63,9.63,1384086,13544655,-1.07,,,638,
2015-08-25,5531,鄉林,twse,8.76,9.63,8.75,9.63,1136979,10581290,0.0,,,497,
2015-08-26,5531,鄉林,twse,9.50,10.30,9.50,10.25,1015426,10109025,0.62,,,357,
2015-08-27,5531,鄉林,twse,10.25,10.50,10.15,10.45,742042,7670684,0.2,,,294,
2015-08-28,5531,鄉林,twse,10.40,11.05,10.40,10.90,953142,10237843,0.45,,,327,
2015-08-31,5531,鄉林,twse,10.85,11.40,10.85,11.40,649278,7203918,0.5,,,230,
2015-09-01,5531,鄉林,twse,11.40,11.45,11.00,11.40,720622,8107576,0.0,,,265,
2015-09-02,5531,鄉林,twse,11.10,11.50,11.00,11.50,535246,6053751,0.1,,,166,
2015-09-03,5531,鄉林,twse,11.45,11.70,11.30,11.50,512766,5918859,0.0,,,201,
2015-09-04,5531,鄉林,twse,11.50,11.70,11.40,11.50,554000,6371000,0.0,,,195,
2015-09-07,5531,鄉林,twse,11.40,11.50,11.35,11.40,151932,1731980,-0.1,,,75,
2015-09-08,5531,鄉林,twse,11.40,11.45,11.35,11.40,150015,1711568,0.0,,,81,
2015-09-09,5531,鄉林,twse,11.55,11.80,11.50,11.60,606557,7069609,0.2,,,222,
2015-09-10,5531,鄉林,twse,11.60,12.10,11.55,12.10,863010,10281070,0.5,,,316,
2015-09-11,5531,鄉林,twse,12.00,12.20,11.90,12.20,448083,5408511,0.1,,,256,
2015-09-14,5531,鄉林,twse,12.10,12.20,11.90,11.90,329694,3971508,-0.3,,,148,
2015-09-15,5531,鄉林,twse,11.85,11.90,11.65,11.85,255142,3006996,-0.05,,,135,
2015-09-16,5531,鄉林,twse,11.90,11.90,11.75,11.90,242582,2874646,0.05,,,110,
2015-09-17,5531,鄉林,twse,11.90,12.00,11.85,11.90,285979,3414500,0.0,,,139,
2015-09-18,5531,鄉林,twse,11.80,11.90,11.55,11.65,921697,10774804,-0.25,,,284,
2015-09-21,5531,鄉林,twse,11.65,11.75,11.35,11.45,688855,7914576,-0.2,,,335,
2015-09-22,5531,鄉林,twse,11.50,11.65,11.40,11.50,617962,7114804,0.05,,,283,
2015-09-23,5531,鄉林,twse,11.50,11.60,11.25,11.30,413451,4708786,-0.2,,,203,
2015-09-24,5531,鄉林,twse,11.30,11.40,10.80,10.85,877140,9686280,-0.45,,,317,
2015-09-25,5531,鄉林,twse,11.25,11.25,10.80,10.95,515319,5674059,0.1,,,239,
2015-09-30,5531,鄉林,twse,10.90,10.95,10.50,10.55,623235,6623109,-0.4,,,211,
2015-10-01,5531,鄉林,twse,10.65,10.75,10.55,10.65,392997,4198212,0.1,,,205,
2015-10-02,5531,鄉林,twse,10.65,10.85,10.65,10.80,469028,5033495,0.15,,,173,
2015-10-05,5531,鄉林,twse,10.90,11.50,10.90,11.35,828980,9272720,0.55,,,290,
2015-10-06,5531,鄉林,twse,11.65,11.85,11.45,11.80,1007256,11726588,0.45,,,399,
2015-10-07,5531,鄉林,twse,11.95,12.20,11.60,11.65,976114,11566569,-0.15,,,312,
2015-10-08,5531,鄉林,twse,11.75,11.75,11.60,11.60,303564,3532990,-0.05,,,120,
2015-10-12,5531,鄉林,twse,11.55,11.70,11.55,11.60,510070,5915203,0.0,,,237,
2015-10-13,5531,鄉林,twse,11.60,11.70,11.45,11.55,348990,4027479,-0.05,,,151,
2015-10-14,5531,鄉林,twse,11.55,11.80,11.50,11.75,523940,6120296,0.2,,,198,
2015-10-15,5531,鄉林,twse,11.75,11.80,11.60,11.80,416361,4876518,0.05,,,151,
2015-10-16,5531,鄉林,twse,11.80,11.80,11.65,11.70,224330,2623938,-0.1,,,129,
2015-10-19,5531,鄉林,twse,11.80,11.80,11.65,11.75,317218,3723683,0.05,,,127,
2015-10-20,5531,鄉林,twse,11.70,11.85,11.70,11.80,184520,2176607,0.05,,,117,
2015-10-21,5531,鄉林,twse,11.80,11.90,11.75,11.75,261623,3093687,-0.05,,,132,
2015-10-22,5531,鄉林,twse,11.90,11.90,11.55,11.55,395000,4592896,-0.2,,,151,
2015-10-23,5531,鄉林,twse,11.60,11.65,11.50,11.50,345616,3996851,-0.05,,,180,
2015-10-26,5531,鄉林,twse,11.70,11.70,11.55,11.60,251937,2922967,0.1,,,143,
2015-10-27,5531,鄉林,twse,11.60,11.65,11.45,11.55,160849,1854499,-0.05,,,95,
2015-10-28,5531,鄉林,twse,11.65,11.65,11.50,11.65,236900,2741329,0.1,,,101,
2015-10-29,5531,鄉林,twse,11.60,11.60,11.45,11.45,402953,4630009,-0.2,,,138,
2015-10-30,5531,鄉林,twse,11.40,11.65,11.40,11.65,299311,3445023,0.2,,,147,
2015-11-02,5531,鄉林,twse,11.65,11.65,11.50,11.50,311788,3604098,-0.15,,,79,
2015-11-03,5531,鄉林,twse,11.50,11.65,11.50,11.65,343890,3993022,0.15,,,158,
2015-11-04,5531,鄉林,twse,11.60,12.00,11.60,12.00,1032713,12265428,0.35,,,470,
2015-11-05,5531,鄉林,twse,12.00,12.40,12.00,12.25,947577,11588554,0.25,,,381,
2015-11-06,5531,鄉林,twse,12.30,12.30,12.05,12.15,500731,6070328,-0.1,,,239,
2015-11-09,5531,鄉林,twse,12.30,12.65,12.15,12.40,833252,10371994,0.25,,,331,
2015-11-10,5531,鄉林,twse,12.10,12.20,12.00,12.10,269683,3272661,-0.3,,,167,
2015-11-11,5531,鄉林,twse,12.10,12.15,11.90,11.95,898900,10795186,-0.15,,,229,
2015-11-12,5531,鄉林,twse,11.95,12.00,11.85,11.90,360600,4294118,-0.05,,,137,
2015-11-13,5531,鄉林,twse,11.70,11.90,11.65,11.80,252701,2971269,-0.1,,,111,
2015-11-16,5531,鄉林,twse,11.75,11.75,11.15,11.25,621125,7027259,-0.55,,,222,
2015-11-17,5531,鄉林,twse,11.45,11.55,11.30,11.45,369739,4228658,0.2,,,156,
2015-11-18,5531,鄉林,twse,11.45,11.50,11.25,11.30,246110,2791153,-0.15,,,133,
2015-11-19,5531,鄉林,twse,11.40,11.75,11.35,11.75,461838,5316852,0.45,,,233,
2015-11-20,5531,鄉林,twse,11.80,11.80,11.55,11.80,474579,5556923,0.05,,,167,
2015-11-23,5531,鄉林,twse,11.80,11.85,11.45,11.50,374727,4341420,-0.3,,,136,
2015-11-24,5531,鄉林,twse,11.50,11.50,11.15,11.15,586102,6610032,-0.35,,,240,
2015-11-25,5531,鄉林,twse,11.15,11.15,10.90,11.00,615217,6778337,-0.15,,,231,
2015-11-26,5531,鄉林,twse,11.00,11.20,11.00,11.00,375639,4161379,0.0,,,167,
2015-11-27,5531,鄉林,twse,11.10,11.20,11.05,11.10,321179,3561019,0.1,,,125,
2015-11-30,5531,鄉林,twse,10.85,11.05,10.85,10.85,900064,9876545,-0.25,,,213,
2015-12-01,5531,鄉林,twse,10.95,11.00,10.90,11.00,211398,2317234,0.15,,,84,
2015-12-02,5531,鄉林,twse,11.05,11.20,11.00,11.15,355788,3948881,0.15,,,185,
2015-12-03,5531,鄉林,twse,11.10,11.10,10.90,11.10,408229,4491578,-0.05,,,162,
2015-12-04,5531,鄉林,twse,10.95,11.05,10.90,10.95,548320,6006753,-0.15,,,105,
2015-12-07,5531,鄉林,twse,11.10,11.10,10.75,10.85,497325,5393255,-0.1,,,212,
2015-12-08,5531,鄉林,twse,10.70,10.80,10.30,10.70,1219400,12751979,-0.15,,,451,
2015-12-09,5531,鄉林,twse,10.70,10.70,10.25,10.40,525487,5447216,-0.3,,,214,
2015-12-10,5531,鄉林,twse,10.50,10.50,10.00,10.15,624831,6312990,-0.25,,,270,
2015-12-11,5531,鄉林,twse,10.30,10.60,10.20,10.20,759900,7886778,0.05,,,233,
2015-12-14,5531,鄉林,twse,10.30,10.30,10.05,10.30,365400,3717218,0.1,,,146,
2015-12-15,5531,鄉林,twse,10.35,10.35,10.15,10.25,338383,3471604,-0.05,,,142,
2015-12-16,5531,鄉林,twse,10.30,10.50,10.20,10.45,374618,3889692,0.2,,,139,
2015-12-17,5531,鄉林,twse,10.45,10.60,10.30,10.50,655553,6866550,0.05,,,328,
2015-12-18,5531,鄉林,twse,10.50,10.65,10.20,10.20,706834,7268105,-0.3,,,324,
2015-12-21,5531,鄉林,twse,10.10,10.20,9.92,10.15,529215,5323829,-0.05,,,316,
2015-12-22,5531,鄉林,twse,10.05,10.25,10.00,10.25,375730,3803782,0.1,,,199,
2015-12-23,5531,鄉林,twse,10.15,10.35,10.15,10.30,371892,3813395,0.05,,,159,
2015-12-24,5531,鄉林,twse,10.30,10.45,10.20,10.30,403507,4162520,0.0,,,163,
2015-12-25,5531,鄉林,twse,10.35,10.55,10.25,10.50,262119,2722529,0.2,,,110,
2015-12-28,5531,鄉林,twse,10.50,10.55,10.35,10.50,385000,4037649,0.0,,,166,
2015-12-29,5531,鄉林,twse,10.50,10.55,10.35,10.50,177090,1852336,0.0,,,114,
2015-12-30,5531,鄉林,twse,10.60,11.40,10.60,11.20,1976179,21763883,0.7,,,721,
2015-12-31,5531,鄉林,twse,11.20,11.20,10.75,10.75,761834,8310197,-0.45,,,282,
2016-01-04,5531,鄉林,twse,10.80,10.80,10.30,10.35,601000,6283200,-0.4,,,283,
2016-01-05,5531,鄉林,twse,10.25,10.55,10.10,10.15,614921,6343947,-0.2,,,298,
2016-01-06,5531,鄉林,twse,10.20,10.25,9.94,10.05,572300,5755800,-0.1,,,288,
2016-01-07,5531,鄉林,twse,10.00,10.10,9.80,10.00,593673,5907550,-0.05,,,268,
2016-01-08,5531,鄉林,twse,9.98,10.15,9.94,10.15,232351,2345374,0.15,,,113,
2016-01-11,5531,鄉林,twse,10.05,10.05,9.91,9.95,320040,3193350,-0.2,,,174,
2016-01-12,5531,鄉林,twse,9.99,10.00,9.89,9.94,512449,5099580,-0.01,,,238,
2016-01-13,5531,鄉林,twse,9.99,10.15,9.92,10.00,528652,5290763,0.06,,,179,
2016-01-14,5531,鄉林,twse,9.97,9.97,9.80,9.86,391788,3855687,-0.14,,,187,
2016-01-15,5531,鄉林,twse,9.99,9.99,9.80,9.80,164110,1619352,-0.06,,,92,
2016-01-18,5531,鄉林,twse,9.20,9.92,9.20,9.74,561218,5462689,-0.06,,,306,
2016-01-19,5531,鄉林,twse,9.87,9.87,9.63,9.66,429480,4176133,-0.08,,,172,
2016-01-20,5531,鄉林,twse,9.74,9.74,9.45,9.46,337835,3229723,-0.2,,,196,
2016-01-21,5531,鄉林,twse,9.50,9.50,9.25,9.32,540910,5043948,-0.14,,,288,
2016-01-22,5531,鄉林,twse,9.57,9.59,9.28,9.33,423114,3957660,0.01,,,217,
2016-01-25,5531,鄉林,twse,9.31,9.42,9.28,9.33,467514,4356728,0.0,,,174,
2016-01-26,5531,鄉林,twse,9.39,9.39,9.10,9.20,409476,3777857,-0.13,,,213,
2016-01-27,5531,鄉林,twse,9.22,9.26,9.09,9.18,533454,4882333,-0.02,,,206,
2016-01-28,5531,鄉林,twse,9.20,9.35,9.18,9.19,1121262,10386379,0.01,,,341,
2016-01-29,5531,鄉林,twse,9.25,9.41,9.21,9.41,697546,6507788,0.22,,,210,
2016-01-30,5531,鄉林,twse,9.60,9.79,9.50,9.78,541981,5217073,0.37,,,202,
2016-02-01,5531,鄉林,twse,9.82,9.86,9.66,9.78,409578,4013872,0.0,,,197,
2016-02-02,5531,鄉林,twse,9.80,9.85,9.73,9.83,289899,2841567,0.05,,,137,
2016-02-03,5531,鄉林,twse,9.83,10.10,9.74,10.05,643086,6384222,0.22,,,274,
2016-02-15,5531,鄉林,twse,10.05,10.10,9.95,9.96,430031,4308994,-0.09,,,158,
2016-02-16,5531,鄉林,twse,10.05,10.15,9.97,10.05,610801,6139820,0.09,,,218,
2016-02-17,5531,鄉林,twse,10.05,10.20,10.00,10.20,482058,4872833,0.15,,,196,
2016-02-18,5531,鄉林,twse,10.20,10.35,10.20,10.30,534012,5478971,0.1,,,165,
2016-02-19,5531,鄉林,twse,10.30,10.30,10.20,10.30,193671,1988444,0.0,,,110,
2016-02-22,5531,鄉林,twse,10.40,10.75,10.40,10.55,753023,7941891,0.25,,,271,
2016-02-23,5531,鄉林,twse,10.60,10.75,10.55,10.70,565547,6034095,0.15,,,185,
