date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-28,6624,萬年清,tpex,63.00,65.50,61.80,63.60,990000,63039200,13.60,,18000000,623,
2019-05-29,6624,萬年清,tpex,62.40,64.80,62.00,62.60,415000,26277500,-1.00,,18000000,295,
2019-05-30,6624,萬年清,tpex,62.60,63.30,61.80,62.10,168000,10483100,-0.50,,18000000,135,
2019-05-31,6624,萬年清,tpex,62.50,62.60,61.20,61.70,133000,8208800,-0.40,,18000000,110,
2019-06-03,6624,萬年清,tpex,61.00,61.00,57.80,58.40,131000,7719300,-3.30,,18000000,114,
2019-06-04,6624,萬年清,tpex,58.40,58.40,54.90,55.80,160000,8985800,-2.60,,18000000,131,
2019-06-05,6624,萬年清,tpex,56.10,57.30,56.00,56.30,144000,8157300,0.50,,18000000,105,
2019-06-06,6624,萬年清,tpex,61.00,61.00,58.20,58.60,185000,11026400,2.30,,18000000,148,
2019-06-10,6624,萬年清,tpex,59.20,59.50,58.40,58.90,95000,5605000,0.30,,18000000,84,
2019-06-11,6624,萬年清,tpex,58.90,59.10,57.60,58.90,107000,6251100,0.00,,18000000,73,
2019-06-12,6624,萬年清,tpex,58.90,58.90,58.00,58.90,40000,2338400,0.00,,18000000,35,
2019-06-13,6624,萬年清,tpex,58.20,58.90,58.20,58.70,26000,1522600,-0.20,,18000000,21,
2019-06-14,6624,萬年清,tpex,59.00,59.60,58.80,59.20,91000,5387300,0.50,,18000000,65,
2019-06-17,6624,萬年清,tpex,59.50,60.20,59.50,59.70,42000,2512600,0.50,,18000000,34,
2019-06-18,6624,萬年清,tpex,59.70,59.70,58.10,58.20,44000,2582500,-1.50,,18000000,42,
2019-06-19,6624,萬年清,tpex,58.50,58.50,58.10,58.20,38000,2217000,0.00,,18000000,37,
2019-06-20,6624,萬年清,tpex,58.20,58.40,57.70,58.30,89000,5169800,0.10,,18000000,78,
2019-06-21,6624,萬年清,tpex,58.30,59.10,58.10,59.00,40000,2353000,0.70,,18000000,38,
2019-06-24,6624,萬年清,tpex,59.20,62.00,59.10,61.90,99000,6058200,2.90,,18000000,92,
2019-06-25,6624,萬年清,tpex,60.50,62.00,60.30,60.80,67000,4076500,-1.10,,18000000,63,
2019-06-26,6624,萬年清,tpex,60.50,60.50,60.10,60.20,20000,1206000,-0.60,,18000000,16,
2019-06-27,6624,萬年清,tpex,60.50,61.30,60.10,60.90,76000,4590600,0.70,,18000000,53,
2019-06-28,6624,萬年清,tpex,60.70,60.80,60.20,60.40,33000,1993100,-0.50,,18000000,32,
2019-07-01,6624,萬年清,tpex,59.40,60.00,58.90,59.50,39000,2308100,,,18000000,38,
2019-07-02,6624,萬年清,tpex,60.00,60.00,59.60,59.80,10000,598500,0.30,,18000000,10,
2019-07-03,6624,萬年清,tpex,59.80,60.10,59.80,59.90,20000,1199300,0.10,,18000000,19,
2019-07-04,6624,萬年清,tpex,59.60,60.10,59.20,59.50,37000,2199400,-0.40,,18000000,33,
2019-07-05,6624,萬年清,tpex,60.00,60.00,59.20,59.80,19000,1131600,0.30,,18000000,19,
2019-07-08,6624,萬年清,tpex,59.40,59.40,58.60,58.80,66000,3889700,-1.00,,18000000,50,
2019-07-09,6624,萬年清,tpex,58.50,59.50,58.30,58.30,23000,1350500,-0.50,,18000000,20,
2019-07-10,6624,萬年清,tpex,58.30,59.00,58.30,59.00,20000,1168300,0.70,,18000000,14,
2019-07-11,6624,萬年清,tpex,59.50,59.80,58.70,58.70,9000,533500,-0.30,,18000000,9,
2019-07-12,6624,萬年清,tpex,58.70,58.70,58.30,58.30,18000,1053900,-0.40,,18000000,17,
2019-07-15,6624,萬年清,tpex,58.30,58.60,58.30,58.60,12000,700900,0.30,,18000000,6,
2019-07-16,6624,萬年清,tpex,58.60,58.60,58.50,58.50,10000,585500,-0.10,,18000000,9,
2019-07-17,6624,萬年清,tpex,58.40,58.80,58.40,58.80,12000,702700,0.30,,18000000,9,
2019-07-18,6624,萬年清,tpex,58.30,58.30,58.30,58.30,6000,349800,-0.50,down,18000000,5,
2019-07-19,6624,萬年清,tpex,58.50,59.00,58.30,58.30,9000,527500,0.00,,18000000,8,
2019-07-22,6624,萬年清,tpex,58.30,58.90,58.30,58.90,4000,234400,0.60,,18000000,4,
2019-07-23,6624,萬年清,tpex,58.90,59.00,58.50,58.60,13000,764400,-0.30,,18000000,12,
2019-07-24,6624,萬年清,tpex,58.30,58.50,58.10,58.50,11000,641500,-0.10,,18000000,10,
2019-07-25,6624,萬年清,tpex,58.50,58.60,58.20,58.60,7000,408100,0.10,,18000000,6,
2019-07-26,6624,萬年清,tpex,58.60,58.60,58.20,58.20,16000,932900,-0.40,,18000000,14,
2019-07-29,6624,萬年清,tpex,58.20,58.40,58.00,58.20,17000,988700,0.00,,18000000,16,
2019-07-30,6624,萬年清,tpex,58.20,59.80,58.20,58.50,21000,1227400,0.30,,18000000,18,
2019-07-31,6624,萬年清,tpex,58.50,58.50,57.70,57.70,26000,1518500,-0.80,,18000000,18,
2019-08-01,6624,萬年清,tpex,57.10,58.00,57.00,58.00,18000,1030600,0.30,,18000000,15,
2019-08-02,6624,萬年清,tpex,58.60,58.60,58.30,58.30,8000,467700,0.30,,18000000,8,
2019-08-05,6624,萬年清,tpex,59.00,59.00,57.70,58.00,34000,1974700,-0.30,,18000000,19,
