date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,6452,康友-KY,twse,200.00,200.00,167.00,182.00,6351606,1171483610,0.0,,,3922,
2015-03-26,6452,康友-KY,twse,173.00,179.00,168.00,169.00,2429394,416188768,-13.0,,,1617,
2015-03-27,6452,康友-KY,twse,169.00,171.50,159.50,160.00,1768936,289961162,-9.0,,,1343,
2015-03-30,6452,康友-KY,twse,163.00,166.00,160.00,162.00,1183144,192605328,2.0,,,935,
2015-03-31,6452,康友-KY,twse,162.50,163.00,153.00,153.50,1380437,216136013,-8.5,,,1218,
2015-04-01,6452,康友-KY,twse,153.00,161.00,153.00,161.00,1103789,174068318,7.5,,,849,
2015-04-02,6452,康友-KY,twse,160.50,162.50,156.00,157.50,1153250,183419250,-3.5,,,818,
2015-04-07,6452,康友-KY,twse,163.00,167.50,161.00,164.00,850764,139790676,6.5,,,731,
2015-04-08,6452,康友-KY,twse,164.00,166.50,162.00,163.50,568318,93401970,-0.5,,,505,
2015-04-09,6452,康友-KY,twse,166.00,166.00,161.50,162.00,528100,86502850,-1.5,,,448,
2015-04-10,6452,康友-KY,twse,163.00,163.50,159.00,162.00,459165,73973395,0.0,,,389,
2015-04-13,6452,康友-KY,twse,164.00,169.50,164.00,168.00,1202615,200940126,6.0,,,923,
2015-04-14,6452,康友-KY,twse,168.00,168.50,165.50,166.00,517470,86225020,-2.0,,,420,
2015-04-15,6452,康友-KY,twse,166.00,171.00,166.00,169.50,1142404,193387477,3.5,,,886,
2015-04-16,6452,康友-KY,twse,171.50,178.00,171.00,175.00,1791296,313857596,5.5,,,1349,
2015-04-17,6452,康友-KY,twse,175.00,176.50,172.50,174.00,1003720,174837639,-1.0,,,672,
2015-04-20,6452,康友-KY,twse,174.00,174.00,165.50,166.00,1207315,203622050,-8.0,,,941,
2015-04-21,6452,康友-KY,twse,166.00,168.50,161.50,164.00,715124,117856520,-2.0,,,445,
2015-04-22,6452,康友-KY,twse,166.00,171.00,164.00,169.50,571305,96319307,5.5,,,446,
2015-04-23,6452,康友-KY,twse,172.00,172.00,168.00,169.00,496037,84180753,-0.5,,,363,
2015-04-24,6452,康友-KY,twse,169.00,170.00,167.00,167.00,297300,49964050,-2.0,,,255,
2015-04-27,6452,康友-KY,twse,167.50,173.00,167.50,173.00,721760,123794480,6.0,,,615,
2015-04-28,6452,康友-KY,twse,172.50,172.50,168.50,168.50,377015,64138557,-4.5,,,330,
2015-04-29,6452,康友-KY,twse,168.50,170.00,166.50,167.50,220170,36973730,-1.0,,,193,
2015-04-30,6452,康友-KY,twse,167.50,170.50,167.00,169.00,357853,60239657,1.5,,,289,
2015-05-04,6452,康友-KY,twse,170.00,173.00,169.00,170.50,439663,75318710,1.5,,,383,
2015-05-05,6452,康友-KY,twse,172.00,174.50,170.00,171.50,870400,149409198,1.0,,,520,
2015-05-06,6452,康友-KY,twse,170.50,170.50,168.00,168.00,517315,87230575,-3.5,,,420,
2015-05-07,6452,康友-KY,twse,167.50,167.50,160.50,162.00,729230,119563990,-6.0,,,638,
2015-05-08,6452,康友-KY,twse,163.00,164.00,159.00,159.50,509100,81562250,-2.5,,,396,
2015-05-11,6452,康友-KY,twse,162.00,163.00,149.00,159.50,1538060,237694780,0.0,,,1099,
2015-05-12,6452,康友-KY,twse,158.00,160.00,153.50,159.50,512240,80481360,0.0,,,394,
2015-05-13,6452,康友-KY,twse,160.00,164.00,160.00,164.00,551081,89609405,4.5,,,410,
2015-05-14,6452,康友-KY,twse,165.00,169.00,164.50,165.00,526001,87421166,1.0,,,423,
2015-05-15,6452,康友-KY,twse,168.00,168.00,163.00,163.50,485650,80276250,-1.5,,,384,
2015-05-18,6452,康友-KY,twse,165.00,165.00,158.50,159.50,450546,72639770,-4.0,,,332,
2015-05-19,6452,康友-KY,twse,159.50,162.00,157.50,159.50,538501,85652161,0.0,,,400,
2015-05-20,6452,康友-KY,twse,159.50,161.00,159.00,160.00,211434,33808874,0.5,,,174,
2015-05-21,6452,康友-KY,twse,159.00,164.50,158.00,162.00,335100,54344900,2.0,,,257,
2015-05-22,6452,康友-KY,twse,163.00,164.50,161.50,162.00,253100,41133849,0.0,,,211,
2015-05-25,6452,康友-KY,twse,163.50,163.50,162.50,163.00,225150,36701950,1.0,,,193,
2015-05-26,6452,康友-KY,twse,163.00,164.00,160.50,162.50,236880,38340440,-0.5,,,180,
2015-05-27,6452,康友-KY,twse,161.50,164.00,161.50,164.00,230700,37502250,1.5,,,201,
2015-05-28,6452,康友-KY,twse,164.50,167.50,164.50,166.00,553317,91938122,2.0,,,429,
2015-05-29,6452,康友-KY,twse,167.00,167.00,164.50,166.00,315183,52131561,0.0,,,224,
2015-06-01,6452,康友-KY,twse,167.00,167.00,161.50,162.50,314317,51234512,-3.5,,,251,
2015-06-02,6452,康友-KY,twse,161.00,163.00,161.00,161.00,182100,29512750,-1.5,,,160,
2015-06-03,6452,康友-KY,twse,161.00,173.00,161.00,170.00,1052171,178236399,9.0,,,889,
2015-06-04,6452,康友-KY,twse,170.00,179.00,167.00,174.50,2044891,358193587,4.5,,,1540,
2015-06-05,6452,康友-KY,twse,177.00,178.00,170.00,176.50,1235770,215597020,2.0,,,971,
2015-06-08,6452,康友-KY,twse,178.00,181.50,174.00,176.00,1094450,194598250,-0.5,,,862,
2015-06-09,6452,康友-KY,twse,175.00,176.00,165.00,167.00,1347746,227313959,-9.0,,,969,
2015-06-10,6452,康友-KY,twse,167.50,175.00,167.50,173.00,793320,136495860,6.0,,,584,
2015-06-11,6452,康友-KY,twse,174.50,175.00,170.00,173.50,675383,116526067,0.5,,,472,
2015-06-12,6452,康友-KY,twse,173.50,174.50,172.50,174.50,534230,92603020,1.0,,,401,
2015-06-15,6452,康友-KY,twse,174.00,175.00,172.00,172.00,398020,68980940,-2.5,,,272,
2015-06-16,6452,康友-KY,twse,171.50,173.00,169.00,172.00,436042,74472224,0.0,,,362,
2015-06-17,6452,康友-KY,twse,172.50,173.50,170.50,172.50,333020,57265430,0.5,,,207,
2015-06-18,6452,康友-KY,twse,173.50,173.50,171.50,173.00,312100,53730750,0.5,,,239,
2015-06-22,6452,康友-KY,twse,174.50,181.00,174.00,179.00,1301205,232784591,6.0,,,869,
2015-06-23,6452,康友-KY,twse,180.00,181.00,177.50,180.00,735308,131997593,1.0,,,533,
2015-06-24,6452,康友-KY,twse,180.50,181.50,174.00,176.00,1144277,203650888,-4.0,,,692,
