date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-24,2882A,國泰特,twse,61.60,61.60,61.40,61.50,267598,16455376,-0.1,,,54,
2017-04-25,2882A,國泰特,twse,61.50,61.50,61.40,61.50,137213,8437387,0.0,,,76,
2017-04-26,2882A,國泰特,twse,61.40,61.50,61.40,61.50,143489,8811422,0.0,,,62,
2017-04-27,2882A,國泰特,twse,61.40,61.40,61.30,61.40,171821,10540904,-0.1,,,62,
2017-04-28,2882A,國泰特,twse,61.40,61.40,61.20,61.40,258514,15856755,0.0,,,71,
2017-05-02,2882A,國泰特,twse,61.30,61.40,61.30,61.40,47864,2936073,0.0,,,40,
2017-05-03,2882A,國泰特,twse,61.30,61.40,61.10,61.40,446655,27394249,0.0,,,84,
2017-05-04,2882A,國泰特,twse,61.30,61.30,61.20,61.30,455065,27872980,-0.1,,,62,
2017-05-05,2882A,國泰特,twse,61.20,61.30,61.20,61.30,295780,18102754,0.0,,,50,
2017-05-08,2882A,國泰特,twse,61.20,61.30,61.20,61.30,123741,7574001,0.0,,,47,
2017-05-09,2882A,國泰特,twse,61.20,61.30,61.10,61.30,253671,15530294,0.0,,,58,
2017-05-10,2882A,國泰特,twse,61.20,61.30,61.20,61.30,166543,10196579,0.0,,,49,
2017-05-11,2882A,國泰特,twse,61.30,61.30,61.20,61.30,135287,8291256,0.0,,,51,
2017-05-12,2882A,國泰特,twse,61.30,61.40,61.20,61.30,297420,18234342,0.0,,,96,
2017-05-15,2882A,國泰特,twse,61.20,61.30,61.20,61.30,330279,20235067,0.0,,,116,
2017-05-16,2882A,國泰特,twse,61.20,61.40,61.20,61.30,554648,34033418,0.0,,,108,
2017-05-17,2882A,國泰特,twse,61.30,61.30,61.30,61.30,1042120,63964841,0.0,down,,103,
2017-05-18,2882A,國泰特,twse,61.30,61.50,61.30,61.50,263505,16169654,0.2,,,101,
2017-05-19,2882A,國泰特,twse,61.40,61.60,61.40,61.50,255194,15681328,0.0,,,109,
2017-05-22,2882A,國泰特,twse,61.50,61.60,61.40,61.50,114380,7031829,0.0,,,90,
2017-05-23,2882A,國泰特,twse,61.50,61.50,61.40,61.50,203184,12490012,0.0,,,113,
2017-05-24,2882A,國泰特,twse,61.50,61.60,61.50,61.60,192627,11853556,0.1,,,62,
2017-05-25,2882A,國泰特,twse,61.50,61.60,61.50,61.60,142870,8798226,0.0,,,44,
2017-05-26,2882A,國泰特,twse,61.60,61.90,61.60,61.80,373773,23086990,0.2,,,77,
2017-05-31,2882A,國泰特,twse,61.80,62.00,61.50,62.00,94241,5825565,0.2,,,54,
2017-06-01,2882A,國泰特,twse,62.00,62.00,61.80,62.00,475734,29484466,0.0,,,53,
2017-06-02,2882A,國泰特,twse,61.90,61.90,61.90,61.90,58869,3643987,-0.1,down,,37,
2017-06-03,2882A,國泰特,twse,61.90,62.00,61.90,62.00,95665,5925826,0.1,,,58,
2017-06-05,2882A,國泰特,twse,62.00,62.00,61.90,62.00,16409,1016313,0.0,,,23,
2017-06-06,2882A,國泰特,twse,61.90,61.90,61.70,61.80,129491,8002791,-0.2,,,30,
2017-06-07,2882A,國泰特,twse,61.80,62.00,61.80,62.00,503509,31212803,0.2,,,90,
2017-06-08,2882A,國泰特,twse,62.00,62.10,61.80,61.90,1452514,90058610,-0.1,,,82,
2017-06-09,2882A,國泰特,twse,61.90,62.00,61.80,62.00,884495,54744886,0.1,,,61,
2017-06-12,2882A,國泰特,twse,62.10,62.10,61.90,62.00,917351,56825726,0.0,,,59,
2017-06-13,2882A,國泰特,twse,62.00,62.00,61.80,61.90,137469,8508980,-0.1,,,31,
2017-06-14,2882A,國泰特,twse,62.00,62.00,61.80,61.90,130797,8085514,0.0,,,37,
2017-06-15,2882A,國泰特,twse,61.90,61.90,61.80,61.90,82435,5095824,0.0,,,27,
2017-06-16,2882A,國泰特,twse,61.80,61.90,61.70,61.90,223053,13793504,0.0,,,55,
2017-06-19,2882A,國泰特,twse,61.90,61.90,61.80,61.90,37312,2306344,0.0,,,39,
2017-06-20,2882A,國泰特,twse,61.90,62.00,61.80,61.80,440772,27293426,-0.1,,,89,
2017-06-21,2882A,國泰特,twse,61.80,61.90,61.80,61.90,994890,61581297,0.1,,,62,
2017-06-22,2882A,國泰特,twse,61.90,61.90,61.90,61.90,173012,10708619,0.0,down,,75,
2017-06-23,2882A,國泰特,twse,61.90,62.00,61.80,62.00,733770,45458328,0.1,,,72,
2017-06-26,2882A,國泰特,twse,62.00,62.00,61.80,62.00,73227,4532223,0.0,,,49,
2017-06-27,2882A,國泰特,twse,61.80,61.90,61.70,61.90,158491,9796341,-0.1,,,41,
2017-06-28,2882A,國泰特,twse,61.80,61.80,61.80,61.80,208232,12868713,-0.1,down,,37,
2017-06-29,2882A,國泰特,twse,61.80,61.80,61.70,61.80,382999,23667732,0.0,,,56,
2017-06-30,2882A,國泰特,twse,61.80,63.00,61.70,63.00,658475,40810991,1.2,,,108,
2017-07-03,2882A,國泰特,twse,62.00,62.00,61.80,61.80,63220,3909284,0.0,,,66,
2017-07-04,2882A,國泰特,twse,61.80,62.00,61.80,61.90,217568,13476240,0.1,,,64,
2017-07-05,2882A,國泰特,twse,61.90,62.00,61.80,61.80,106597,6597589,-0.1,,,46,
2017-07-06,2882A,國泰特,twse,61.80,61.90,61.80,61.80,168788,10437294,0.0,,,35,
2017-07-07,2882A,國泰特,twse,61.90,61.90,61.80,61.90,69553,4303661,0.1,,,42,
2017-07-10,2882A,國泰特,twse,61.90,61.90,61.80,61.90,103769,6421614,0.0,,,43,
2017-07-11,2882A,國泰特,twse,61.80,62.00,61.80,61.90,239830,14849088,0.0,,,55,
2017-07-12,2882A,國泰特,twse,61.90,62.00,61.90,62.00,442163,27404251,0.1,,,109,
2017-07-13,2882A,國泰特,twse,61.90,62.10,61.90,62.00,311112,19282582,0.0,,,102,
2017-07-14,2882A,國泰特,twse,61.90,62.10,61.90,62.10,271880,16856886,0.1,,,123,
2017-07-17,2882A,國泰特,twse,62.00,62.00,61.90,61.90,140289,8693520,-0.2,,,70,
2017-07-18,2882A,國泰特,twse,62.00,62.00,61.90,62.00,199755,12382247,0.1,,,98,
2017-07-19,2882A,國泰特,twse,62.00,62.00,61.90,62.00,155784,9656289,0.0,,,70,
2017-07-20,2882A,國泰特,twse,62.10,62.10,61.90,62.00,105705,6554159,0.0,,,77,
2017-07-21,2882A,國泰特,twse,62.00,62.10,62.00,62.10,205949,12770741,0.1,,,61,
2017-07-24,2882A,國泰特,twse,62.00,62.00,61.90,62.00,116800,7239017,-0.1,,,38,
2017-07-25,2882A,國泰特,twse,62.00,62.00,61.90,62.00,215069,13333061,0.0,,,47,
2017-07-26,2882A,國泰特,twse,61.90,62.00,61.90,62.00,179422,11119475,0.0,,,56,
2017-07-27,2882A,國泰特,twse,61.90,62.00,61.90,62.00,376860,23362539,0.0,,,77,
2017-07-28,2882A,國泰特,twse,62.00,62.10,61.90,62.10,189812,11769181,0.1,,,44,
2017-07-31,2882A,國泰特,twse,62.00,62.30,61.90,62.30,276031,17139908,0.2,,,75,
2017-08-01,2882A,國泰特,twse,62.10,62.10,61.90,62.10,107886,6690551,-0.2,,,41,
2017-08-02,2882A,國泰特,twse,62.10,62.10,61.90,61.90,31413,1945007,-0.2,,,54,
2017-08-03,2882A,國泰特,twse,61.90,61.90,61.90,61.90,44850,2776024,0.0,down,,35,
2017-08-04,2882A,國泰特,twse,61.90,62.00,61.90,62.00,60696,3758740,0.1,,,50,
2017-08-07,2882A,國泰特,twse,61.90,62.00,61.80,61.90,413978,25658536,-0.1,,,120,
2017-08-08,2882A,國泰特,twse,61.90,61.90,61.80,61.80,40441,2502207,-0.1,,,37,
2017-08-09,2882A,國泰特,twse,61.80,61.90,61.80,61.90,59044,3652015,0.1,,,36,
2017-08-10,2882A,國泰特,twse,62.00,62.00,61.80,61.90,1541053,95538366,0.0,,,42,
2017-08-11,2882A,國泰特,twse,61.90,61.90,61.80,61.90,36394,2252298,0.0,,,30,
2017-08-14,2882A,國泰特,twse,61.90,61.90,61.70,61.80,65034,4016385,-0.1,,,58,
2017-08-15,2882A,國泰特,twse,61.80,61.80,61.70,61.80,36236,2238857,0.0,,,35,
2017-08-16,2882A,國泰特,twse,61.70,61.80,61.70,61.70,12624,779596,-0.1,,,24,
2017-08-17,2882A,國泰特,twse,61.70,61.80,61.70,61.80,125778,7760598,0.1,,,49,
2017-08-18,2882A,國泰特,twse,61.80,61.90,61.80,61.90,120349,7446461,0.1,,,46,
2017-08-21,2882A,國泰特,twse,61.80,62.00,61.80,62.00,106619,6599051,0.1,,,34,
2017-08-22,2882A,國泰特,twse,61.90,61.90,61.80,61.90,29463,1822908,-0.1,,,22,
2017-08-23,2882A,國泰特,twse,62.00,62.00,61.80,61.90,118002,7304819,0.0,,,21,
2017-08-24,2882A,國泰特,twse,61.80,61.90,61.80,61.90,864125,53562706,0.0,,,42,
2017-08-25,2882A,國泰特,twse,61.80,61.90,61.80,61.90,52534,3248540,0.0,,,33,
2017-08-28,2882A,國泰特,twse,61.80,61.90,61.80,61.90,79535,4921104,0.0,,,30,
2017-08-29,2882A,國泰特,twse,61.90,61.90,61.80,61.90,27152,1679289,0.0,,,23,
2017-08-30,2882A,國泰特,twse,61.90,61.90,61.80,61.90,99225,6140296,0.0,,,47,
2017-08-31,2882A,國泰特,twse,61.90,62.00,61.80,62.00,196385,12159085,0.1,,,61,
2017-09-01,2882A,國泰特,twse,61.90,62.00,61.80,62.00,72650,4498228,0.0,,,56,
2017-09-04,2882A,國泰特,twse,61.80,62.00,61.80,62.00,113848,7043098,0.0,,,75,
2017-09-05,2882A,國泰特,twse,61.80,62.00,61.80,62.00,55394,3427645,0.0,,,23,
2017-09-06,2882A,國泰特,twse,61.90,62.00,61.80,62.00,77074,4770268,0.0,,,42,
2017-09-07,2882A,國泰特,twse,61.90,62.00,61.80,62.00,105379,6522155,0.0,,,48,
2017-09-08,2882A,國泰特,twse,61.90,62.00,61.90,62.00,138625,8582121,0.0,,,40,
2017-09-11,2882A,國泰特,twse,61.90,62.00,61.80,62.00,103272,6392005,0.0,,,49,
2017-09-12,2882A,國泰特,twse,61.90,62.00,61.90,61.90,78534,4862699,-0.1,,,38,
2017-09-13,2882A,國泰特,twse,61.90,62.00,61.90,61.90,107814,6674101,0.0,,,64,
2017-09-14,2882A,國泰特,twse,61.90,62.10,61.80,61.90,220878,13689058,0.0,,,81,
2017-09-15,2882A,國泰特,twse,61.90,62.10,61.80,62.10,290071,17989882,0.2,,,113,
2017-09-18,2882A,國泰特,twse,61.90,62.10,61.90,62.00,147061,9117066,-0.1,,,37,
2017-09-19,2882A,國泰特,twse,62.00,62.10,61.90,62.00,84219,5221232,0.0,,,50,
2017-09-20,2882A,國泰特,twse,61.90,62.00,61.90,61.90,163815,10144760,-0.1,,,56,
2017-09-21,2882A,國泰特,twse,61.90,62.00,61.80,62.00,166740,10327525,0.1,,,71,
2017-09-22,2882A,國泰特,twse,61.90,62.00,61.80,62.00,309672,19174827,0.0,,,57,
2017-09-25,2882A,國泰特,twse,61.90,61.90,61.80,61.90,318416,19687806,-0.1,,,102,
2017-09-26,2882A,國泰特,twse,61.90,62.00,61.80,61.80,465384,28808689,-0.1,,,54,
2017-09-27,2882A,國泰特,twse,61.90,61.90,61.80,61.90,293705,18159164,0.1,,,45,
2017-09-28,2882A,國泰特,twse,61.90,61.90,61.70,61.80,517970,32023744,-0.1,,,43,
2017-09-29,2882A,國泰特,twse,61.90,61.90,61.70,61.90,466155,28819161,0.1,,,49,
2017-09-30,2882A,國泰特,twse,61.70,61.80,61.70,61.80,531929,32868008,-0.1,,,62,
2017-10-02,2882A,國泰特,twse,61.80,61.90,61.80,61.80,235999,14585035,0.0,,,29,
2017-10-03,2882A,國泰特,twse,61.80,61.90,61.70,61.80,368330,22763058,0.0,,,52,
2017-10-05,2882A,國泰特,twse,61.80,61.90,61.70,61.80,200993,12420965,0.0,,,46,
2017-10-06,2882A,國泰特,twse,61.90,61.90,61.80,61.80,386434,23881977,0.0,,,49,
2017-10-11,2882A,國泰特,twse,61.80,61.90,61.80,61.90,374782,23186746,0.1,,,46,
2017-10-12,2882A,國泰特,twse,61.90,61.90,61.80,61.90,338727,20966293,0.0,,,54,
2017-10-13,2882A,國泰特,twse,61.90,62.00,61.80,61.90,547447,33891576,0.0,,,59,
2017-10-16,2882A,國泰特,twse,61.80,62.00,61.80,62.00,602938,37332664,0.1,,,119,
2017-10-17,2882A,國泰特,twse,61.90,62.00,61.90,62.00,1013337,62737088,0.0,,,78,
2017-10-18,2882A,國泰特,twse,61.90,62.00,61.90,61.90,672321,41661433,-0.1,,,69,
2017-10-19,2882A,國泰特,twse,62.00,62.00,61.90,62.00,920113,57046691,0.1,,,63,
2017-10-20,2882A,國泰特,twse,62.00,62.00,61.90,61.90,1307639,81032152,-0.1,,,133,
2017-10-23,2882A,國泰特,twse,62.00,62.10,61.90,62.00,639309,39608521,0.1,,,76,
2017-10-24,2882A,國泰特,twse,61.90,62.00,61.90,62.00,945920,58562453,0.0,,,55,
2017-10-25,2882A,國泰特,twse,62.00,62.00,61.90,62.00,1269568,78616900,0.0,,,88,
2017-10-26,2882A,國泰特,twse,61.90,62.00,61.90,62.00,834299,51692272,0.0,,,40,
2017-10-27,2882A,國泰特,twse,62.00,62.00,61.90,62.00,533498,33076272,0.0,,,39,
2017-10-30,2882A,國泰特,twse,62.00,62.00,61.90,61.90,840941,52095946,-0.1,,,55,
2017-10-31,2882A,國泰特,twse,62.00,62.10,62.00,62.00,1302609,80761734,0.1,,,45,
2017-11-01,2882A,國泰特,twse,62.00,62.00,61.90,62.00,330751,20506108,0.0,,,28,
2017-11-02,2882A,國泰特,twse,62.00,62.10,62.00,62.00,778972,48295863,0.0,,,60,
2017-11-03,2882A,國泰特,twse,62.00,62.10,61.90,62.00,883897,54817032,0.0,,,74,
2017-11-06,2882A,國泰特,twse,62.10,62.20,62.00,62.00,907644,56310561,0.0,,,57,
2017-11-07,2882A,國泰特,twse,62.00,62.10,62.00,62.10,1007470,62486091,0.1,,,87,
2017-11-08,2882A,國泰特,twse,62.10,62.10,61.90,62.00,1037148,64305856,-0.1,,,42,
2017-11-09,2882A,國泰特,twse,62.00,62.10,61.90,61.90,808691,50155766,-0.1,,,67,
2017-11-10,2882A,國泰特,twse,62.00,62.10,62.00,62.10,658807,40847848,0.2,,,46,
2017-11-13,2882A,國泰特,twse,62.10,62.10,62.00,62.10,228795,14205909,0.0,,,88,
2017-11-14,2882A,國泰特,twse,62.10,62.10,62.00,62.10,140444,8718528,0.0,,,55,
2017-11-15,2882A,國泰特,twse,62.10,62.20,62.10,62.10,216164,13426768,0.0,,,59,
2017-11-16,2882A,國泰特,twse,62.10,62.20,62.10,62.20,290110,18019020,0.1,,,46,
2017-11-17,2882A,國泰特,twse,62.20,62.20,62.10,62.20,253834,15765508,0.0,,,57,
2017-11-20,2882A,國泰特,twse,62.20,62.30,61.90,62.30,1314124,81507373,0.1,,,136,
2017-11-21,2882A,國泰特,twse,62.20,62.30,62.10,62.30,306473,19082526,0.0,,,82,
2017-11-22,2882A,國泰特,twse,62.30,62.30,62.10,62.30,190362,11840444,0.0,,,70,
2017-11-23,2882A,國泰特,twse,62.30,62.30,62.20,62.30,1050966,65473192,0.0,,,138,
2017-11-24,2882A,國泰特,twse,62.30,62.40,62.30,62.40,584469,36415022,0.1,,,66,
2017-11-27,2882A,國泰特,twse,62.40,62.40,62.30,62.30,53520,3336188,-0.1,,,24,
2017-11-28,2882A,國泰特,twse,62.20,62.30,62.10,62.20,97914,6094456,-0.1,,,40,
2017-11-29,2882A,國泰特,twse,62.10,62.40,62.10,62.40,108113,6727415,0.2,,,56,
2017-11-30,2882A,國泰特,twse,62.20,62.40,62.20,62.40,218444,13617914,0.0,,,55,
2017-12-01,2882A,國泰特,twse,62.30,62.40,62.10,62.40,375900,23403087,0.0,,,68,
2017-12-04,2882A,國泰特,twse,62.30,62.40,62.20,62.40,11792,734760,0.0,,,18,
2017-12-05,2882A,國泰特,twse,62.30,62.40,62.30,62.40,75563,4708862,0.0,,,50,
2017-12-06,2882A,國泰特,twse,62.40,62.50,62.30,62.50,181430,11320683,0.1,,,118,
2017-12-07,2882A,國泰特,twse,62.30,62.40,62.20,62.30,265777,16564027,-0.2,,,49,
2017-12-08,2882A,國泰特,twse,62.30,62.40,62.20,62.40,217676,13559778,0.1,,,46,
2017-12-11,2882A,國泰特,twse,62.30,62.30,62.20,62.30,97598,6075076,-0.1,,,41,
2017-12-12,2882A,國泰特,twse,62.30,62.30,62.20,62.30,199105,12389918,0.0,,,49,
2017-12-13,2882A,國泰特,twse,62.20,62.30,62.10,62.30,184719,11492420,0.0,,,35,
2017-12-14,2882A,國泰特,twse,62.20,62.30,62.10,62.30,1372648,85378501,0.0,,,89,
2017-12-15,2882A,國泰特,twse,62.20,62.30,62.10,62.20,747513,46516954,-0.1,,,82,
2017-12-18,2882A,國泰特,twse,62.10,62.30,62.10,62.30,724856,45095053,0.1,,,38,
2017-12-19,2882A,國泰特,twse,62.10,62.40,62.10,62.30,411500,25636197,0.0,,,51,
2017-12-20,2882A,國泰特,twse,62.30,62.40,62.30,62.40,38497,2398509,0.1,,,32,
2017-12-21,2882A,國泰特,twse,62.40,62.40,62.30,62.40,68725,4287962,0.0,,,35,
2017-12-22,2882A,國泰特,twse,62.40,62.40,62.30,62.40,35116,2188922,0.0,,,27,
2017-12-25,2882A,國泰特,twse,62.30,62.40,62.30,62.40,142799,8896873,0.0,,,30,
2017-12-26,2882A,國泰特,twse,62.40,62.40,62.30,62.40,32762,2041644,0.0,,,29,
2017-12-27,2882A,國泰特,twse,62.30,62.50,62.30,62.50,71126,4439537,0.1,,,45,
2017-12-28,2882A,國泰特,twse,62.50,62.70,62.50,62.70,87756,5490672,0.2,,,43,
2017-12-29,2882A,國泰特,twse,62.70,62.70,62.60,62.70,123643,7749286,0.0,,,45,
2018-01-02,2882A,國泰特,twse,62.60,62.70,62.40,62.60,1268728,79095525,-0.1,,,43,
2018-01-03,2882A,國泰特,twse,62.60,62.70,62.50,62.70,32017,2003957,0.1,,,31,
2018-01-04,2882A,國泰特,twse,62.50,62.70,62.50,62.70,25151,1574434,0.0,,,24,
2018-01-05,2882A,國泰特,twse,62.70,62.80,62.50,62.80,214992,13463395,0.1,,,76,
2018-01-08,2882A,國泰特,twse,62.70,62.70,62.60,62.70,894062,56054265,-0.1,,,49,
2018-01-09,2882A,國泰特,twse,62.80,62.80,62.70,62.80,124012,7786149,0.1,,,54,
2018-01-10,2882A,國泰特,twse,62.70,62.90,62.70,62.80,151796,9532222,0.0,,,62,
2018-01-11,2882A,國泰特,twse,62.80,62.80,62.80,62.80,36364,2283518,0.0,down,,29,
2018-01-12,2882A,國泰特,twse,62.90,63.10,62.90,62.90,191170,12031567,0.1,,,86,
2018-01-15,2882A,國泰特,twse,62.90,63.00,62.90,62.90,94134,5921198,0.0,,,38,
2018-01-16,2882A,國泰特,twse,63.00,63.00,62.90,63.00,120682,7601184,0.1,,,66,
2018-01-17,2882A,國泰特,twse,63.00,63.00,62.90,63.00,197245,12425397,0.0,,,55,
2018-01-18,2882A,國泰特,twse,63.00,63.00,62.90,63.00,119939,7555055,0.0,,,43,
2018-01-19,2882A,國泰特,twse,63.00,63.00,62.90,62.90,729398,45879211,-0.1,,,99,
2018-01-22,2882A,國泰特,twse,62.90,63.00,62.80,63.00,452975,28492626,0.1,,,53,
2018-01-23,2882A,國泰特,twse,63.00,63.00,62.90,63.00,914399,57535475,0.0,,,96,
2018-01-24,2882A,國泰特,twse,63.00,63.00,63.00,63.00,29372,1850293,0.0,down,,17,
2018-01-25,2882A,國泰特,twse,62.90,63.00,62.90,63.00,27064,1703512,0.0,,,18,
2018-01-26,2882A,國泰特,twse,62.90,63.00,62.90,63.00,408925,25725511,0.0,,,23,
2018-01-29,2882A,國泰特,twse,63.00,63.10,62.90,63.10,444808,28023240,0.1,,,49,
2018-01-30,2882A,國泰特,twse,63.10,63.10,63.00,63.10,813172,51251017,0.0,,,155,
2018-01-31,2882A,國泰特,twse,63.00,63.10,62.90,63.00,349705,22034800,-0.1,,,87,
2018-02-01,2882A,國泰特,twse,63.00,63.10,63.00,63.10,641324,40404514,0.1,,,80,
2018-02-02,2882A,國泰特,twse,63.00,63.10,62.90,62.90,163422,10297338,-0.2,,,39,
2018-02-05,2882A,國泰特,twse,62.90,63.10,62.90,63.10,768111,48403358,0.2,,,75,
2018-02-06,2882A,國泰特,twse,62.70,63.10,62.70,63.00,552132,34797997,-0.1,,,115,
2018-02-07,2882A,國泰特,twse,63.00,63.20,62.90,63.20,704700,44422628,0.2,,,69,
2018-02-08,2882A,國泰特,twse,63.00,63.20,62.90,63.00,217569,13717028,-0.2,,,57,
2018-02-09,2882A,國泰特,twse,62.90,63.10,62.90,63.00,432059,27220309,0.0,,,64,
2018-02-12,2882A,國泰特,twse,63.00,63.10,63.00,63.10,398494,25138722,0.1,,,56,
2018-02-21,2882A,國泰特,twse,63.00,63.20,63.00,63.20,389945,24627835,0.1,,,61,
2018-02-22,2882A,國泰特,twse,63.20,63.30,63.20,63.20,678599,42888791,0.0,,,42,
2018-02-23,2882A,國泰特,twse,63.30,63.30,63.10,63.20,1216655,76898524,0.0,,,45,
2018-02-26,2882A,國泰特,twse,63.30,63.30,63.20,63.30,60009,3795864,0.1,,,23,
2018-02-27,2882A,國泰特,twse,63.30,63.40,63.20,63.40,441845,27960614,0.1,,,67,
