date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-02,3716,中化控股,twse,44.55,44.55,41.75,41.75,370491,15721947,0.0,,,737,
2024-09-03,3716,中化控股,twse,41.30,41.40,40.30,40.30,807828,32857970,-1.45,,,1136,
2024-09-04,3716,中化控股,twse,39.50,39.50,38.10,38.50,753371,29073677,-1.8,,,968,
2024-09-05,3716,中化控股,twse,38.70,38.95,38.30,38.30,485235,18721241,-0.2,,,519,
2024-09-06,3716,中化控股,twse,38.30,38.60,38.10,38.30,450809,17245598,0.0,,,500,
2024-09-09,3716,中化控股,twse,37.70,37.70,37.20,37.35,602337,22512488,-0.95,,,597,
2024-09-10,3716,中化控股,twse,37.35,37.40,37.15,37.20,294629,10981967,-0.15,,,362,
2024-09-11,3716,中化控股,twse,37.15,37.40,37.00,37.25,309091,11475755,0.05,,,2302,
2024-09-12,3716,中化控股,twse,37.30,37.65,37.20,37.45,220164,8233875,0.2,,,1235,
2024-09-13,3716,中化控股,twse,37.50,38.00,37.50,38.00,214888,8133184,0.55,,,693,
2024-09-16,3716,中化控股,twse,38.05,38.50,38.00,38.40,227848,8713848,0.4,,,814,
2024-09-18,3716,中化控股,twse,38.45,39.15,38.45,38.75,338044,13116410,0.35,,,891,
2024-09-19,3716,中化控股,twse,38.50,38.80,38.35,38.65,237615,9147197,-0.1,,,678,
2024-09-20,3716,中化控股,twse,38.65,38.85,38.55,38.75,172617,6685273,0.1,,,709,
2024-09-23,3716,中化控股,twse,39.00,39.00,38.60,38.60,110303,4271466,-0.15,,,612,
2024-09-24,3716,中化控股,twse,38.60,38.95,38.55,38.95,261993,10140887,0.35,,,795,
2024-09-25,3716,中化控股,twse,39.00,39.50,39.00,39.35,331001,13009346,0.4,,,922,
2024-09-26,3716,中化控股,twse,39.40,39.85,39.10,39.30,174994,6890581,-0.05,,,296,
2024-09-27,3716,中化控股,twse,39.50,39.90,39.50,39.90,309374,12294693,0.6,,,334,
2024-09-30,3716,中化控股,twse,39.95,39.95,39.35,39.50,217221,8597934,-0.4,,,287,
2024-10-01,3716,中化控股,twse,39.70,40.60,39.55,40.35,341735,13703668,0.85,,,415,
2024-10-04,3716,中化控股,twse,40.05,40.30,39.55,39.80,209224,8322951,-0.55,,,243,
2024-10-07,3716,中化控股,twse,39.80,40.10,39.55,39.70,230828,9169914,-0.1,,,287,
2024-10-08,3716,中化控股,twse,39.90,40.10,39.50,39.70,146868,5831291,0.0,,,195,
2024-10-09,3716,中化控股,twse,39.75,40.10,38.85,39.10,408788,16061497,-0.6,,,306,
2024-10-11,3716,中化控股,twse,39.00,39.45,38.80,39.00,177740,6940324,-0.1,,,178,
2024-10-14,3716,中化控股,twse,39.05,39.20,38.80,39.15,183319,7136799,0.15,,,292,
2024-10-15,3716,中化控股,twse,39.00,39.10,38.60,38.80,192448,7465734,-0.35,,,284,
2024-10-16,3716,中化控股,twse,38.65,38.95,38.50,38.50,370253,14285821,-0.3,,,269,
2024-10-17,3716,中化控股,twse,38.50,38.80,38.50,38.75,66576,2577563,0.25,,,146,
2024-10-18,3716,中化控股,twse,38.80,39.00,38.45,38.65,195584,7567042,-0.1,,,242,
2024-10-21,3716,中化控股,twse,38.60,38.80,38.50,38.50,122340,4724359,-0.15,,,156,
2024-10-22,3716,中化控股,twse,38.45,38.50,38.35,38.40,86929,3336924,-0.1,,,132,
2024-10-23,3716,中化控股,twse,38.40,38.60,38.40,38.40,134822,5187990,0.0,,,147,
2024-10-24,3716,中化控股,twse,38.40,38.50,38.15,38.40,163922,6278792,0.0,,,175,
2024-10-25,3716,中化控股,twse,38.40,38.50,38.00,38.05,204103,7776099,-0.35,,,236,
2024-10-28,3716,中化控股,twse,38.00,38.30,37.90,38.20,97371,3706915,0.15,,,170,
2024-10-29,3716,中化控股,twse,38.05,38.05,37.55,37.70,212943,8024237,-0.5,,,231,
2024-10-30,3716,中化控股,twse,37.95,38.50,37.55,38.50,173808,6611276,0.8,,,174,
2024-11-01,3716,中化控股,twse,38.00,38.20,37.80,38.10,113616,4313412,-0.4,,,193,
2024-11-04,3716,中化控股,twse,38.10,38.15,37.60,37.85,137893,5220277,-0.25,,,179,
2024-11-05,3716,中化控股,twse,37.65,38.00,37.50,37.70,123347,4654731,-0.15,,,125,
2024-11-06,3716,中化控股,twse,37.70,37.90,37.65,37.85,192861,7280537,0.15,,,136,
2024-11-07,3716,中化控股,twse,37.65,38.30,37.65,38.15,132664,5054345,0.3,,,138,
2024-11-08,3716,中化控股,twse,38.05,38.40,38.00,38.15,103057,3934858,0.0,,,135,
2024-11-11,3716,中化控股,twse,37.90,38.50,37.90,37.95,96234,3663074,-0.2,,,122,
2024-11-12,3716,中化控股,twse,37.80,38.00,37.50,37.55,249759,9413166,-0.4,,,224,
2024-11-13,3716,中化控股,twse,37.50,37.65,37.35,37.45,191960,7195813,-0.1,,,181,
2024-11-14,3716,中化控股,twse,37.45,37.45,37.15,37.15,154125,5746806,-0.3,,,196,
2024-11-15,3716,中化控股,twse,37.40,37.70,37.30,37.50,149675,5608056,0.35,,,154,
2024-11-18,3716,中化控股,twse,37.70,37.70,37.40,37.55,95360,3576347,0.05,,,127,
2024-11-19,3716,中化控股,twse,37.55,37.95,37.50,37.85,104219,3930612,0.3,,,128,
2024-11-20,3716,中化控股,twse,38.00,38.25,37.90,38.15,127042,4835728,0.3,,,182,
2024-11-21,3716,中化控股,twse,38.20,38.25,37.90,38.00,118473,4506204,-0.15,,,130,
2024-11-22,3716,中化控股,twse,38.05,38.25,37.90,37.90,75219,2862707,-0.1,,,88,
