date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2530,華建,twse,16.15,16.30,16.00,16.20,281525,4531921,0.05,,,131,
2015-01-06,2530,華建,twse,16.10,16.15,15.90,15.90,189608,3038604,-0.3,,,79,
2015-01-07,2530,華建,twse,16.00,16.00,15.60,15.70,376385,5936150,-0.2,,,144,
2015-01-08,2530,華建,twse,15.70,15.75,15.60,15.70,285246,4470836,0.0,,,113,
2015-01-09,2530,華建,twse,16.10,16.10,15.65,15.65,201443,3178454,-0.05,,,96,
2015-01-12,2530,華建,twse,15.65,15.95,15.65,15.65,220890,3484487,0.0,,,100,
2015-01-13,2530,華建,twse,15.65,16.70,15.65,16.70,1289011,21446923,1.05,,,267,
2015-01-14,2530,華建,twse,16.85,17.35,16.70,17.00,1883263,32165729,0.3,,,522,
2015-01-15,2530,華建,twse,17.00,17.30,16.80,16.80,552477,9389451,-0.2,,,186,
2015-01-16,2530,華建,twse,16.80,16.80,16.60,16.80,370121,6174913,0.0,,,142,
2015-01-19,2530,華建,twse,16.80,17.05,16.55,16.65,346646,5801581,-0.15,,,124,
2015-01-20,2530,華建,twse,16.60,17.15,16.50,16.50,680909,11495855,-0.15,,,184,
2015-01-21,2530,華建,twse,16.50,16.70,16.40,16.40,436028,7218705,-0.1,,,132,
2015-01-22,2530,華建,twse,16.70,16.70,16.40,16.55,294216,4854043,0.15,,,116,
2015-01-23,2530,華建,twse,16.45,16.65,16.15,16.15,710134,11606461,-0.4,,,213,
2015-01-26,2530,華建,twse,16.20,16.20,15.75,16.10,768526,12244316,-0.05,,,233,
2015-01-27,2530,華建,twse,16.10,16.10,15.80,16.10,325858,5191678,0.0,,,152,
2015-01-28,2530,華建,twse,16.00,16.00,15.90,16.00,132838,2121912,-0.1,,,85,
2015-01-29,2530,華建,twse,16.00,16.00,15.65,15.65,338941,5352176,-0.35,,,138,
2015-01-30,2530,華建,twse,15.75,16.20,15.75,15.90,366097,5837577,0.25,,,102,
2015-02-02,2530,華建,twse,15.90,15.95,15.60,15.90,690373,10845666,0.0,,,162,
2015-02-03,2530,華建,twse,16.00,16.00,15.75,15.95,256071,4050286,0.05,,,118,
2015-02-04,2530,華建,twse,16.10,16.20,15.95,16.00,256084,4109931,0.05,,,71,
2015-02-05,2530,華建,twse,16.00,16.00,15.85,16.00,172704,2748839,0.0,,,57,
2015-02-06,2530,華建,twse,16.00,16.00,15.75,15.95,198455,3145223,-0.05,,,63,
2015-02-09,2530,華建,twse,15.95,15.95,15.75,15.80,286692,4536458,-0.15,,,131,
2015-02-10,2530,華建,twse,15.80,16.00,15.75,15.75,169002,2671867,-0.05,,,114,
2015-02-11,2530,華建,twse,15.75,15.95,15.70,15.80,115261,1819869,0.05,,,105,
2015-02-12,2530,華建,twse,15.80,16.10,15.75,16.10,273017,4345708,0.3,,,84,
2015-02-13,2530,華建,twse,16.25,16.75,16.15,16.50,1083324,17900852,0.4,,,361,
2015-02-24,2530,華建,twse,16.90,16.90,16.20,16.45,456272,7508723,-0.05,,,250,
2015-02-25,2530,華建,twse,16.35,16.55,16.30,16.50,351392,5776567,0.05,,,130,
2015-02-26,2530,華建,twse,16.50,16.60,16.40,16.50,255171,4216743,0.0,,,108,
2015-03-02,2530,華建,twse,16.35,16.50,16.20,16.35,391525,6400987,-0.15,,,201,
2015-03-03,2530,華建,twse,16.50,16.50,16.20,16.50,320708,5226755,0.15,,,124,
2015-03-04,2530,華建,twse,16.40,16.80,16.30,16.80,549032,9100263,0.3,,,155,
2015-03-05,2530,華建,twse,16.80,16.80,16.55,16.75,198019,3305260,-0.05,,,84,
2015-03-06,2530,華建,twse,16.75,16.80,16.55,16.80,149525,2491872,0.05,,,123,
2015-03-09,2530,華建,twse,16.80,16.80,16.65,16.80,228392,3821921,0.0,,,119,
2015-03-10,2530,華建,twse,16.80,16.85,16.65,16.65,166560,2783672,-0.15,,,94,
2015-03-11,2530,華建,twse,16.50,16.75,16.45,16.70,344540,5721945,0.05,,,151,
2015-03-12,2530,華建,twse,16.80,17.60,16.60,17.20,1476091,25399194,0.5,,,409,
2015-03-13,2530,華建,twse,17.10,18.00,17.10,17.90,2673343,47275078,0.7,,,780,
2015-03-16,2530,華建,twse,18.00,18.40,17.55,17.75,2056728,36918638,-0.15,,,573,
2015-03-17,2530,華建,twse,17.80,18.15,17.40,17.75,1696503,30196663,0.0,,,424,
2015-03-18,2530,華建,twse,17.70,18.20,17.60,17.90,5782295,103519086,0.15,,,426,
2015-03-19,2530,華建,twse,17.90,19.15,17.65,19.15,3752742,69241470,1.25,,,789,
2015-03-20,2530,華建,twse,19.20,19.65,19.05,19.20,4577104,88215315,0.05,,,778,
2015-03-23,2530,華建,twse,19.60,19.60,19.00,19.10,1450738,27937998,-0.1,,,475,
2015-03-24,2530,華建,twse,19.30,19.30,18.50,18.95,1690047,31837743,-0.15,,,467,
2015-03-25,2530,華建,twse,18.85,18.85,18.50,18.65,1002667,18671958,-0.3,,,333,
2015-03-26,2530,華建,twse,18.20,18.75,18.20,18.75,531684,9825204,0.1,,,334,
2015-03-27,2530,華建,twse,18.70,19.10,18.70,19.00,1022463,19356113,0.25,,,399,
2015-03-30,2530,華建,twse,19.00,19.20,17.90,18.35,1281999,23692247,-0.65,,,444,
2015-03-31,2530,華建,twse,18.35,18.45,18.10,18.45,447391,8178691,0.1,,,219,
2015-04-01,2530,華建,twse,18.05,18.45,18.05,18.10,415044,7539592,-0.35,,,185,
2015-04-02,2530,華建,twse,18.10,18.25,18.00,18.10,318232,5750426,0.0,,,183,
2015-04-07,2530,華建,twse,18.00,18.10,17.50,18.05,522796,9310255,-0.05,,,318,
2015-04-08,2530,華建,twse,18.05,19.15,17.90,18.75,1322588,24719605,0.7,,,594,
2015-04-09,2530,華建,twse,18.45,19.10,18.45,18.90,1105161,20862167,0.15,,,534,
2015-04-10,2530,華建,twse,18.90,19.00,18.40,18.85,673502,12556690,-0.05,,,264,
2015-04-13,2530,華建,twse,18.85,19.00,18.55,18.85,363625,6827052,0.0,,,292,
2015-04-14,2530,華建,twse,18.55,18.85,18.50,18.60,444704,8280518,-0.25,,,264,
2015-04-15,2530,華建,twse,18.60,19.15,18.45,18.70,896236,16882229,0.1,,,313,
2015-04-16,2530,華建,twse,18.55,19.15,18.50,18.90,511741,9621774,0.2,,,253,
2015-04-17,2530,華建,twse,18.55,18.85,18.55,18.65,269142,5034623,-0.25,,,99,
2015-04-20,2530,華建,twse,18.60,18.70,18.45,18.45,279318,5191356,-0.2,,,174,
2015-04-21,2530,華建,twse,18.40,18.65,17.70,18.40,231827,4206511,-0.05,,,136,
2015-04-22,2530,華建,twse,18.35,19.00,18.05,18.90,1817792,34040277,0.5,,,300,
2015-04-23,2530,華建,twse,18.90,19.15,18.65,18.90,690469,13059755,0.0,,,224,
2015-04-24,2530,華建,twse,18.90,19.45,18.75,19.15,2139405,41076957,0.25,,,513,
2015-04-27,2530,華建,twse,19.15,19.45,19.05,19.30,573259,11049162,0.15,,,249,
2015-04-28,2530,華建,twse,19.30,19.30,19.05,19.10,266866,5114145,-0.2,,,135,
2015-04-29,2530,華建,twse,18.85,19.15,18.80,19.05,481179,9132179,-0.05,,,217,
2015-04-30,2530,華建,twse,19.10,19.10,18.80,19.00,574381,10885028,-0.05,,,231,
2015-05-04,2530,華建,twse,19.05,19.10,18.60,18.70,382607,7182302,-0.3,,,131,
2015-05-05,2530,華建,twse,18.70,18.70,18.00,18.35,790710,14444369,-0.35,,,285,
2015-05-06,2530,華建,twse,18.15,18.75,18.15,18.65,395266,7330979,0.3,,,157,
2015-05-07,2530,華建,twse,18.55,18.80,18.40,18.50,165296,3062143,-0.15,,,108,
2015-05-08,2530,華建,twse,18.60,18.60,18.20,18.50,134679,2471939,0.0,,,77,
2015-05-11,2530,華建,twse,18.50,18.70,17.95,18.10,375513,6808434,-0.4,,,210,
2015-05-12,2530,華建,twse,18.10,18.10,17.80,17.95,225002,4034626,-0.15,,,128,
2015-05-13,2530,華建,twse,17.90,18.05,17.70,18.00,386515,6886463,0.05,,,128,
2015-05-14,2530,華建,twse,18.00,18.00,17.60,18.00,405005,7193775,0.0,,,136,
2015-05-15,2530,華建,twse,17.80,18.15,17.80,18.15,136813,2453184,0.15,,,95,
2015-05-18,2530,華建,twse,18.15,18.15,17.70,18.00,157204,2806964,-0.15,,,99,
2015-05-19,2530,華建,twse,17.70,18.40,17.70,18.05,329858,6000252,0.05,,,190,
2015-05-20,2530,華建,twse,17.85,19.00,17.85,18.60,691362,12877444,0.55,,,243,
2015-05-21,2530,華建,twse,18.45,18.70,18.35,18.50,304100,5630594,-0.1,,,148,
2015-05-22,2530,華建,twse,18.30,18.80,18.30,18.45,214687,3975016,-0.05,,,126,
2015-05-25,2530,華建,twse,18.45,18.50,18.10,18.30,381981,6990252,-0.15,,,127,
2015-05-26,2530,華建,twse,18.20,19.00,18.20,18.80,5449385,102382791,0.5,,,222,
2015-05-27,2530,華建,twse,18.75,18.90,18.50,18.80,449410,8420457,0.0,,,156,
2015-05-28,2530,華建,twse,18.80,18.80,18.60,18.65,293736,5481350,-0.15,,,99,
2015-05-29,2530,華建,twse,18.55,18.85,18.45,18.45,294026,5481821,-0.2,,,90,
2015-06-01,2530,華建,twse,18.50,18.80,18.50,18.60,292427,5463498,0.15,,,88,
2015-06-02,2530,華建,twse,18.50,18.70,18.40,18.45,188512,3499017,-0.15,,,78,
2015-06-03,2530,華建,twse,18.40,18.90,18.35,18.60,2003331,36416521,0.15,,,149,
2015-06-04,2530,華建,twse,18.50,18.65,18.35,18.55,200793,3711988,-0.05,,,105,
2015-06-05,2530,華建,twse,18.55,18.60,18.15,18.30,455941,8365121,-0.25,,,199,
2015-06-08,2530,華建,twse,18.55,18.70,18.20,18.55,271148,4984379,0.25,,,143,
2015-06-09,2530,華建,twse,18.55,18.55,17.55,18.05,1111119,19955227,-0.5,,,208,
2015-06-10,2530,華建,twse,18.05,18.10,17.75,18.05,1844248,33174351,0.0,,,127,
2015-06-11,2530,華建,twse,18.00,18.00,17.70,17.70,357248,6358514,-0.35,,,135,
2015-06-12,2530,華建,twse,17.80,19.20,17.75,18.40,1342230,25058706,0.7,,,363,
2015-06-15,2530,華建,twse,18.00,18.35,18.00,18.15,409083,7413746,-0.25,,,163,
2015-06-16,2530,華建,twse,18.25,18.25,17.70,18.15,380248,6837375,0.0,,,141,
2015-06-17,2530,華建,twse,18.00,18.20,17.85,18.15,479001,8623468,0.0,,,197,
2015-06-18,2530,華建,twse,18.20,18.60,17.95,18.10,399276,7240268,-0.05,,,135,
2015-06-22,2530,華建,twse,18.20,18.20,17.90,18.10,316418,5713924,0.0,,,100,
2015-06-23,2530,華建,twse,18.10,18.20,17.80,18.15,281911,5062498,0.05,,,123,
2015-06-24,2530,華建,twse,18.00,18.95,17.90,18.35,644204,11787070,0.2,,,191,
2015-06-25,2530,華建,twse,18.30,18.65,18.25,18.35,415175,7646591,0.0,,,87,
2015-06-26,2530,華建,twse,18.35,19.20,18.35,18.90,2272068,42920875,0.55,,,312,
2015-06-29,2530,華建,twse,18.80,18.80,18.50,18.75,357674,6660819,-0.15,,,114,
2015-06-30,2530,華建,twse,18.50,18.95,18.45,18.80,493358,9209393,0.05,,,145,
2015-07-01,2530,華建,twse,19.00,19.20,18.70,18.95,1096098,20876143,0.15,,,259,
2015-07-02,2530,華建,twse,18.95,19.15,18.80,19.05,384000,7288145,0.1,,,142,
2015-07-03,2530,華建,twse,19.10,19.10,18.70,18.95,289948,5471113,-0.1,,,115,
2015-07-06,2530,華建,twse,18.50,18.85,18.50,18.70,223323,4162337,-0.25,,,82,
2015-07-07,2530,華建,twse,18.70,18.75,18.55,18.70,107430,2003346,0.0,,,51,
2015-07-08,2530,華建,twse,18.65,18.70,17.90,18.05,542607,9841859,-0.65,,,182,
2015-07-09,2530,華建,twse,17.95,18.20,17.10,18.10,379115,6754570,0.05,,,158,
2015-07-13,2530,華建,twse,18.00,18.30,18.00,18.05,147274,2662585,-0.05,,,54,
2015-07-14,2530,華建,twse,18.10,18.25,18.00,18.20,144614,2611912,0.15,,,72,
2015-07-15,2530,華建,twse,18.00,18.25,17.95,18.00,84482,1524122,-0.2,,,55,
2015-07-16,2530,華建,twse,18.00,18.25,17.90,18.00,81691,1472415,0.0,,,35,
2015-07-17,2530,華建,twse,18.00,18.30,17.95,18.20,272561,4933248,0.2,,,93,
2015-07-20,2530,華建,twse,18.20,18.20,18.00,18.10,53606,968608,-0.1,,,37,
2015-07-21,2530,華建,twse,18.15,18.15,17.85,18.05,215209,3862627,-0.05,,,83,
2015-07-22,2530,華建,twse,18.00,18.00,17.75,17.80,224000,4005700,-0.25,,,58,
2015-07-23,2530,華建,twse,17.80,18.00,17.55,18.00,697048,12403954,0.2,,,152,
2015-07-24,2530,華建,twse,17.75,18.00,17.55,18.00,413048,7330207,0.0,,,144,
2015-07-27,2530,華建,twse,17.85,18.00,17.10,17.10,303896,5346532,-0.9,,,132,
2015-07-28,2530,華建,twse,17.10,17.15,16.80,17.05,296576,5022761,-0.05,,,124,
2015-07-29,2530,華建,twse,17.05,17.05,16.65,16.90,574169,9644435,-0.15,,,122,
2015-07-30,2530,華建,twse,16.75,17.15,16.65,16.95,388506,6579022,0.05,,,78,
2015-07-31,2530,華建,twse,16.80,17.00,16.60,17.00,354284,5936746,0.05,,,77,
2015-08-03,2530,華建,twse,16.95,17.10,16.15,17.00,955123,15974391,0.0,,,130,
2015-08-04,2530,華建,twse,16.85,17.20,16.75,16.85,333665,5624452,-0.15,,,84,
2015-08-05,2530,華建,twse,16.85,17.75,16.85,17.40,592366,10299528,0.55,,,190,
2015-08-06,2530,華建,twse,17.40,17.50,17.00,17.45,365573,6319658,0.05,,,101,
2015-08-07,2530,華建,twse,17.30,17.50,17.25,17.45,133814,2325530,0.0,,,72,
2015-08-10,2530,華建,twse,17.50,17.50,17.25,17.50,83002,1441684,0.05,,,38,
2015-08-11,2530,華建,twse,17.70,17.85,17.25,17.40,219852,3820737,-0.1,,,108,
2015-08-12,2530,華建,twse,17.35,17.50,17.15,17.45,118999,2055578,0.05,,,68,
2015-08-13,2530,華建,twse,17.35,17.75,17.25,17.35,127210,2217861,-0.1,,,58,
2015-08-14,2530,華建,twse,17.65,17.85,17.50,17.50,168227,2966799,0.15,,,75,
2015-08-17,2530,華建,twse,17.50,17.70,17.45,17.55,112003,1968652,0.05,,,44,
2015-08-18,2530,華建,twse,17.60,17.75,17.40,17.75,120058,2108975,0.2,,,64,
2015-08-19,2530,華建,twse,17.70,17.70,17.15,17.45,396860,6884976,-0.3,,,181,
