date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,1538,正峰,twse,9.20,9.20,9.10,9.14,119850,1091569,-0.06,,,71,
2015-03-05,1538,正峰,twse,9.10,9.19,9.02,9.16,39783,362079,0.02,,,68,
2015-03-06,1538,正峰,twse,9.20,9.20,9.12,9.19,45168,414268,0.03,,,46,
2015-03-09,1538,正峰,twse,9.16,9.20,9.10,9.15,290476,2654108,-0.04,,,80,
2015-03-10,1538,正峰,twse,9.30,9.30,9.15,9.15,93715,863236,0.0,,,65,
2015-03-11,1538,正峰,twse,9.20,9.20,9.03,9.15,106357,964204,0.0,,,80,
2015-03-12,1538,正峰,twse,9.18,9.18,9.05,9.06,51219,465121,-0.09,,,50,
2015-03-13,1538,正峰,twse,9.06,9.15,9.05,9.08,88030,799120,0.02,,,50,
2015-03-16,1538,正峰,twse,9.06,9.21,9.05,9.11,199105,1810268,0.03,,,82,
2015-03-17,1538,正峰,twse,9.15,9.15,9.06,9.06,95668,870318,-0.05,,,66,
2015-03-18,1538,正峰,twse,9.06,9.20,9.03,9.06,208817,1893721,0.0,,,92,
2015-03-19,1538,正峰,twse,9.10,9.10,9.04,9.05,137602,1245984,-0.01,,,74,
2015-03-20,1538,正峰,twse,9.05,9.05,9.02,9.02,92870,838723,-0.03,,,69,
2015-03-23,1538,正峰,twse,9.02,9.09,8.91,9.02,208407,1874163,0.0,,,140,
2015-03-24,1538,正峰,twse,9.05,9.20,9.05,9.15,203303,1858037,0.13,,,104,
2015-03-25,1538,正峰,twse,9.10,9.10,9.03,9.09,73777,669903,-0.06,,,54,
2015-03-26,1538,正峰,twse,9.05,9.06,8.95,9.05,130508,1180112,-0.04,,,154,
2015-03-27,1538,正峰,twse,9.00,9.20,9.00,9.15,116629,1063219,0.1,,,254,
2015-03-30,1538,正峰,twse,9.10,9.10,9.02,9.02,72189,652726,-0.13,,,380,
2015-03-31,1538,正峰,twse,9.03,9.05,9.02,9.02,81612,736948,0.0,,,139,
2015-04-01,1538,正峰,twse,9.02,9.05,8.96,8.96,140225,1260237,-0.06,,,118,
2015-04-02,1538,正峰,twse,8.90,9.00,8.90,8.95,79723,712179,-0.01,,,113,
2015-04-07,1538,正峰,twse,8.97,9.00,8.93,8.97,83856,750908,0.02,,,183,
2015-04-08,1538,正峰,twse,8.97,9.00,8.91,8.97,95904,858834,0.0,,,98,
2015-04-09,1538,正峰,twse,8.97,8.97,8.88,8.88,220623,1962226,-0.09,,,104,
2015-04-10,1538,正峰,twse,8.88,8.90,8.64,8.65,258810,2251834,-0.23,,,138,
2015-04-13,1538,正峰,twse,8.65,8.72,8.63,8.63,76755,665035,-0.02,,,139,
2015-04-14,1538,正峰,twse,8.60,8.76,8.60,8.71,77460,670867,0.08,,,132,
2015-04-15,1538,正峰,twse,8.75,8.75,8.63,8.69,35057,303738,-0.02,,,120,
2015-04-16,1538,正峰,twse,8.62,8.71,8.50,8.64,204114,1756091,-0.05,,,110,
2015-04-17,1538,正峰,twse,8.50,8.58,8.48,8.50,190884,1624301,-0.14,,,92,
2015-04-20,1538,正峰,twse,8.48,8.48,8.03,8.03,387058,3155484,-0.47,,,212,
2015-04-21,1538,正峰,twse,8.05,8.08,7.91,7.91,202478,1618783,-0.12,,,105,
2015-04-22,1538,正峰,twse,7.97,7.99,7.91,7.95,91587,727971,0.04,,,53,
2015-04-23,1538,正峰,twse,7.96,7.96,7.40,7.53,508575,3844826,-0.42,,,216,
2015-04-24,1538,正峰,twse,7.55,8.05,7.54,8.05,494902,3942005,0.52,,,173,
2015-04-27,1538,正峰,twse,8.10,8.25,7.88,7.88,401770,3236458,-0.17,,,178,
2015-04-28,1538,正峰,twse,7.88,7.98,7.53,7.69,144059,1103500,-0.19,,,85,
2015-04-29,1538,正峰,twse,7.70,8.09,7.69,7.86,251549,1997934,0.17,,,128,
2015-04-30,1538,正峰,twse,7.95,7.95,7.83,7.92,76053,599617,0.06,,,49,
2015-05-04,1538,正峰,twse,7.95,7.95,7.83,7.88,105623,832311,-0.04,,,67,
2015-05-05,1538,正峰,twse,7.83,7.91,7.80,7.89,69976,548800,0.01,,,45,
2015-05-06,1538,正峰,twse,7.85,8.42,7.85,8.18,245779,2006856,0.29,,,137,
2015-05-07,1538,正峰,twse,8.00,8.15,7.88,8.00,168028,1347764,-0.18,,,68,
2015-05-08,1538,正峰,twse,8.00,8.14,8.00,8.05,95130,763640,0.05,,,49,
2015-05-11,1538,正峰,twse,7.90,8.01,7.70,7.75,234724,1816053,-0.3,,,87,
2015-05-12,1538,正峰,twse,7.96,7.96,7.76,7.76,25218,197187,0.01,,,31,
2015-05-13,1538,正峰,twse,7.88,7.91,7.77,7.85,35316,276620,0.09,,,31,
2015-05-14,1538,正峰,twse,7.92,7.92,7.75,7.76,33219,258391,-0.09,,,34,
2015-05-15,1538,正峰,twse,7.22,7.67,7.22,7.39,209304,1528099,-0.37,,,108,
2015-05-18,1538,正峰,twse,7.39,7.39,6.99,6.99,98536,701023,-0.4,,,102,
2015-05-19,1538,正峰,twse,7.01,7.23,7.01,7.13,82508,582069,0.14,,,94,
2015-05-20,1538,正峰,twse,7.13,7.15,7.01,7.12,47579,336068,-0.01,,,40,
2015-05-21,1538,正峰,twse,7.01,7.11,6.91,6.93,181056,1268125,-0.19,,,56,
2015-05-22,1538,正峰,twse,6.93,7.08,6.91,6.91,83521,582502,-0.02,,,50,
2015-05-25,1538,正峰,twse,6.92,7.00,6.80,6.88,114958,791760,-0.03,,,67,
2015-05-26,1538,正峰,twse,6.80,6.95,6.80,6.85,121276,826063,-0.03,,,43,
2015-05-27,1538,正峰,twse,6.80,7.00,6.73,6.80,179499,1224599,-0.05,,,79,
2015-05-28,1538,正峰,twse,6.81,6.81,6.65,6.70,196995,1325364,-0.1,,,91,
2015-05-29,1538,正峰,twse,6.70,6.80,6.69,6.69,71812,483055,-0.01,,,49,
2015-06-01,1538,正峰,twse,7.00,7.00,6.70,6.70,75072,510167,0.01,,,48,
2015-06-02,1538,正峰,twse,6.75,6.75,6.38,6.57,144741,941522,-0.13,,,71,
2015-06-03,1538,正峰,twse,6.57,6.59,6.45,6.45,70874,463651,-0.12,,,45,
2015-06-04,1538,正峰,twse,6.45,6.45,6.01,6.04,226136,1407625,-0.41,,,104,
2015-06-05,1538,正峰,twse,5.44,6.05,5.44,5.60,317944,1797970,-0.44,,,135,
2015-06-08,1538,正峰,twse,5.61,5.70,5.25,5.29,261833,1401767,-0.31,,,106,
2015-06-09,1538,正峰,twse,5.21,5.21,4.80,4.80,383582,1909381,-0.49,,,155,
2015-06-10,1538,正峰,twse,4.80,5.15,4.80,5.05,322128,1628258,0.25,,,132,
2015-06-11,1538,正峰,twse,5.05,5.14,4.84,5.02,141097,700275,-0.03,,,69,
2015-06-12,1538,正峰,twse,5.02,5.40,5.00,5.20,152800,790083,0.18,,,96,
2015-06-15,1538,正峰,twse,5.20,5.68,5.20,5.46,302578,1669467,0.26,,,127,
2015-06-16,1538,正峰,twse,5.45,5.45,5.20,5.25,80310,423926,-0.21,,,48,
2015-06-17,1538,正峰,twse,5.16,5.32,5.15,5.27,54138,283136,0.02,,,40,
2015-06-18,1538,正峰,twse,5.33,5.41,5.28,5.36,76959,409568,0.09,,,44,
2015-06-22,1538,正峰,twse,5.20,5.39,5.20,5.32,78627,414245,-0.04,,,38,
2015-06-23,1538,正峰,twse,5.32,5.50,5.26,5.30,130500,701458,-0.02,,,65,
2015-06-24,1538,正峰,twse,5.43,5.43,5.30,5.38,34304,184079,0.08,,,30,
2015-06-25,1538,正峰,twse,5.15,5.45,5.15,5.38,42292,225605,0.0,,,26,
2015-06-26,1538,正峰,twse,5.49,5.49,5.29,5.35,38684,207156,-0.03,,,36,
2015-06-29,1538,正峰,twse,5.20,5.37,5.10,5.19,71507,368781,-0.16,,,51,
2015-06-30,1538,正峰,twse,5.19,5.25,5.11,5.22,21576,112474,0.03,,,15,
2015-07-01,1538,正峰,twse,5.22,5.49,5.22,5.40,145217,781562,0.18,,,67,
2015-07-02,1538,正峰,twse,5.44,5.50,5.38,5.40,79441,430027,0.0,,,35,
2015-07-03,1538,正峰,twse,5.35,5.49,5.30,5.40,44263,238337,0.0,,,32,
2015-07-06,1538,正峰,twse,5.36,5.48,5.32,5.42,74600,402946,0.02,,,37,
2015-07-07,1538,正峰,twse,5.40,5.50,5.40,5.42,69000,374810,0.0,,,18,
2015-07-08,1538,正峰,twse,5.42,5.45,5.25,5.33,118225,629701,-0.09,,,55,
2015-07-09,1538,正峰,twse,5.66,5.66,5.23,5.40,43001,228305,0.07,,,28,
2015-07-13,1538,正峰,twse,5.90,5.94,5.90,5.94,274776,1631683,0.54,,,80,
2015-07-14,1538,正峰,twse,6.53,6.53,6.53,6.53,466313,3045021,0.59,up,,190,
2015-07-15,1538,正峰,twse,6.68,7.10,6.55,6.90,1157459,7877485,0.37,,,412,
2015-07-16,1538,正峰,twse,6.97,7.00,6.51,6.57,515351,3497935,-0.33,,,199,
2015-07-17,1538,正峰,twse,6.57,6.75,6.44,6.48,216491,1406970,-0.09,,,91,
2015-07-20,1538,正峰,twse,6.51,6.63,6.00,6.00,225071,1382153,-0.48,,,120,
2015-07-21,1538,正峰,twse,6.00,6.00,5.72,5.72,152014,885238,-0.28,,,60,
2015-07-22,1538,正峰,twse,5.77,6.00,5.72,5.72,240826,1418886,0.0,,,76,
2015-07-23,1538,正峰,twse,5.75,6.28,5.73,6.03,285966,1724506,0.31,,,126,
2015-07-24,1538,正峰,twse,6.10,6.10,5.80,5.81,139005,817556,-0.22,,,65,
2015-07-27,1538,正峰,twse,5.80,5.97,5.72,5.73,132037,769299,-0.08,,,60,
2015-07-28,1538,正峰,twse,6.20,6.20,5.81,5.87,124485,740450,0.14,,,59,
2015-07-29,1538,正峰,twse,5.95,5.95,5.81,5.89,45005,263509,0.02,,,20,
2015-07-30,1538,正峰,twse,6.00,6.05,5.92,5.93,85000,508200,0.04,,,39,
2015-07-31,1538,正峰,twse,5.80,5.91,5.80,5.84,52145,305140,-0.09,,,29,
2015-08-03,1538,正峰,twse,5.70,5.70,5.50,5.51,59218,327468,-0.33,,,39,
2015-08-04,1538,正峰,twse,5.60,5.60,5.40,5.41,54014,295964,-0.1,,,30,
2015-08-05,1538,正峰,twse,5.50,5.69,5.50,5.61,84066,469437,0.2,,,42,
2015-08-06,1538,正峰,twse,5.77,5.77,5.60,5.60,92732,531524,-0.01,,,40,
2015-08-07,1538,正峰,twse,5.70,5.70,5.46,5.50,75493,418401,-0.1,,,35,
2015-08-10,1538,正峰,twse,5.50,5.60,5.10,5.32,160507,858045,-0.18,,,95,
2015-08-11,1538,正峰,twse,5.30,5.47,5.15,5.20,83102,437307,-0.12,,,44,
2015-08-12,1538,正峰,twse,5.31,5.31,5.20,5.20,38739,203875,0.0,,,27,
2015-08-13,1538,正峰,twse,5.50,5.50,5.22,5.24,42736,225757,0.04,,,23,
2015-08-14,1538,正峰,twse,5.22,5.43,5.20,5.22,81218,428713,-0.02,,,33,
2015-08-17,1538,正峰,twse,5.24,5.38,5.12,5.15,40029,206847,-0.07,,,22,
2015-08-18,1538,正峰,twse,5.10,5.25,5.01,5.07,99280,504960,-0.08,,,31,
2015-08-19,1538,正峰,twse,5.13,5.21,4.91,4.92,62196,312040,-0.15,,,35,
2015-08-20,1538,正峰,twse,5.10,5.10,4.83,5.04,41682,206809,0.12,,,26,
2015-08-21,1538,正峰,twse,5.00,5.00,4.62,4.62,185773,878214,-0.42,,,88,
2015-08-24,1538,正峰,twse,4.19,4.53,4.16,4.16,279002,1174548,-0.46,,,99,
2015-08-25,1538,正峰,twse,4.00,4.30,4.00,4.20,93985,387110,0.04,,,62,
2015-08-26,1538,正峰,twse,4.20,4.30,4.20,4.25,56550,239648,0.05,,,35,
2015-08-27,1538,正峰,twse,4.26,4.40,4.24,4.32,106780,457030,0.07,,,65,
2015-08-28,1538,正峰,twse,4.32,4.50,4.32,4.47,68755,302877,0.15,,,45,
2015-08-31,1538,正峰,twse,4.36,4.59,4.36,4.45,13144,57986,-0.02,,,19,
2015-09-01,1538,正峰,twse,4.57,4.61,4.45,4.55,77468,349863,0.1,,,43,
2015-09-02,1538,正峰,twse,4.65,4.65,4.51,4.57,67118,304280,0.02,,,35,
2015-09-03,1538,正峰,twse,4.65,4.65,4.43,4.46,411622,1840591,-0.11,,,152,
2015-09-04,1538,正峰,twse,4.65,4.65,4.45,4.54,121750,550264,0.08,,,67,
2015-09-07,1538,正峰,twse,4.54,4.62,4.37,4.37,59000,263140,-0.17,,,18,
2015-09-08,1538,正峰,twse,4.42,4.50,4.37,4.37,113550,502681,0.0,,,42,
2015-09-09,1538,正峰,twse,4.58,4.60,4.44,4.50,153028,696100,0.13,,,63,
2015-09-10,1538,正峰,twse,4.40,4.57,4.40,4.43,43507,192820,-0.07,,,27,
2015-09-11,1538,正峰,twse,4.42,4.56,4.42,4.43,84565,379706,0.0,,,56,
2015-09-14,1538,正峰,twse,4.45,4.50,4.34,4.42,84358,373529,-0.01,,,37,
2015-09-15,1538,正峰,twse,4.42,4.42,4.23,4.25,177437,766806,-0.17,,,67,
2015-09-16,1538,正峰,twse,4.17,4.37,4.17,4.20,89145,379435,-0.05,,,48,
2015-09-17,1538,正峰,twse,4.20,4.40,4.16,4.32,173966,741104,0.12,,,74,
2015-09-18,1538,正峰,twse,4.30,4.57,4.21,4.46,353993,1551214,0.14,,,123,
2015-09-21,1538,正峰,twse,4.43,4.55,4.40,4.45,192754,859585,-0.01,,,58,
2015-09-22,1538,正峰,twse,4.52,4.62,4.47,4.54,167140,755046,0.09,,,53,
2015-09-23,1538,正峰,twse,4.54,4.79,4.51,4.71,326954,1512839,0.17,,,106,
2015-09-24,1538,正峰,twse,4.82,4.84,4.46,4.51,176770,813958,-0.2,,,62,
2015-09-25,1538,正峰,twse,4.60,4.60,4.45,4.46,48201,218172,-0.05,,,26,
2015-09-30,1538,正峰,twse,4.46,4.57,4.40,4.52,13005,57570,0.06,,,12,
2015-10-01,1538,正峰,twse,4.51,4.67,4.43,4.50,111725,508446,-0.02,,,52,
2015-10-02,1538,正峰,twse,4.46,4.59,4.46,4.51,40521,182573,0.01,,,24,
2015-10-05,1538,正峰,twse,4.60,4.63,4.53,4.55,54043,246131,0.04,,,35,
2015-10-06,1538,正峰,twse,4.70,4.70,4.52,4.54,99885,454355,-0.01,,,46,
2015-10-07,1538,正峰,twse,4.56,4.60,4.51,4.60,80014,366359,0.06,,,33,
2015-10-08,1538,正峰,twse,4.65,4.65,4.46,4.48,98507,445230,-0.12,,,39,
2015-10-12,1538,正峰,twse,4.24,4.59,4.24,4.40,95189,418590,-0.08,,,37,
2015-10-13,1538,正峰,twse,4.54,4.54,4.42,4.45,40399,179804,0.05,,,20,
2015-10-14,1538,正峰,twse,4.45,4.66,4.45,4.55,195504,884943,0.1,,,57,
2015-10-15,1538,正峰,twse,4.64,4.72,4.53,4.57,235444,1077979,0.02,,,71,
2015-10-16,1538,正峰,twse,4.52,4.55,4.50,4.52,149004,674146,-0.05,,,59,
2015-10-19,1538,正峰,twse,4.60,4.60,4.45,4.51,155579,700609,-0.01,,,45,
2015-10-20,1538,正峰,twse,4.51,4.56,4.48,4.51,72333,325647,0.0,,,33,
2015-10-21,1538,正峰,twse,4.52,4.96,4.52,4.96,851753,4189062,0.45,,,199,
2015-10-22,1538,正峰,twse,5.00,5.10,4.90,5.01,742334,3703520,0.05,,,265,
2015-10-23,1538,正峰,twse,5.05,5.37,4.95,5.26,610447,3148226,0.25,,,226,
2015-10-26,1538,正峰,twse,5.33,5.35,5.10,5.11,374424,1951112,-0.15,,,136,
2015-10-27,1538,正峰,twse,5.20,5.20,5.03,5.08,146159,746466,-0.03,,,67,
2015-10-28,1538,正峰,twse,5.08,5.08,4.93,4.97,168407,843130,-0.11,,,59,
2015-10-29,1538,正峰,twse,4.90,5.07,4.90,4.92,162646,809396,-0.05,,,72,
2015-10-30,1538,正峰,twse,4.85,5.06,4.85,5.00,115363,573536,0.08,,,59,
2015-11-02,1538,正峰,twse,5.00,5.00,4.91,4.92,42777,210725,-0.08,,,27,
2015-11-03,1538,正峰,twse,4.96,5.04,4.96,5.03,41000,204900,0.11,,,19,
2015-11-04,1538,正峰,twse,5.03,5.10,5.01,5.03,44443,223766,0.0,,,31,
2015-11-05,1538,正峰,twse,5.10,5.10,5.02,5.04,88001,445305,0.01,,,41,
2015-11-06,1538,正峰,twse,4.94,5.06,4.94,4.97,54536,271625,-0.07,,,28,
2015-11-09,1538,正峰,twse,5.05,5.05,4.90,4.90,49608,245878,-0.07,,,42,
2015-11-10,1538,正峰,twse,4.90,4.92,4.85,4.90,90507,441885,0.0,,,28,
2015-11-11,1538,正峰,twse,4.93,4.93,4.87,4.87,29006,142164,-0.03,,,23,
2015-11-12,1538,正峰,twse,4.92,5.01,4.82,5.01,53072,262340,0.14,,,36,
2015-11-13,1538,正峰,twse,5.01,5.01,4.90,5.00,62009,309926,-0.01,,,34,
2015-11-16,1538,正峰,twse,5.38,5.38,5.00,5.26,394670,2069989,0.26,,,177,
2015-11-17,1538,正峰,twse,5.40,5.50,5.16,5.19,188546,988280,-0.07,,,71,
2015-11-18,1538,正峰,twse,5.20,5.34,5.18,5.29,290290,1524206,0.1,,,111,
2015-11-19,1538,正峰,twse,5.35,5.35,5.28,5.29,192013,1018647,0.0,,,70,
2015-11-20,1538,正峰,twse,5.28,5.39,5.20,5.20,79008,416090,-0.09,,,40,
2015-11-23,1538,正峰,twse,5.22,5.33,5.21,5.30,113173,596674,0.1,,,52,
2015-11-24,1538,正峰,twse,5.35,5.35,5.10,5.20,130029,676416,-0.1,,,55,
2015-11-25,1538,正峰,twse,5.25,5.26,5.12,5.16,108029,560517,-0.04,,,44,
2015-11-26,1538,正峰,twse,5.07,5.19,5.07,5.12,70201,358734,-0.04,,,25,
2015-11-27,1538,正峰,twse,5.22,5.22,5.09,5.10,32507,166524,-0.02,,,24,
2015-11-30,1538,正峰,twse,5.17,5.17,4.85,4.93,111220,552181,-0.17,,,61,
2015-12-01,1538,正峰,twse,4.61,5.15,4.61,4.96,119069,581825,0.03,,,61,
2015-12-02,1538,正峰,twse,5.05,5.05,4.91,4.95,46010,228000,-0.01,,,33,
2015-12-03,1538,正峰,twse,5.00,5.08,4.96,4.97,66058,330329,0.02,,,27,
2015-12-04,1538,正峰,twse,4.97,5.06,4.97,5.02,113373,568915,0.05,,,55,
2015-12-07,1538,正峰,twse,5.27,5.34,5.13,5.20,119503,630055,0.18,,,59,
2015-12-08,1538,正峰,twse,5.29,5.50,5.20,5.22,70648,375026,0.02,,,56,
2015-12-09,1538,正峰,twse,5.20,5.20,5.06,5.14,38043,195708,-0.08,,,29,
2015-12-10,1538,正峰,twse,4.94,5.10,4.81,4.88,176411,867811,-0.26,,,72,
2015-12-11,1538,正峰,twse,4.86,4.90,4.66,4.81,85003,402812,-0.07,,,47,
2015-12-14,1538,正峰,twse,4.80,5.07,4.80,4.93,43507,213376,0.12,,,37,
2015-12-15,1538,正峰,twse,4.93,4.93,4.81,4.81,29072,141893,-0.12,,,17,
2015-12-16,1538,正峰,twse,4.90,4.90,4.60,4.74,117002,547218,-0.07,,,63,
2015-12-17,1538,正峰,twse,4.74,4.78,4.67,4.67,102507,483275,-0.07,,,54,
2015-12-18,1538,正峰,twse,4.65,4.80,4.60,4.76,88565,415196,0.09,,,46,
2015-12-21,1538,正峰,twse,4.81,5.00,4.76,5.00,100907,495405,0.24,,,79,
2015-12-22,1538,正峰,twse,5.20,5.20,4.86,4.99,53014,264065,-0.01,,,37,
2015-12-23,1538,正峰,twse,5.00,5.00,4.94,4.98,25003,124035,-0.01,,,12,
2015-12-24,1538,正峰,twse,5.00,5.17,5.00,5.03,181521,915598,0.05,,,61,
2015-12-25,1538,正峰,twse,4.95,5.04,4.95,5.04,45233,225185,0.01,,,20,
2015-12-28,1538,正峰,twse,5.05,5.05,4.93,5.00,49029,242369,-0.04,,,28,
2015-12-29,1538,正峰,twse,5.00,5.09,4.97,5.04,175335,885165,0.04,,,74,
2015-12-30,1538,正峰,twse,5.03,5.03,5.00,5.00,13704,68730,-0.04,,,13,
2015-12-31,1538,正峰,twse,5.14,5.14,5.00,5.00,58058,291139,0.0,,,32,
2016-01-04,1538,正峰,twse,4.95,5.05,4.94,4.94,38511,192083,-0.06,,,33,
2016-01-05,1538,正峰,twse,5.03,5.03,4.85,4.99,35014,171284,0.05,,,24,
2016-01-06,1538,正峰,twse,5.02,5.02,4.84,4.95,27072,132632,-0.04,,,24,
2016-01-07,1538,正峰,twse,5.03,5.03,4.75,4.89,47565,229849,-0.06,,,24,
2016-01-08,1538,正峰,twse,4.89,4.90,4.80,4.90,7003,34082,0.01,,,8,
2016-01-11,1538,正峰,twse,4.70,4.88,4.70,4.88,13855,66227,-0.02,,,19,
2016-01-12,1538,正峰,twse,4.88,4.88,4.68,4.70,26011,123196,-0.18,,,17,
2016-01-13,1538,正峰,twse,4.70,4.86,4.57,4.71,62507,292981,0.01,,,29,
2016-01-14,1538,正峰,twse,4.53,4.75,4.53,4.59,76115,359200,-0.12,,,37,
2016-01-15,1538,正峰,twse,4.59,4.81,4.31,4.52,50172,230249,-0.07,,,45,
2016-01-18,1538,正峰,twse,4.51,4.54,4.50,4.54,22101,99686,0.02,,,21,
2016-01-19,1538,正峰,twse,4.53,4.68,4.53,4.59,31003,141722,0.05,,,23,
2016-01-20,1538,正峰,twse,4.59,4.93,4.59,4.79,90623,438687,0.2,,,54,
2016-01-21,1538,正峰,twse,4.92,4.95,4.73,4.80,86911,425839,0.01,,,43,
2016-01-22,1538,正峰,twse,4.71,4.84,4.71,4.84,12033,57506,0.04,,,13,
2016-01-25,1538,正峰,twse,4.93,4.93,4.75,4.75,63029,301904,-0.09,,,32,
2016-01-26,1538,正峰,twse,4.75,4.84,4.68,4.68,18006,85124,-0.07,,,19,
2016-01-27,1538,正峰,twse,4.69,4.69,4.63,4.63,25233,117056,-0.05,,,20,
2016-01-28,1538,正峰,twse,4.63,4.78,4.63,4.76,47509,224703,0.13,,,26,
2016-01-29,1538,正峰,twse,4.94,4.94,4.80,4.80,73826,358649,0.04,,,32,
2016-01-30,1538,正峰,twse,4.92,4.93,4.86,4.86,68029,334587,0.06,,,26,
2016-02-01,1538,正峰,twse,4.86,4.94,4.80,4.82,29420,143781,-0.04,,,29,
2016-02-02,1538,正峰,twse,4.82,4.93,4.82,4.83,33833,164392,0.01,,,31,
2016-02-03,1538,正峰,twse,4.83,4.90,4.75,4.83,34681,166189,0.0,,,32,
2016-02-15,1538,正峰,twse,4.80,4.94,4.80,4.88,20040,98307,0.05,,,34,
2016-02-16,1538,正峰,twse,4.88,5.36,4.88,5.30,545431,2870218,0.42,,,204,
2016-02-17,1538,正峰,twse,5.30,5.34,5.20,5.23,178945,940568,-0.07,,,95,
2016-02-18,1538,正峰,twse,5.30,5.35,5.10,5.10,231383,1207417,-0.13,,,93,
2016-02-19,1538,正峰,twse,5.10,5.31,5.06,5.10,88311,452129,0.0,,,57,
2016-02-22,1538,正峰,twse,5.00,5.15,5.00,5.13,173404,877816,0.03,,,84,
2016-02-23,1538,正峰,twse,5.13,5.20,5.13,5.17,140588,723422,0.04,,,49,
2016-02-24,1538,正峰,twse,5.33,5.33,5.10,5.12,85087,438230,-0.05,,,58,
2016-02-25,1538,正峰,twse,5.12,5.22,5.10,5.11,117286,602676,-0.01,,,55,
2016-02-26,1538,正峰,twse,5.11,5.19,5.10,5.10,75403,385577,-0.01,,,42,
2016-03-01,1538,正峰,twse,5.10,5.16,5.08,5.10,29174,148684,0.0,,,40,
2016-03-02,1538,正峰,twse,5.06,5.14,5.06,5.10,75654,384200,0.0,,,45,
2016-03-03,1538,正峰,twse,5.08,5.13,5.08,5.12,57553,293385,0.02,,,51,
2016-03-04,1538,正峰,twse,5.05,5.15,5.05,5.15,58199,297910,0.03,,,55,
2016-03-07,1538,正峰,twse,5.11,5.25,5.06,5.17,220100,1138694,0.02,,,123,
2016-03-08,1538,正峰,twse,5.27,5.29,5.21,5.28,213275,1122843,0.11,,,113,
2016-03-09,1538,正峰,twse,5.35,5.80,5.35,5.80,1233049,7069034,0.52,,,406,
