date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-14,1295,生合,tpex,98.10,99.10,96.10,96.10,207000,20158800,-2.50,,34474800,179,
2025-11-17,1295,生合,tpex,96.50,96.60,94.00,94.60,177000,16826500,-1.50,,34474800,131,
2025-11-18,1295,生合,tpex,94.90,94.90,91.00,92.90,241000,22354300,-1.70,,34474800,198,
2025-11-19,1295,生合,tpex,93.50,96.20,93.00,93.50,134000,12587600,0.60,,34474800,120,
2025-11-20,1295,生合,tpex,96.40,96.40,92.70,92.70,109000,10210600,-0.80,,34474800,92,
2025-11-21,1295,生合,tpex,91.10,92.00,90.20,90.50,164000,14879800,-2.20,,34474800,125,
2025-11-24,1295,生合,tpex,90.80,92.50,90.80,92.00,63000,5773600,1.50,,34474800,59,
2025-11-25,1295,生合,tpex,92.40,93.50,92.40,92.60,57000,5295700,0.60,,34474800,55,
2025-11-26,1295,生合,tpex,93.00,94.80,93.00,93.50,94000,8817300,0.90,,34474800,82,
2025-11-27,1295,生合,tpex,93.80,93.80,92.30,92.60,64000,5945200,-0.90,,34474800,58,
2025-11-28,1295,生合,tpex,92.10,95.00,92.10,93.50,90000,8433100,0.90,,34474800,81,
2025-12-01,1295,生合,tpex,93.50,98.20,93.20,93.60,202000,19146000,0.10,,34474800,164,
2025-12-02,1295,生合,tpex,93.80,94.60,92.80,92.80,80000,7463100,-0.80,,34474800,64,
2025-12-03,1295,生合,tpex,93.80,95.10,92.60,93.70,130000,12243200,0.90,,34474800,101,
2025-12-04,1295,生合,tpex,95.20,95.70,94.30,94.90,98000,9313600,1.20,,34474800,87,
2025-12-05,1295,生合,tpex,95.00,95.00,93.60,93.70,86000,8086700,-1.20,,34474800,70,
2025-12-08,1295,生合,tpex,94.00,95.70,94.00,94.40,81000,7689400,0.70,,34474800,72,
2025-12-09,1295,生合,tpex,93.60,93.60,91.20,91.90,125000,11583100,-2.50,,34474800,102,
2025-12-10,1295,生合,tpex,91.20,92.30,90.00,90.20,130000,11779200,-1.70,,34474800,113,
2025-12-11,1295,生合,tpex,91.20,91.80,89.60,90.60,100000,9082000,0.40,,34474800,78,
2025-12-12,1295,生合,tpex,91.00,91.50,89.60,89.60,131000,11874000,-1.00,,34474800,98,
2025-12-15,1295,生合,tpex,88.20,89.10,86.10,88.40,97000,8554700,-1.20,,34474800,73,
2025-12-16,1295,生合,tpex,88.70,89.60,86.30,88.30,134000,11812000,-0.10,,34474800,114,
2025-12-17,1295,生合,tpex,88.40,89.90,87.70,88.50,57000,5075700,0.20,,34474800,48,
2025-12-18,1295,生合,tpex,89.80,89.80,87.60,87.80,82000,7230500,-0.70,,34474800,77,
2025-12-19,1295,生合,tpex,88.90,91.20,88.60,89.40,120000,10801000,1.60,,34474800,105,
2025-12-22,1295,生合,tpex,90.60,91.80,89.10,90.10,84000,7571100,0.70,,34474800,70,
2025-12-23,1295,生合,tpex,90.40,91.50,88.60,89.80,80000,7171100,-0.30,,34474800,76,
2025-12-24,1295,生合,tpex,89.30,89.70,88.00,88.60,53000,4699900,-1.20,,34474800,49,
2025-12-26,1295,生合,tpex,88.10,88.10,87.00,87.20,85000,7425700,-1.40,,34474800,72,
2025-12-29,1295,生合,tpex,87.30,87.70,87.10,87.30,54000,4722100,0.10,,34474800,43,
2025-12-30,1295,生合,tpex,87.30,87.30,84.60,85.60,162000,13848800,-1.70,,34474800,138,
2025-12-31,1295,生合,tpex,85.00,86.30,84.50,85.00,85000,7253600,-0.60,,34474800,71,
2026-01-02,1295,生合,tpex,85.00,86.70,85.00,86.30,88000,7575300,1.30,,34474800,73,
2026-01-05,1295,生合,tpex,86.40,86.40,83.00,84.00,160000,13474100,-2.30,,34474800,132,
2026-01-06,1295,生合,tpex,83.10,84.90,83.10,84.00,83000,6987600,0.00,,34474800,71,
2026-01-07,1295,生合,tpex,83.50,83.80,82.50,83.50,113000,9409200,-0.50,,34474800,88,
2026-01-08,1295,生合,tpex,84.30,84.50,83.10,84.20,37000,3103600,0.70,,34474800,36,
2026-01-09,1295,生合,tpex,83.30,84.90,83.00,84.20,138000,11576200,0.00,,34474800,103,
2026-01-12,1295,生合,tpex,86.00,90.00,85.60,87.60,236000,20766100,3.40,,34474800,200,
2026-01-13,1295,生合,tpex,86.00,86.90,85.10,85.80,85000,7292200,-1.80,,34474800,72,
2026-01-14,1295,生合,tpex,85.90,87.80,85.80,86.20,38000,3291900,0.40,,34474800,36,
2026-01-15,1295,生合,tpex,86.20,86.20,85.00,85.20,45000,3844900,-1.00,,34474800,36,
2026-01-16,1295,生合,tpex,84.70,86.70,84.10,84.60,71000,6033900,-0.60,,34474800,59,
2026-01-19,1295,生合,tpex,84.30,85.50,84.00,84.40,43000,3642400,-0.20,,34474800,40,
2026-01-20,1295,生合,tpex,83.90,88.00,83.80,87.30,164000,14182000,2.90,,34474800,131,
2026-01-21,1295,生合,tpex,87.50,88.00,85.10,85.20,79000,6820500,-2.10,,34474800,69,
2026-01-22,1295,生合,tpex,87.00,87.00,85.40,86.30,51000,4397900,1.10,,34474800,48,
2026-01-23,1295,生合,tpex,86.50,86.50,85.70,86.00,30000,2584500,-0.30,,34474800,29,
2026-01-26,1295,生合,tpex,85.70,88.20,85.70,88.10,91000,7958500,2.10,,34474800,80,
2026-01-27,1295,生合,tpex,89.00,90.90,87.20,87.20,103000,9135200,-0.90,,34474800,86,
2026-01-28,1295,生合,tpex,87.10,87.10,85.40,85.40,60000,5165600,-1.80,,34474800,57,
2026-01-29,1295,生合,tpex,84.70,85.10,83.40,83.40,125000,10546600,-2.00,,34474800,102,
2026-01-30,1295,生合,tpex,84.20,84.20,80.80,81.60,127000,10378400,-1.80,,34474800,105,
2026-02-02,1295,生合,tpex,81.60,81.60,78.00,79.50,97000,7721500,-2.10,,34474800,85,
2026-02-03,1295,生合,tpex,79.90,81.10,77.50,79.50,88000,6978400,0.00,,34474800,67,
2026-02-04,1295,生合,tpex,80.00,80.00,79.40,79.40,29000,2310000,-0.10,,34474800,27,
2026-02-05,1295,生合,tpex,78.30,79.10,77.90,77.90,66000,5187400,-1.50,,34474800,48,
2026-02-06,1295,生合,tpex,77.00,77.00,74.80,75.60,85000,6418500,-2.30,,34474800,82,
2026-02-09,1295,生合,tpex,76.00,76.00,75.20,75.90,30000,2268100,0.30,,34474800,28,
2026-02-10,1295,生合,tpex,75.30,75.60,75.20,75.30,27000,2035500,-0.60,,34474800,25,
2026-02-11,1295,生合,tpex,79.70,79.70,75.80,76.90,66000,5074500,1.60,,34474800,60,
2026-02-23,1295,生合,tpex,78.50,79.40,77.00,77.60,86000,6719600,0.70,,34474800,64,
2026-02-24,1295,生合,tpex,79.20,79.20,78.00,78.60,67000,5262700,1.00,,34474800,56,
2026-02-25,1295,生合,tpex,78.30,78.30,77.40,77.60,80000,6212800,-1.00,,34474800,64,
2026-02-26,1295,生合,tpex,77.50,79.40,77.30,79.20,88000,6892000,1.60,,34474800,81,
2026-03-02,1295,生合,tpex,78.00,78.10,77.10,77.10,62000,4814500,-2.10,,34474800,57,
2026-03-03,1295,生合,tpex,77.00,77.30,75.20,76.00,109000,8319200,-1.10,,34474800,86,
2026-03-04,1295,生合,tpex,75.50,75.50,70.50,72.50,168000,12258300,-3.50,,34474800,139,
2026-03-05,1295,生合,tpex,74.00,74.60,73.50,73.50,47000,3478600,1.00,,34474800,46,
2026-03-06,1295,生合,tpex,73.10,73.90,72.20,73.50,35000,2557600,0.00,,34474800,29,
2026-03-09,1295,生合,tpex,72.50,72.50,69.90,72.00,80000,5672300,-1.50,,34474800,58,
2026-03-10,1295,生合,tpex,72.90,74.00,71.30,72.50,47000,3413200,0.50,,34474800,44,
2026-03-11,1295,生合,tpex,71.70,71.70,67.50,69.80,348000,24127100,-2.70,,34474800,298,
2026-03-12,1295,生合,tpex,70.10,71.70,69.00,71.70,94000,6618800,1.90,,34474800,83,
2026-03-13,1295,生合,tpex,71.20,71.50,70.90,71.50,28000,1990300,-0.20,,34474800,24,
2026-03-16,1295,生合,tpex,72.00,72.50,71.60,72.50,30000,2164000,1.00,,34474800,30,
2026-03-17,1295,生合,tpex,72.50,73.50,71.10,71.30,55000,3983800,-1.20,,34474800,46,
2026-03-18,1295,生合,tpex,72.30,72.70,71.50,72.00,59000,4264200,0.70,,34474800,41,
2026-03-19,1295,生合,tpex,71.00,71.80,70.00,70.20,72000,5090200,-1.80,,34474800,66,
2026-03-20,1295,生合,tpex,70.00,70.80,69.50,70.30,48000,3365700,0.10,,34474800,34,
2026-03-23,1295,生合,tpex,72.40,72.40,69.30,69.60,33000,2304300,-0.70,,34474800,32,
2026-03-24,1295,生合,tpex,69.70,69.80,68.10,68.50,64000,4425900,-1.10,,34474800,53,
2026-03-25,1295,生合,tpex,68.90,69.80,68.90,69.50,31000,2152100,1.00,,34474800,27,
2026-03-26,1295,生合,tpex,70.00,70.00,68.90,69.00,30000,2076600,-0.50,,34474800,29,
2026-03-27,1295,生合,tpex,67.50,67.50,66.10,66.20,15000,999800,,,34474800,15,
2026-03-30,1295,生合,tpex,66.90,66.90,65.00,65.30,37000,2421100,-0.90,,34474800,35,
2026-03-31,1295,生合,tpex,65.30,65.60,63.70,63.90,53000,3420200,-1.40,,34474800,47,
2026-04-01,1295,生合,tpex,64.20,64.90,64.00,64.80,35000,2251300,0.90,,34474800,33,
2026-04-02,1295,生合,tpex,65.00,65.50,63.90,64.20,24000,1541600,-0.60,,34474800,23,
2026-04-07,1295,生合,tpex,63.30,63.30,59.00,59.80,174000,10565800,-4.40,,34474800,147,
2026-04-08,1295,生合,tpex,60.40,61.80,60.30,61.70,121000,7371800,1.90,,34474800,87,
2026-04-09,1295,生合,tpex,61.70,61.70,60.20,60.50,39000,2373700,-1.20,,34474800,37,
2026-04-10,1295,生合,tpex,60.50,60.50,60.00,60.10,37000,2227000,-0.40,,34474800,28,
2026-04-13,1295,生合,tpex,59.40,59.50,58.20,58.30,156000,9159500,-1.80,,34474800,117,
2026-04-14,1295,生合,tpex,58.50,59.60,58.30,59.40,58000,3417600,1.10,,34474800,49,
2026-04-15,1295,生合,tpex,59.90,59.90,59.00,59.30,49000,2909900,-0.10,,34474800,38,
2026-04-16,1295,生合,tpex,58.80,60.10,58.70,60.00,43000,2567400,0.70,,34474800,38,
2026-04-17,1295,生合,tpex,60.00,60.70,59.00,59.30,55000,3274000,-0.70,,34474800,52,
2026-04-20,1295,生合,tpex,59.50,62.40,59.50,61.80,65000,3953800,2.50,,34474800,57,
2026-04-21,1295,生合,tpex,63.00,63.20,59.00,59.50,87000,5262100,-2.30,,34474800,81,
2026-04-22,1295,生合,tpex,59.60,60.30,59.50,60.20,92000,5506900,0.70,,34474800,59,
2026-04-23,1295,生合,tpex,60.30,60.30,57.70,58.50,117000,6867700,-1.70,,34474800,78,
2026-04-24,1295,生合,tpex,59.10,59.10,57.70,57.80,46000,2669400,-0.70,,34474800,38,
2026-04-27,1295,生合,tpex,57.90,57.90,56.90,56.90,46000,2635100,-0.90,,34474800,29,
2026-04-28,1295,生合,tpex,57.10,57.60,57.00,57.30,32000,1832300,0.40,,34474800,26,
2026-04-29,1295,生合,tpex,57.30,57.50,56.80,57.20,40000,2289000,-0.10,,34474800,36,
2026-04-30,1295,生合,tpex,57.20,57.20,55.00,55.00,207000,11498500,-2.20,,34474800,154,
2026-05-04,1295,生合,tpex,55.10,55.10,53.20,53.60,157000,8458800,-1.40,,34474800,119,
2026-05-05,1295,生合,tpex,53.30,56.70,53.10,55.20,146000,7925500,1.60,,34474800,111,
2026-05-06,1295,生合,tpex,55.20,55.20,53.80,55.20,83000,4524800,0.00,,34474800,76,
2026-05-07,1295,生合,tpex,55.00,56.80,54.60,56.00,77000,4278900,0.80,,34474800,68,
2026-05-08,1295,生合,tpex,55.50,55.50,52.60,54.10,102000,5513500,-1.90,,34474800,76,
2026-05-11,1295,生合,tpex,54.10,54.20,53.40,53.70,83000,4464700,-0.40,,34474800,54,
2026-05-12,1295,生合,tpex,53.40,53.40,50.80,51.00,208000,10694500,-2.70,,34474800,157,
2026-05-13,1295,生合,tpex,51.00,52.50,51.00,52.00,98000,5051400,1.00,,34474800,59,
2026-05-14,1295,生合,tpex,51.10,51.60,50.50,50.90,72000,3671700,-1.10,,34474800,56,
2026-05-15,1295,生合,tpex,51.10,51.50,50.60,50.60,44000,2244000,-0.30,,34474800,39,
2026-05-18,1295,生合,tpex,50.60,52.20,49.90,52.20,91000,4634500,1.60,,34474800,70,
2026-05-19,1295,生合,tpex,52.20,52.30,50.80,51.00,57000,2923500,-1.20,,34474800,35,
2026-05-20,1295,生合,tpex,50.90,51.50,50.70,51.40,37000,1886600,0.40,,34474800,36,
2026-05-21,1295,生合,tpex,50.20,51.50,50.20,51.00,55000,2818800,-0.40,,34474800,36,
2026-05-22,1295,生合,tpex,51.00,52.00,51.00,51.90,38000,1964100,0.90,,34474800,33,
2026-05-25,1295,生合,tpex,52.10,52.10,50.20,50.30,87000,4398200,-1.60,,34474800,78,
2026-05-26,1295,生合,tpex,51.70,51.70,50.90,51.40,62000,3183200,1.10,,34474800,48,
2026-05-27,1295,生合,tpex,51.40,51.40,50.10,50.30,66000,3335100,-1.10,,34474800,54,
2026-05-28,1295,生合,tpex,50.80,51.30,49.50,50.90,111000,5594200,0.60,,34474800,101,
2026-05-29,1295,生合,tpex,50.30,50.40,49.95,50.00,57000,2852600,-0.90,,34474800,43,
2026-06-01,1295,生合,tpex,50.20,50.40,49.80,50.00,75000,3751800,0.00,,34474800,58,
2026-06-02,1295,生合,tpex,50.10,50.20,48.10,48.50,123000,6029500,-1.50,,34474800,105,
2026-06-03,1295,生合,tpex,48.35,50.40,47.40,50.20,171000,8269400,1.70,,34474800,124,
2026-06-04,1295,生合,tpex,49.60,50.50,48.40,49.20,69000,3413350,-1.00,,34474800,61,
2026-06-05,1295,生合,tpex,47.60,50.00,47.60,50.00,56000,2748200,0.80,,34474800,53,
2026-06-08,1295,生合,tpex,47.30,48.50,47.30,47.95,84000,4021950,-2.05,,34474800,71,
2026-06-09,1295,生合,tpex,47.30,49.50,47.30,49.45,121000,5820300,1.50,,34474800,107,
2026-06-10,1295,生合,tpex,48.20,49.45,48.20,49.10,48000,2344050,-0.35,,34474800,44,
2026-06-11,1295,生合,tpex,49.00,49.00,48.20,48.95,44000,2138600,-0.15,,34474800,39,
2026-06-12,1295,生合,tpex,48.50,50.30,48.30,50.20,87000,4320350,1.25,,34474800,67,
2026-06-15,1295,生合,tpex,50.30,50.60,49.80,50.30,70000,3512200,0.10,,34474800,52,
2026-06-16,1295,生合,tpex,49.50,49.50,48.60,48.60,41000,2015800,-1.70,,34474800,34,
2026-06-17,1295,生合,tpex,48.65,52.90,48.60,50.50,170000,8697050,1.90,,34474800,122,
2026-06-18,1295,生合,tpex,49.65,50.60,48.80,50.10,87000,4344500,-0.40,,34474800,70,
2026-06-22,1295,生合,tpex,49.70,50.00,48.80,48.90,96000,4729150,-1.20,,34474800,66,
2026-06-23,1295,生合,tpex,48.65,49.45,48.20,49.30,40000,1949950,0.40,,34474800,35,
