date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3645,達邁,twse,45.10,45.15,44.25,44.40,258777,11539792,-0.6,,,170,
2015-01-06,3645,達邁,twse,44.40,44.40,42.20,42.95,607050,26220946,-1.45,,,372,
2015-01-07,3645,達邁,twse,42.50,43.90,42.50,43.90,250000,10905600,0.95,,,149,
2015-01-08,3645,達邁,twse,43.90,44.50,43.80,44.05,369095,16359108,0.15,,,203,
2015-01-09,3645,達邁,twse,44.45,45.40,44.25,44.70,507000,22733150,0.65,,,295,
2015-01-12,3645,達邁,twse,44.30,44.70,44.00,44.40,325000,14406200,-0.3,,,203,
2015-01-13,3645,達邁,twse,44.75,44.80,44.25,44.25,175000,7779200,-0.15,,,147,
2015-01-14,3645,達邁,twse,44.85,45.00,44.30,44.65,394000,17621600,0.4,,,210,
2015-01-15,3645,達邁,twse,44.95,44.95,44.00,44.60,170000,7582000,-0.05,,,112,
2015-01-16,3645,達邁,twse,44.80,45.60,44.50,44.70,606000,27317200,0.1,,,344,
2015-01-19,3645,達邁,twse,45.30,45.30,44.50,44.50,200060,8965620,-0.2,,,121,
2015-01-20,3645,達邁,twse,44.50,44.75,44.20,44.40,163100,7244720,-0.1,,,135,
2015-01-21,3645,達邁,twse,44.80,44.80,44.00,44.70,193146,8577782,0.3,,,133,
2015-01-22,3645,達邁,twse,44.55,45.20,44.40,45.00,321000,14444600,0.3,,,212,
2015-01-23,3645,達邁,twse,45.30,45.30,44.60,44.80,234050,10520785,-0.2,,,141,
2015-01-26,3645,達邁,twse,45.10,45.35,44.80,45.10,270000,12185600,0.3,,,165,
2015-01-27,3645,達邁,twse,45.10,45.40,44.65,44.65,330000,14864400,-0.45,,,159,
2015-01-28,3645,達邁,twse,44.45,45.35,44.40,45.35,393283,17711369,0.7,,,190,
2015-01-29,3645,達邁,twse,45.60,45.60,44.60,45.40,358300,16200880,0.05,,,167,
2015-01-30,3645,達邁,twse,45.40,45.55,44.80,45.10,393300,17776405,-0.3,,,161,
2015-02-02,3645,達邁,twse,45.50,45.50,44.40,44.65,187000,8351700,-0.45,,,98,
2015-02-03,3645,達邁,twse,45.15,45.15,44.60,44.70,105000,4699200,0.05,,,61,
2015-02-04,3645,達邁,twse,45.00,45.70,44.60,45.50,1197390,54335347,0.8,,,375,
2015-02-05,3645,達邁,twse,45.70,48.30,45.50,47.10,3402323,160757397,1.6,,,1432,
2015-02-06,3645,達邁,twse,47.10,47.75,46.35,46.80,824353,38590119,-0.3,,,462,
2015-02-09,3645,達邁,twse,47.00,47.15,44.90,45.70,775500,35599373,-1.1,,,470,
2015-02-10,3645,達邁,twse,46.55,47.00,45.50,45.70,447001,20527845,0.0,,,293,
2015-02-11,3645,達邁,twse,45.80,45.90,44.90,44.90,410036,18517520,-0.8,,,316,
2015-02-12,3645,達邁,twse,44.90,45.05,44.20,44.70,417001,18600195,-0.2,,,238,
2015-02-13,3645,達邁,twse,44.70,45.15,44.55,44.55,303000,13592650,-0.15,,,182,
2015-02-24,3645,達邁,twse,45.10,45.40,44.65,44.85,265000,11921350,0.3,,,146,
2015-02-25,3645,達邁,twse,44.70,45.35,44.70,45.20,266000,11995600,0.35,,,132,
2015-02-26,3645,達邁,twse,45.20,45.35,45.10,45.20,253450,11462135,0.0,,,126,
2015-03-02,3645,達邁,twse,46.00,48.35,45.80,48.30,4450692,213234598,3.1,,,1935,
2015-03-03,3645,達邁,twse,48.30,49.10,47.40,49.10,2835315,137208636,0.8,,,1371,
2015-03-04,3645,達邁,twse,49.40,49.60,47.80,49.10,2988310,146102674,0.0,,,1362,
2015-03-05,3645,達邁,twse,49.10,52.50,49.10,52.50,6807694,353409483,3.4,,,2734,
2015-03-06,3645,達邁,twse,53.10,55.50,52.50,54.30,5791032,313457325,1.8,,,3080,
2015-03-09,3645,達邁,twse,54.30,55.20,53.20,54.10,3579029,193782870,-0.2,,,1659,
2015-03-10,3645,達邁,twse,54.50,55.30,51.90,52.30,3550100,189552339,-1.8,,,1816,
2015-03-11,3645,達邁,twse,51.30,52.60,51.00,51.80,3070109,158744000,-0.5,,,1416,
2015-03-12,3645,達邁,twse,52.30,53.40,52.10,52.10,1469472,77331080,0.3,,,758,
2015-03-13,3645,達邁,twse,52.80,54.40,52.20,53.60,2378100,126891939,1.5,,,1243,
2015-03-16,3645,達邁,twse,53.60,54.30,52.60,53.00,894351,47637003,-0.6,,,560,
2015-03-17,3645,達邁,twse,53.00,53.80,52.30,52.60,1303001,68959553,-0.4,,,697,
2015-03-18,3645,達邁,twse,53.00,53.40,52.30,52.60,900001,47507050,0.0,,,491,
2015-03-19,3645,達邁,twse,52.80,55.60,52.80,53.90,3826410,208588340,1.3,,,1898,
2015-03-20,3645,達邁,twse,53.80,53.90,52.40,52.50,1524754,80867159,-1.4,,,810,
2015-03-23,3645,達邁,twse,52.60,53.80,52.00,52.00,970199,51027748,-0.5,,,575,
2015-03-24,3645,達邁,twse,52.10,52.30,51.00,52.00,1196983,61707116,0.0,,,594,
2015-03-25,3645,達邁,twse,52.00,52.40,51.00,51.60,1316021,67773492,-0.4,,,618,
2015-03-26,3645,達邁,twse,50.90,51.90,50.70,50.80,767000,39150000,-0.8,,,383,
2015-03-27,3645,達邁,twse,51.00,51.20,49.55,49.85,1132501,56813373,-0.95,,,575,
2015-03-30,3645,達邁,twse,49.85,50.30,49.10,49.80,714001,35443650,-0.05,,,378,
2015-03-31,3645,達邁,twse,50.40,50.80,50.10,50.20,497357,25085507,0.4,,,282,
2015-04-01,3645,達邁,twse,50.80,51.00,49.80,50.80,542010,27389964,0.6,,,344,
2015-04-02,3645,達邁,twse,51.40,52.50,51.10,51.60,1426043,73880914,0.8,,,685,
2015-04-07,3645,達邁,twse,51.60,52.20,50.90,51.80,443100,22760380,0.2,,,288,
2015-04-08,3645,達邁,twse,51.60,51.90,51.00,51.20,359000,18391600,-0.6,,,187,
