date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,3339,泰谷,tpex,9.96,10.05,9.90,10.00,98000,973420,0.04,,275304842,45,
2015-03-25,3339,泰谷,tpex,9.95,9.95,9.75,9.76,111000,1093750,,,275304842,58,
2015-03-26,3339,泰谷,tpex,9.76,9.76,9.11,9.32,126000,1182470,,,275304842,61,
2015-03-27,3339,泰谷,tpex,9.32,9.45,9.18,9.20,88000,813930,,,275304842,49,
2015-03-30,3339,泰谷,tpex,9.05,9.20,9.00,9.00,126000,1140200,,,275304842,58,
2015-03-31,3339,泰谷,tpex,9.00,9.15,8.93,8.93,156000,1405500,,,275304842,72,
2015-04-01,3339,泰谷,tpex,8.32,8.92,8.32,8.73,94000,813380,,,275304842,55,
2015-04-02,3339,泰谷,tpex,8.72,8.74,8.56,8.72,199000,1716900,,,275304842,80,
2015-04-07,3339,泰谷,tpex,8.60,8.63,8.57,8.57,69000,593060,,,275304842,33,
2015-04-08,3339,泰谷,tpex,8.60,8.98,8.51,8.80,102000,900220,0.23,,275304842,60,
2015-04-09,3339,泰谷,tpex,8.80,8.94,8.76,8.80,79000,698990,0.00,,275304842,49,
2015-04-10,3339,泰谷,tpex,8.73,8.90,8.73,8.90,38000,336240,0.10,,275304842,22,
2015-04-13,3339,泰谷,tpex,8.90,8.90,8.70,8.70,77000,677140,,,275304842,29,
2015-04-14,3339,泰谷,tpex,8.70,9.00,8.70,9.00,64000,573620,0.30,,275304842,43,
2015-04-15,3339,泰谷,tpex,9.10,9.10,8.88,8.88,45000,401870,,,275304842,15,
2015-04-16,3339,泰谷,tpex,9.00,9.00,8.95,8.95,50000,449530,0.07,,275304842,21,
2015-04-17,3339,泰谷,tpex,8.75,9.05,8.65,8.98,65000,573040,0.03,,275304842,41,
2015-04-20,3339,泰谷,tpex,9.05,9.05,8.80,8.81,31000,275450,,,275304842,20,
2015-04-21,3339,泰谷,tpex,8.98,8.98,8.80,8.80,11000,97190,,,275304842,10,
2015-04-22,3339,泰谷,tpex,8.90,8.90,8.72,8.73,13000,114500,,,275304842,10,
2015-04-23,3339,泰谷,tpex,8.73,8.90,8.73,8.80,22000,192790,0.07,,275304842,12,
2015-04-24,3339,泰谷,tpex,8.75,8.80,8.75,8.80,33000,289590,0.00,,275304842,19,
2015-04-27,3339,泰谷,tpex,8.78,8.78,8.49,8.62,159000,1356100,,,275304842,63,
2015-04-28,3339,泰谷,tpex,8.25,8.60,8.25,8.37,97000,809050,,,275304842,49,
2015-04-29,3339,泰谷,tpex,8.40,8.40,8.23,8.23,108000,894310,,,275304842,48,
2015-04-30,3339,泰谷,tpex,8.20,8.46,8.20,8.30,43000,359360,0.07,,275304842,26,
2015-05-04,3339,泰谷,tpex,8.39,8.39,8.25,8.25,13000,107880,,,275304842,12,
2015-05-05,3339,泰谷,tpex,8.25,8.30,8.21,8.22,51000,420680,,,275304842,29,
2015-05-06,3339,泰谷,tpex,8.20,8.26,8.10,8.20,56000,458220,,,275304842,24,
2015-05-07,3339,泰谷,tpex,8.20,8.20,8.15,8.20,51000,416160,0.00,,275304842,20,
2015-05-08,3339,泰谷,tpex,8.10,8.20,8.10,8.12,65000,528140,,,275304842,32,
2015-05-11,3339,泰谷,tpex,8.10,8.10,7.60,7.81,122000,956080,,,275304842,59,
2015-05-12,3339,泰谷,tpex,7.81,7.81,7.50,7.65,132000,1008740,,,275304842,45,
2015-05-13,3339,泰谷,tpex,7.65,7.70,7.40,7.65,66000,500850,0.00,,275304842,32,
2015-05-14,3339,泰谷,tpex,7.51,7.78,7.51,7.53,62000,473860,,,275304842,28,
2015-05-15,3339,泰谷,tpex,7.50,7.65,7.31,7.44,83000,619390,,,275304842,37,
2015-05-18,3339,泰谷,tpex,7.25,7.37,6.92,6.92,306000,2141930,,,275304842,88,
2015-05-19,3339,泰谷,tpex,6.51,7.00,6.50,6.57,178000,1186680,,,275304842,80,
2015-05-20,3339,泰谷,tpex,6.65,6.76,6.60,6.70,40000,268190,0.13,,275304842,23,
2015-05-21,3339,泰谷,tpex,6.60,6.70,6.60,6.69,43000,286020,,,275304842,26,
2015-05-22,3339,泰谷,tpex,6.69,6.80,6.62,6.79,55000,368560,0.10,,275304842,28,
2015-05-25,3339,泰谷,tpex,6.56,6.77,6.51,6.77,23000,151650,,,275304842,13,
2015-05-26,3339,泰谷,tpex,6.73,6.77,6.61,6.70,37000,248510,,,275304842,24,
2015-05-27,3339,泰谷,tpex,6.70,6.70,6.30,6.55,124000,799770,,,275304842,63,
2015-05-28,3339,泰谷,tpex,6.50,6.70,6.46,6.68,54000,356710,0.13,,275304842,36,
2015-05-29,3339,泰谷,tpex,6.68,7.10,6.63,7.10,149000,1030760,0.42,,275304842,72,
2015-06-01,3339,泰谷,tpex,7.30,7.30,6.91,6.96,101000,715580,,,275304842,39,
2015-06-02,3339,泰谷,tpex,6.96,7.09,6.92,7.00,91000,635130,0.04,,275304842,33,
2015-06-03,3339,泰谷,tpex,7.04,7.04,6.80,6.98,19000,130510,,,275304842,10,
2015-06-04,3339,泰谷,tpex,6.91,7.05,6.64,6.64,53000,357360,,,275304842,25,
2015-06-05,3339,泰谷,tpex,6.64,6.64,6.50,6.63,31000,201790,,,275304842,16,
2015-06-08,3339,泰谷,tpex,6.63,6.63,6.15,6.22,84000,529330,,,275304842,40,
2015-06-09,3339,泰谷,tpex,5.92,5.92,5.60,5.60,234000,1327750,,,275304842,99,
2015-06-10,3339,泰谷,tpex,5.21,5.48,5.11,5.15,126000,660370,,,275304842,49,
2015-06-11,3339,泰谷,tpex,5.10,5.40,4.80,5.34,314000,1579620,0.19,,275304842,123,
2015-06-12,3339,泰谷,tpex,5.10,5.33,5.10,5.30,49000,256440,,,275304842,28,
2015-06-15,3339,泰谷,tpex,5.29,5.32,5.25,5.30,42000,222470,0.00,,275304842,19,
2015-06-16,3339,泰谷,tpex,5.30,5.30,5.00,5.20,47000,238260,,,275304842,18,
2015-06-17,3339,泰谷,tpex,5.00,5.20,5.00,5.10,45000,229830,,,275304842,16,
2015-06-18,3339,泰谷,tpex,5.20,5.61,5.20,5.61,315000,1731830,0.51,,275304842,102,
2015-06-22,3339,泰谷,tpex,6.10,6.17,5.86,6.10,529000,3229430,0.49,,275304842,170,
2015-06-23,3339,泰谷,tpex,6.00,6.00,5.80,5.81,155000,910380,,,275304842,55,
2015-06-24,3339,泰谷,tpex,5.92,5.97,5.45,5.52,112000,632130,,,275304842,52,
2015-06-25,3339,泰谷,tpex,5.10,5.65,5.10,5.50,77000,409320,,,275304842,32,
2015-06-26,3339,泰谷,tpex,5.50,5.65,5.27,5.64,52000,279600,0.14,,275304842,28,
2015-06-29,3339,泰谷,tpex,5.65,5.65,5.40,5.60,50000,275820,,,275304842,26,
2015-06-30,3339,泰谷,tpex,5.76,5.76,5.60,5.60,19000,108220,0.00,,275304842,9,
2015-07-01,3339,泰谷,tpex,5.64,5.70,5.39,5.40,162000,886970,,,275304842,64,
2015-07-02,3339,泰谷,tpex,5.41,5.50,5.40,5.40,193000,1054790,0.00,,275304842,48,
2015-07-03,3339,泰谷,tpex,5.54,5.55,5.38,5.51,7000,38410,0.11,,275304842,6,
2015-07-06,3339,泰谷,tpex,5.32,5.49,5.32,5.47,25000,134840,,,275304842,13,
2015-07-07,3339,泰谷,tpex,5.47,5.47,5.30,5.42,75000,399850,,,275304842,24,
2015-07-08,3339,泰谷,tpex,5.29,5.29,5.05,5.08,74000,379820,,,275304842,29,
2015-07-09,3339,泰谷,tpex,5.00,5.20,4.81,5.12,129000,638500,0.04,,275304842,40,
2015-07-13,3339,泰谷,tpex,5.12,5.12,4.90,4.96,145000,715790,,,275304842,56,
2015-07-14,3339,泰谷,tpex,5.03,5.10,4.97,5.05,45000,225910,0.09,,275304842,25,
2015-07-15,3339,泰谷,tpex,5.06,5.06,4.90,4.90,34000,167260,,,275304842,21,
2015-07-16,3339,泰谷,tpex,4.90,4.95,4.82,4.90,91000,443910,0.00,,275304842,31,
2015-07-17,3339,泰谷,tpex,4.90,5.00,4.81,5.00,103000,504810,0.10,,275304842,34,
2015-07-20,3339,泰谷,tpex,4.85,4.90,4.82,4.82,28000,135340,,,275304842,14,
2015-07-21,3339,泰谷,tpex,4.70,4.84,4.62,4.82,39000,185010,0.00,,275304842,21,
2015-07-22,3339,泰谷,tpex,4.81,4.81,4.60,4.70,21000,97500,,,275304842,12,
2015-07-23,3339,泰谷,tpex,4.51,4.66,4.40,4.41,95000,426120,,,275304842,44,
2015-07-24,3339,泰谷,tpex,4.40,4.40,4.13,4.15,95000,398580,,,275304842,52,
2015-07-27,3339,泰谷,tpex,4.19,4.19,3.74,3.74,101000,400510,,,275304842,39,
2015-07-28,3339,泰谷,tpex,3.74,4.11,3.74,4.11,299000,1224360,0.37,,275304842,89,
2015-07-29,3339,泰谷,tpex,3.83,3.97,3.81,3.90,168000,651100,,,275304842,78,
2015-07-30,3339,泰谷,tpex,3.90,4.29,3.90,4.15,175000,731580,0.25,,275304842,81,
2015-07-31,3339,泰谷,tpex,4.19,4.27,4.07,4.22,86000,360310,0.07,,275304842,43,
2015-08-03,3339,泰谷,tpex,4.10,4.17,4.10,4.11,37000,152060,,,275304842,18,
2015-08-04,3339,泰谷,tpex,4.10,4.17,3.85,3.90,101000,398460,,,275304842,41,
2015-08-05,3339,泰谷,tpex,3.61,3.88,3.61,3.85,73000,274810,,,275304842,40,
2015-08-06,3339,泰谷,tpex,3.85,4.23,3.85,4.16,195000,795680,0.31,,275304842,81,
2015-08-07,3339,泰谷,tpex,3.84,4.19,3.84,4.00,74000,296790,,,275304842,39,
2015-08-10,3339,泰谷,tpex,4.00,4.10,3.92,4.07,31000,124960,0.07,,275304842,11,
2015-08-11,3339,泰谷,tpex,4.17,4.18,4.01,4.01,17000,69170,,,275304842,12,
2015-08-12,3339,泰谷,tpex,4.02,4.02,3.90,3.91,51000,201510,,,275304842,28,
2015-08-13,3339,泰谷,tpex,4.01,4.01,3.81,3.97,22000,86560,0.06,,275304842,15,
2015-08-14,3339,泰谷,tpex,3.86,3.99,3.86,3.92,42000,166100,,,275304842,12,
2015-08-17,3339,泰谷,tpex,3.92,3.92,3.90,3.91,26000,101750,,,275304842,10,
2015-08-18,3339,泰谷,tpex,3.98,4.03,3.85,3.85,31000,122490,,,275304842,15,
2015-08-19,3339,泰谷,tpex,3.91,4.00,3.71,3.73,58000,222470,,,275304842,24,
2015-08-20,3339,泰谷,tpex,3.63,3.80,3.63,3.71,39000,145900,,,275304842,14,
2015-08-21,3339,泰谷,tpex,3.71,3.71,3.61,3.64,163000,598430,,,275304842,40,
2015-08-24,3339,泰谷,tpex,3.43,3.58,3.29,3.55,185000,619260,,,275304842,50,
2015-08-25,3339,泰谷,tpex,3.20,3.55,3.20,3.53,80000,264070,,,275304842,39,
2015-08-26,3339,泰谷,tpex,3.50,3.88,3.48,3.87,137000,499520,0.34,,275304842,47,
2015-08-27,3339,泰谷,tpex,3.81,3.90,3.81,3.84,42000,161770,,,275304842,19,
2015-08-28,3339,泰谷,tpex,3.90,4.06,3.90,3.96,180000,722380,0.12,,275304842,60,
2015-08-31,3339,泰谷,tpex,4.05,4.05,3.94,3.94,22000,87660,,,275304842,9,
2015-09-01,3339,泰谷,tpex,3.95,4.05,3.95,4.00,134000,535500,0.06,,275304842,34,
2015-09-02,3339,泰谷,tpex,3.85,4.00,3.85,3.98,87000,342220,,,275304842,22,
2015-09-03,3339,泰谷,tpex,4.02,4.37,4.01,4.37,390000,1661850,0.39,,275304842,92,
2015-09-04,3339,泰谷,tpex,4.61,4.80,4.51,4.80,678000,3210360,0.43,,275304842,181,
2015-09-07,3339,泰谷,tpex,4.51,4.52,4.36,4.43,278000,1230900,,,275304842,99,
2015-09-08,3339,泰谷,tpex,4.30,4.50,4.30,4.42,131000,579910,,,275304842,42,
2015-09-09,3339,泰谷,tpex,4.50,4.59,4.45,4.51,111000,502080,0.09,,275304842,49,
2015-09-10,3339,泰谷,tpex,4.31,4.68,4.31,4.68,98000,447590,0.17,,275304842,50,
2015-09-11,3339,泰谷,tpex,4.70,4.82,4.52,4.73,65000,304570,0.05,,275304842,34,
2015-09-14,3339,泰谷,tpex,4.53,4.75,4.50,4.52,54000,246090,,,275304842,24,
2015-09-15,3339,泰谷,tpex,4.40,4.52,4.37,4.37,36000,158870,,,275304842,19,
2015-09-16,3339,泰谷,tpex,4.38,4.48,4.37,4.40,37000,163590,0.03,,275304842,27,
2015-09-17,3339,泰谷,tpex,4.58,4.76,4.53,4.53,153000,706840,0.13,,275304842,52,
2015-09-18,3339,泰谷,tpex,4.75,4.75,4.53,4.56,62000,287870,0.03,,275304842,34,
2015-09-21,3339,泰谷,tpex,4.50,4.50,4.29,4.29,169000,733700,,,275304842,53,
2015-09-22,3339,泰谷,tpex,4.29,4.50,4.29,4.49,52000,230620,0.20,,275304842,30,
2015-09-23,3339,泰谷,tpex,4.49,4.49,4.35,4.37,28000,122200,,,275304842,10,
2015-09-24,3339,泰谷,tpex,4.34,4.48,4.26,4.48,22000,95000,0.11,,275304842,11,
2015-09-25,3339,泰谷,tpex,4.48,4.48,4.04,4.17,44000,186140,,,275304842,29,
2015-09-30,3339,泰谷,tpex,4.17,4.49,4.17,4.49,75000,325560,0.32,,275304842,31,
2015-10-01,3339,泰谷,tpex,4.49,4.49,4.33,4.40,48000,211500,,,275304842,22,
2015-10-02,3339,泰谷,tpex,4.48,4.48,4.40,4.47,41000,183110,0.07,,275304842,13,
2015-10-05,3339,泰谷,tpex,4.47,4.50,4.28,4.41,67000,298110,,,275304842,29,
2015-10-06,3339,泰谷,tpex,4.50,4.50,4.20,4.24,140000,600060,,,275304842,35,
2015-10-07,3339,泰谷,tpex,4.24,4.40,4.12,4.21,37000,155750,,,275304842,19,
2015-10-08,3339,泰谷,tpex,4.21,4.24,4.19,4.21,35000,147140,0.00,,275304842,18,
2015-10-12,3339,泰谷,tpex,4.17,4.17,4.15,4.15,21000,87460,,,275304842,14,
2015-10-13,3339,泰谷,tpex,4.05,4.25,4.05,4.09,101000,413780,,,275304842,33,
2015-10-14,3339,泰谷,tpex,4.27,4.28,4.05,4.28,119000,499060,0.19,,275304842,40,
2015-10-15,3339,泰谷,tpex,4.24,4.31,4.21,4.21,36000,152820,,,275304842,19,
2015-10-16,3339,泰谷,tpex,4.26,4.63,4.26,4.63,289000,1305780,0.42,,275304842,90,
2015-10-19,3339,泰谷,tpex,4.90,4.94,4.72,4.90,409000,1977780,0.27,,275304842,155,
2015-10-20,3339,泰谷,tpex,5.00,5.20,4.90,5.03,398000,2004470,0.13,,275304842,157,
2015-10-21,3339,泰谷,tpex,5.03,5.03,4.85,4.97,155000,759350,,,275304842,62,
2015-10-22,3339,泰谷,tpex,4.95,4.95,4.78,4.79,97000,467670,,,275304842,41,
2015-10-23,3339,泰谷,tpex,4.80,4.80,4.72,4.79,148000,703490,0.00,,275304842,50,
2015-10-26,3339,泰谷,tpex,4.68,4.79,4.68,4.73,56000,265400,,,275304842,28,
2015-10-27,3339,泰谷,tpex,4.69,4.77,4.62,4.75,113000,533380,0.02,,275304842,39,
2015-10-28,3339,泰谷,tpex,4.74,4.78,4.63,4.66,127000,597060,,,275304842,44,
2015-10-29,3339,泰谷,tpex,4.73,4.73,4.60,4.64,85000,394500,,,275304842,30,
2015-10-30,3339,泰谷,tpex,4.58,4.67,4.51,4.63,45000,205810,,,275304842,21,
2015-11-02,3339,泰谷,tpex,4.56,4.63,4.55,4.55,44000,202140,,,275304842,22,
2015-11-03,3339,泰谷,tpex,4.55,4.60,4.45,4.60,114000,513870,0.05,,275304842,40,
2015-11-04,3339,泰谷,tpex,4.60,4.62,4.50,4.58,55000,251340,,,275304842,28,
2015-11-05,3339,泰谷,tpex,4.58,4.58,4.54,4.56,41000,187470,,,275304842,13,
2015-11-06,3339,泰谷,tpex,4.51,4.56,4.51,4.56,21000,94980,0.00,,275304842,9,
2015-11-09,3339,泰谷,tpex,4.63,4.63,4.53,4.53,45000,208050,,,275304842,14,
2015-11-10,3339,泰谷,tpex,4.60,4.60,4.40,4.41,34000,151490,,,275304842,14,
2015-11-11,3339,泰谷,tpex,4.41,4.41,4.20,4.20,67000,282950,,,275304842,29,
2015-11-12,3339,泰谷,tpex,4.21,4.23,4.15,4.21,64000,267370,0.01,,275304842,18,
2015-11-13,3339,泰谷,tpex,4.20,4.21,4.01,4.05,115000,471760,,,275304842,28,
2015-11-16,3339,泰谷,tpex,4.00,4.10,4.00,4.07,25000,101090,0.02,,275304842,10,
2015-11-17,3339,泰谷,tpex,4.11,4.23,4.10,4.11,15000,62350,0.04,,275304842,6,
2015-11-18,3339,泰谷,tpex,4.09,4.09,4.09,4.09,8000,32720,,flat,275304842,6,
2015-11-19,3339,泰谷,tpex,4.09,4.19,4.02,4.19,16000,64670,0.10,,275304842,9,
2015-11-20,3339,泰谷,tpex,4.02,4.10,4.02,4.03,49000,197690,,,275304842,23,
2015-11-23,3339,泰谷,tpex,4.20,4.20,4.00,4.01,46000,185500,,,275304842,20,
2015-11-24,3339,泰谷,tpex,4.01,4.01,3.72,3.90,104000,399210,,,275304842,35,
2015-11-25,3339,泰谷,tpex,3.75,3.76,3.53,3.68,123000,447030,,,275304842,42,
2015-11-26,3339,泰谷,tpex,3.84,3.84,3.65,3.83,18000,68290,0.15,,275304842,10,
2015-11-27,3339,泰谷,tpex,3.70,3.81,3.62,3.77,119000,437780,,,275304842,43,
2015-11-30,3339,泰谷,tpex,3.77,3.77,3.62,3.70,81000,298890,,,275304842,27,
2015-12-01,3339,泰谷,tpex,3.70,3.80,3.70,3.75,32000,119630,0.05,,275304842,17,
2015-12-02,3339,泰谷,tpex,3.75,3.85,3.75,3.84,59000,224510,0.09,,275304842,18,
2015-12-03,3339,泰谷,tpex,3.90,4.22,3.90,4.22,418000,1728640,0.38,,275304842,131,
2015-12-04,3339,泰谷,tpex,4.20,4.25,3.90,4.16,138000,563240,,,275304842,62,
2015-12-07,3339,泰谷,tpex,4.11,4.11,3.98,4.00,48000,193940,,,275304842,26,
2015-12-08,3339,泰谷,tpex,3.95,4.14,3.95,3.95,99000,398710,,,275304842,42,
2015-12-09,3339,泰谷,tpex,3.87,3.88,3.85,3.85,40000,154520,,,275304842,18,
2015-12-10,3339,泰谷,tpex,3.85,3.85,3.68,3.84,99000,372220,,,275304842,41,
2015-12-11,3339,泰谷,tpex,3.63,3.70,3.61,3.64,53000,192940,,,275304842,23,
2015-12-14,3339,泰谷,tpex,3.50,3.57,3.50,3.57,14000,49480,,,275304842,11,
2015-12-15,3339,泰谷,tpex,3.77,3.77,3.51,3.70,46000,165050,0.13,,275304842,22,
2015-12-16,3339,泰谷,tpex,3.70,4.00,3.70,3.99,143000,560160,0.29,,275304842,58,
2015-12-17,3339,泰谷,tpex,4.05,4.05,3.82,3.90,112000,440360,,,275304842,38,
2015-12-18,3339,泰谷,tpex,3.76,3.86,3.76,3.85,53000,202730,,,275304842,20,
2015-12-21,3339,泰谷,tpex,3.93,4.20,3.93,4.20,158000,642010,0.35,,275304842,61,
2015-12-22,3339,泰谷,tpex,4.19,4.19,3.95,4.12,212000,851800,,,275304842,41,
2015-12-23,3339,泰谷,tpex,4.14,4.35,4.02,4.04,97000,404310,,,275304842,44,
2015-12-24,3339,泰谷,tpex,3.97,4.00,3.97,3.98,63000,251670,,,275304842,20,
2015-12-25,3339,泰谷,tpex,4.15,4.15,3.97,4.12,56000,226660,0.14,,275304842,23,
2015-12-28,3339,泰谷,tpex,4.12,4.12,3.90,3.97,70000,278810,,,275304842,23,
2015-12-29,3339,泰谷,tpex,4.00,4.00,3.74,3.88,137000,523600,,,275304842,36,
2015-12-30,3339,泰谷,tpex,3.82,3.87,3.76,3.76,141000,532050,,,275304842,44,
2015-12-31,3339,泰谷,tpex,3.76,3.81,3.65,3.65,97000,358140,,,275304842,33,
2016-01-04,3339,泰谷,tpex,3.65,3.75,3.55,3.69,174000,630660,0.04,,275304842,51,
2016-01-05,3339,泰谷,tpex,3.74,3.74,3.60,3.64,203000,746410,,,275304842,36,
2016-01-06,3339,泰谷,tpex,3.60,3.70,3.50,3.61,93000,328630,,,275304842,37,
2016-01-07,3339,泰谷,tpex,3.50,3.50,3.32,3.49,49000,165710,,,275304842,22,
2016-01-08,3339,泰谷,tpex,3.29,3.53,3.24,3.43,68000,228610,,,275304842,26,
2016-01-11,3339,泰谷,tpex,3.30,3.46,3.30,3.40,25000,84410,,,275304842,11,
2016-01-12,3339,泰谷,tpex,3.59,3.59,3.33,3.33,35000,121950,,,275304842,18,
2016-01-13,3339,泰谷,tpex,3.40,3.48,3.33,3.46,70000,235840,0.13,,275304842,18,
2016-01-14,3339,泰谷,tpex,3.45,3.45,3.40,3.45,14000,48150,,,275304842,7,
2016-01-15,3339,泰谷,tpex,3.45,3.57,3.44,3.45,38000,132360,0.00,,275304842,16,
2016-01-18,3339,泰谷,tpex,3.45,3.58,3.45,3.55,109000,387730,0.10,,275304842,35,
2016-01-19,3339,泰谷,tpex,3.47,3.49,3.47,3.48,21000,73060,,,275304842,9,
2016-01-20,3339,泰谷,tpex,3.57,3.57,3.33,3.48,51000,175910,0.00,,275304842,22,
2016-01-21,3339,泰谷,tpex,3.49,3.49,3.35,3.46,16000,54740,,,275304842,12,
2016-01-22,3339,泰谷,tpex,3.55,3.55,3.40,3.49,37000,128650,0.03,,275304842,15,
2016-01-25,3339,泰谷,tpex,3.55,3.55,3.44,3.54,26000,90820,0.05,,275304842,14,
2016-01-26,3339,泰谷,tpex,3.42,3.53,3.42,3.53,14000,47990,,,275304842,10,
2016-01-27,3339,泰谷,tpex,3.41,3.50,3.31,3.50,28000,93840,,,275304842,19,
2016-01-28,3339,泰谷,tpex,3.49,3.49,3.49,3.49,12000,41880,,flat,275304842,2,
2016-01-29,3339,泰谷,tpex,3.40,3.47,3.40,3.47,28000,95360,,,275304842,14,
2016-01-30,3339,泰谷,tpex,3.35,3.48,3.35,3.48,13000,44170,0.01,,275304842,10,
2016-02-01,3339,泰谷,tpex,3.35,3.48,3.35,3.48,17000,58200,0.00,,275304842,9,
2016-02-03,3339,泰谷,tpex,3.40,3.47,3.40,3.47,15000,51130,0.02,,275304842,5,
2016-02-15,3339,泰谷,tpex,3.43,3.43,3.34,3.34,5000,17030,,,275304842,3,
2016-02-16,3339,泰谷,tpex,3.48,3.48,3.22,3.31,49000,162690,,,275304842,28,
2016-02-17,3339,泰谷,tpex,3.35,3.51,3.32,3.47,49000,167770,0.16,,275304842,23,
