date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3211,順達,tpex,73.70,74.10,73.50,73.80,208000,15363100,0.10,,151968521,170,
2015-01-06,3211,順達,tpex,73.00,73.30,72.30,72.60,717000,52170800,,,151968521,407,
2015-01-07,3211,順達,tpex,72.50,73.20,72.30,72.80,304000,22075800,0.20,,151968521,189,
2015-01-08,3211,順達,tpex,73.20,73.20,72.70,72.90,395000,28814000,0.10,,151968521,292,
2015-01-09,3211,順達,tpex,73.00,73.70,73.00,73.20,224000,16410000,0.30,,151968521,191,
2015-01-12,3211,順達,tpex,72.60,72.90,72.50,72.60,363000,26375700,,,151968521,247,
2015-01-13,3211,順達,tpex,72.60,73.00,72.60,72.60,197000,14328600,0.00,,151968521,160,
2015-01-14,3211,順達,tpex,72.60,73.10,72.60,72.90,326000,23754600,0.30,,151968521,270,
2015-01-15,3211,順達,tpex,73.10,73.30,72.90,73.20,218000,15924400,0.30,,151968521,160,
2015-01-16,3211,順達,tpex,73.20,73.40,72.10,72.10,399000,28917400,,,151968521,301,
2015-01-19,3211,順達,tpex,72.20,72.50,72.10,72.10,210000,15169900,0.00,,151968521,131,
2015-01-20,3211,順達,tpex,72.10,72.60,72.10,72.50,280000,20266700,0.40,,151968521,210,
2015-01-21,3211,順達,tpex,72.60,72.90,72.10,72.20,394000,28512500,,,151968521,267,
2015-01-22,3211,順達,tpex,72.30,72.90,72.20,72.50,398000,28828900,0.30,,151968521,273,
2015-01-23,3211,順達,tpex,72.50,73.10,72.50,72.70,616000,44847000,0.20,,151968521,342,
2015-01-26,3211,順達,tpex,73.10,73.10,72.10,72.40,466000,33765100,,,151968521,274,
2015-01-27,3211,順達,tpex,72.30,72.80,72.10,72.10,500000,36173900,,,151968521,335,
2015-01-28,3211,順達,tpex,72.00,72.60,72.00,72.20,451000,32591300,0.10,,151968521,337,
2015-01-29,3211,順達,tpex,72.70,72.70,72.10,72.30,426000,30800000,0.10,,151968521,297,
2015-01-30,3211,順達,tpex,72.40,72.60,71.70,72.00,476000,34295500,,,151968521,276,
2015-02-02,3211,順達,tpex,72.00,72.70,71.50,71.70,582000,41913500,,,151968521,312,
