date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1323,永裕,twse,33.60,33.70,33.20,33.55,222810,7426935,-0.05,,,122,
2015-01-06,1323,永裕,twse,33.30,33.30,33.10,33.10,131150,4355043,-0.45,,,94,
2015-01-07,1323,永裕,twse,33.20,33.30,33.15,33.20,62208,2064955,0.1,,,47,
2015-01-08,1323,永裕,twse,33.20,33.90,33.20,33.40,205153,6892579,0.2,,,118,
2015-01-09,1323,永裕,twse,33.75,35.70,33.70,35.70,2204305,78285720,2.3,,,1032,
2015-01-12,1323,永裕,twse,36.00,38.00,35.70,37.60,3129540,115474728,1.9,,,1676,
2015-01-13,1323,永裕,twse,38.00,38.45,37.15,37.45,1827859,69010687,-0.15,,,1027,
2015-01-14,1323,永裕,twse,37.65,38.20,37.45,37.55,1030881,38900185,0.1,,,479,
2015-01-15,1323,永裕,twse,37.30,37.55,36.55,36.85,828159,30539989,-0.7,,,473,
2015-01-16,1323,永裕,twse,36.85,37.00,35.20,36.05,922824,33121576,-0.8,,,563,
2015-01-19,1323,永裕,twse,36.50,36.60,36.05,36.10,332401,12059943,0.05,,,229,
2015-01-20,1323,永裕,twse,36.65,36.95,36.30,36.55,470784,17258463,0.45,,,292,
2015-01-21,1323,永裕,twse,36.65,36.90,36.30,36.85,345330,12646955,0.3,,,220,
2015-01-22,1323,永裕,twse,37.20,38.45,37.00,37.90,1607442,60914011,1.05,,,971,
2015-01-23,1323,永裕,twse,38.05,38.80,37.30,37.40,879195,33304071,-0.5,,,571,
2015-01-26,1323,永裕,twse,37.50,37.50,37.05,37.20,334648,12470338,-0.2,,,186,
2015-01-27,1323,永裕,twse,37.45,37.65,37.10,37.10,198638,7405156,-0.1,,,158,
2015-01-28,1323,永裕,twse,37.10,37.35,36.85,36.90,198871,7355541,-0.2,,,144,
2015-01-29,1323,永裕,twse,36.90,36.90,36.50,36.60,275843,10098056,-0.3,,,184,
2015-01-30,1323,永裕,twse,36.80,37.85,36.55,37.10,498862,18588854,0.5,,,315,
2015-02-02,1323,永裕,twse,37.70,37.70,36.85,37.30,192250,7154621,0.2,,,155,
2015-02-03,1323,永裕,twse,37.50,37.50,36.60,36.90,346157,12750092,-0.4,,,203,
2015-02-04,1323,永裕,twse,37.15,37.15,36.70,36.80,246655,9084254,-0.1,,,141,
2015-02-05,1323,永裕,twse,37.00,37.50,37.00,37.15,347822,12947452,0.35,,,195,
2015-02-06,1323,永裕,twse,37.60,37.60,36.85,36.90,195424,7240741,-0.25,,,137,
2015-02-09,1323,永裕,twse,36.80,36.90,36.50,36.80,164425,6039837,-0.1,,,103,
2015-02-10,1323,永裕,twse,37.20,37.30,36.70,36.70,174869,6467009,-0.1,,,115,
2015-02-11,1323,永裕,twse,35.80,36.50,35.10,36.50,1057933,37728699,-0.2,,,520,
2015-02-12,1323,永裕,twse,36.40,36.40,35.90,36.00,242930,8755780,-0.5,,,162,
2015-02-13,1323,永裕,twse,36.00,36.00,35.70,35.80,217040,7776681,-0.2,,,132,
2015-02-24,1323,永裕,twse,35.80,36.45,35.80,36.10,308948,11183278,0.3,,,216,
2015-02-25,1323,永裕,twse,36.20,36.50,35.75,36.50,267933,9678157,0.4,,,161,
2015-02-26,1323,永裕,twse,36.45,36.45,36.20,36.40,155199,5633302,-0.1,,,107,
2015-03-02,1323,永裕,twse,36.40,36.40,36.00,36.05,133398,4823142,-0.35,,,107,
2015-03-03,1323,永裕,twse,37.00,37.80,36.80,36.80,790505,29478229,0.75,,,469,
2015-03-04,1323,永裕,twse,36.80,37.15,36.80,36.80,230389,8519213,0.0,,,179,
2015-03-05,1323,永裕,twse,36.80,37.05,36.50,36.65,271350,9985258,-0.15,,,176,
2015-03-06,1323,永裕,twse,36.80,37.50,36.80,37.15,319149,11877413,0.5,,,216,
2015-03-09,1323,永裕,twse,37.25,37.45,37.20,37.30,226143,8443172,0.15,,,155,
2015-03-10,1323,永裕,twse,37.50,38.50,37.50,38.00,916491,34878554,0.7,,,560,
2015-03-11,1323,永裕,twse,37.20,37.90,37.20,37.40,498002,18661667,-0.6,,,315,
2015-03-12,1323,永裕,twse,37.60,38.15,37.55,37.60,353544,13358048,0.2,,,253,
2015-03-13,1323,永裕,twse,37.60,37.70,37.40,37.40,180319,6767128,-0.2,,,144,
2015-03-16,1323,永裕,twse,37.55,37.55,36.85,36.95,266500,9883248,-0.45,,,181,
2015-03-17,1323,永裕,twse,37.10,38.20,37.10,37.40,631165,23845541,0.45,,,393,
2015-03-18,1323,永裕,twse,37.70,38.90,37.70,37.95,1247447,47823905,0.55,,,751,
2015-03-19,1323,永裕,twse,38.20,38.45,37.95,37.95,436986,16669918,0.0,,,264,
2015-03-20,1323,永裕,twse,38.30,38.30,37.90,38.00,245381,9321700,0.05,,,165,
2015-03-23,1323,永裕,twse,38.10,38.30,37.80,37.95,256531,9743446,-0.05,,,190,
2015-03-24,1323,永裕,twse,38.30,38.30,37.70,37.80,128401,4858804,-0.15,,,93,
2015-03-25,1323,永裕,twse,37.95,37.95,37.35,37.35,252637,9465644,-0.45,,,168,
2015-03-26,1323,永裕,twse,37.80,37.90,37.00,37.45,252383,9427740,0.1,,,153,
2015-03-27,1323,永裕,twse,37.35,37.65,37.00,37.55,287450,10722928,0.1,,,162,
2015-03-30,1323,永裕,twse,37.60,37.70,36.85,37.20,191174,7115969,-0.35,,,134,
