date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-15,6435,大中,tpex,30.70,32.20,30.30,31.50,377000,11800550,1.00,,32614000,249,
2016-02-16,6435,大中,tpex,31.50,32.85,31.40,32.25,443000,14247400,0.75,,32614000,316,
2016-02-17,6435,大中,tpex,31.90,32.10,31.40,31.60,209000,6628450,,,32614000,139,
2016-02-18,6435,大中,tpex,32.40,33.55,31.80,32.70,360000,11736800,1.10,,32614000,248,
2016-02-19,6435,大中,tpex,32.70,32.70,31.85,31.95,222000,7135200,,,32614000,143,
2016-02-22,6435,大中,tpex,32.15,32.65,31.90,32.00,228000,7322250,0.05,,32614000,117,
2016-02-23,6435,大中,tpex,32.50,32.50,31.60,31.70,160000,5095850,,,32614000,94,
2016-02-24,6435,大中,tpex,31.70,31.70,31.00,31.55,211000,6611300,,,32614000,103,
2016-02-25,6435,大中,tpex,31.60,32.00,31.60,31.65,107000,3406550,0.10,,32614000,78,
2016-02-26,6435,大中,tpex,31.90,32.25,31.60,31.70,157000,5005650,0.05,,32614000,86,
2016-03-01,6435,大中,tpex,31.75,32.65,31.75,32.35,268000,8654650,0.65,,32614000,157,
2016-03-02,6435,大中,tpex,33.00,33.05,32.10,32.65,232000,7564650,0.30,,32614000,134,
2016-03-03,6435,大中,tpex,32.75,35.90,32.70,35.90,772000,26995000,3.25,,32614000,400,
2016-03-04,6435,大中,tpex,38.00,39.45,37.40,39.45,1559000,60894100,3.55,,32614000,663,
2016-03-07,6435,大中,tpex,40.50,42.50,39.00,39.00,2247000,90801100,,,32614000,1299,
2016-03-08,6435,大中,tpex,39.30,40.70,38.20,40.45,1187000,46983550,1.45,,32614000,776,
2016-03-09,6435,大中,tpex,39.80,40.00,37.50,37.80,855000,33155650,,,32614000,563,
2016-03-10,6435,大中,tpex,37.80,39.00,37.20,38.45,568000,21682550,0.65,,32614000,326,
2016-03-11,6435,大中,tpex,38.00,38.80,37.60,38.80,336000,12800000,0.35,,32614000,216,
2016-03-14,6435,大中,tpex,39.30,40.00,37.20,37.20,864000,33027100,,,32614000,512,
2016-03-15,6435,大中,tpex,37.00,37.20,35.80,35.90,528000,19184150,,,32614000,306,
2016-03-16,6435,大中,tpex,36.30,37.25,35.90,36.90,423000,15458150,1.00,,32614000,287,
2016-03-17,6435,大中,tpex,36.80,37.50,35.35,35.35,441000,15929000,,,32614000,281,
2016-03-18,6435,大中,tpex,35.40,36.20,35.30,35.80,218000,7762650,0.45,,32614000,145,
2016-03-21,6435,大中,tpex,36.00,37.45,35.80,37.10,278000,10235900,1.30,,32614000,203,
2016-03-22,6435,大中,tpex,37.10,37.60,36.60,36.75,209000,7735600,,,32614000,150,
2016-03-23,6435,大中,tpex,36.65,37.50,36.55,37.50,227000,8438050,0.75,,32614000,144,
2016-03-24,6435,大中,tpex,37.45,38.65,37.10,38.20,408000,15491350,0.70,,32614000,292,
2016-03-25,6435,大中,tpex,39.20,39.40,38.35,38.40,454000,17587700,0.20,,32614000,273,
2016-03-28,6435,大中,tpex,38.40,38.50,37.50,37.90,255000,9651350,,,32614000,167,
2016-03-29,6435,大中,tpex,37.70,38.00,36.60,37.50,296000,11065350,,,32614000,158,
2016-03-30,6435,大中,tpex,37.50,37.50,37.00,37.25,171000,6358050,,,32614000,108,
2016-03-31,6435,大中,tpex,37.75,38.20,37.15,37.85,213000,8028350,0.60,,32614000,158,
2016-04-01,6435,大中,tpex,37.60,41.60,37.50,41.60,1355000,53792200,3.75,,32614000,716,
2016-04-06,6435,大中,tpex,41.60,41.95,40.00,41.30,1057000,43566550,,,32614000,669,
2016-04-07,6435,大中,tpex,41.20,41.80,38.40,39.10,528000,21130200,,,32614000,355,
2016-04-08,6435,大中,tpex,38.30,38.50,36.50,37.30,652000,24367400,,,32614000,434,
2016-04-11,6435,大中,tpex,37.30,38.00,37.00,37.60,394000,14865900,0.30,,32614000,227,
2016-04-12,6435,大中,tpex,37.60,37.85,36.10,36.10,419000,15400150,,,32614000,243,
2016-04-13,6435,大中,tpex,36.15,36.70,36.15,36.20,194000,7079950,0.10,,32614000,136,
2016-04-14,6435,大中,tpex,36.35,37.95,36.35,37.95,316000,11798600,1.75,,32614000,226,
2016-04-15,6435,大中,tpex,38.50,38.50,37.20,37.45,223000,8417000,,,32614000,145,
2016-04-18,6435,大中,tpex,37.45,39.40,37.10,38.50,341000,13109250,1.05,,32614000,209,
2016-04-19,6435,大中,tpex,39.00,39.30,38.00,38.00,203000,7813650,,,32614000,150,
2016-04-20,6435,大中,tpex,38.20,38.25,37.35,37.70,123000,4632300,,,32614000,79,
2016-04-21,6435,大中,tpex,37.70,38.60,37.70,38.10,123000,4700300,0.40,,32614000,89,
2016-04-22,6435,大中,tpex,38.10,38.25,36.80,37.00,194000,7272450,,,32614000,124,
2016-04-25,6435,大中,tpex,37.50,37.95,37.25,37.40,74000,2773400,0.40,,32614000,54,
2016-04-26,6435,大中,tpex,37.45,37.50,37.05,37.20,85000,3167600,,,32614000,46,
2016-04-27,6435,大中,tpex,37.30,37.70,37.30,37.50,67000,2512800,0.30,,32614000,49,
2016-04-28,6435,大中,tpex,37.50,37.50,36.85,37.00,76000,2817450,,,32614000,51,
2016-04-29,6435,大中,tpex,36.60,37.00,36.50,36.50,77000,2823000,,,32614000,49,
2016-05-03,6435,大中,tpex,37.00,37.40,36.45,36.60,50000,1832550,0.10,,32614000,33,
2016-05-04,6435,大中,tpex,36.60,36.60,35.35,35.45,131000,4698500,,,32614000,84,
2016-05-05,6435,大中,tpex,35.20,36.40,35.20,35.85,103000,3654850,0.40,,32614000,55,
2016-05-06,6435,大中,tpex,35.85,36.05,35.55,35.65,69000,2468500,,,32614000,46,
2016-05-09,6435,大中,tpex,36.00,36.20,35.90,36.00,71000,2556750,0.35,,32614000,50,
2016-05-10,6435,大中,tpex,35.70,36.10,35.70,35.90,40000,1432550,,,32614000,26,
2016-05-11,6435,大中,tpex,36.30,36.30,35.75,36.00,38000,1365800,0.10,,32614000,29,
2016-05-12,6435,大中,tpex,35.90,36.00,34.90,35.00,71000,2519450,,,32614000,39,
2016-05-13,6435,大中,tpex,34.85,35.40,34.30,35.10,91000,3162450,0.10,,32614000,69,
2016-05-16,6435,大中,tpex,35.40,35.65,35.10,35.45,103000,3655250,0.35,,32614000,58,
2016-05-17,6435,大中,tpex,35.55,36.35,35.55,36.35,106000,3802400,0.90,,32614000,59,
2016-05-18,6435,大中,tpex,36.80,37.30,36.35,36.35,363000,13401800,0.00,,32614000,165,
2016-05-19,6435,大中,tpex,36.90,36.90,35.40,35.50,140000,5052650,,,32614000,104,
2016-05-20,6435,大中,tpex,35.50,35.50,34.90,35.25,90000,3168450,,,32614000,61,
2016-05-23,6435,大中,tpex,35.80,36.50,35.80,36.15,219000,7906750,0.90,,32614000,152,
2016-05-24,6435,大中,tpex,36.15,36.45,35.85,35.90,102000,3675250,,,32614000,83,
2016-05-25,6435,大中,tpex,36.35,36.95,36.20,36.50,163000,5975400,0.60,,32614000,122,
2016-05-26,6435,大中,tpex,36.95,36.95,36.25,36.60,95000,3465750,0.10,,32614000,66,
2016-05-27,6435,大中,tpex,36.60,37.80,36.60,37.65,177000,6617200,1.05,,32614000,122,
2016-05-30,6435,大中,tpex,37.40,37.80,37.15,37.65,136000,5102450,0.00,,32614000,96,
2016-05-31,6435,大中,tpex,37.55,39.20,37.55,38.60,415000,15944600,0.95,,32614000,266,
2016-06-01,6435,大中,tpex,38.20,38.85,38.20,38.70,327000,12631950,0.10,,32952000,167,
2016-06-02,6435,大中,tpex,38.95,39.00,37.15,37.30,293000,11036000,,,32952000,228,
2016-06-03,6435,大中,tpex,37.40,37.55,36.65,37.15,173000,6416700,,,32952000,116,
2016-06-04,6435,大中,tpex,37.05,38.00,37.05,37.40,94000,3535950,0.25,,32952000,74,
2016-06-06,6435,大中,tpex,37.35,38.30,37.35,38.00,190000,7217900,0.60,,32952000,138,
2016-06-07,6435,大中,tpex,38.60,38.60,37.60,38.20,118000,4477400,0.20,,32952000,96,
2016-06-08,6435,大中,tpex,38.70,39.35,38.25,38.60,497000,19306100,0.40,,32952000,296,
2016-06-13,6435,大中,tpex,38.60,38.60,37.30,37.85,225000,8499650,,,32952000,156,
2016-06-14,6435,大中,tpex,37.80,38.15,37.80,38.05,46000,1747200,0.20,,32952000,34,
2016-06-15,6435,大中,tpex,38.25,38.25,37.85,38.00,56000,2129000,,,32952000,39,
2016-06-16,6435,大中,tpex,38.00,38.00,37.50,37.70,97000,3650450,,,32952000,53,
2016-06-17,6435,大中,tpex,38.00,38.35,37.85,38.20,78000,2969800,0.50,,32952000,55,
2016-06-20,6435,大中,tpex,38.30,38.50,38.20,38.20,108000,4138250,0.00,,32952000,56,
2016-06-21,6435,大中,tpex,38.30,41.20,38.25,39.80,838000,33308650,1.60,,32952000,466,
2016-06-22,6435,大中,tpex,39.50,39.90,38.80,39.15,317000,12429850,,,32952000,178,
2016-06-23,6435,大中,tpex,39.00,39.00,38.50,38.65,137000,5303650,,,32952000,71,
2016-06-24,6435,大中,tpex,38.60,38.85,36.80,37.50,270000,10130400,,,32952000,162,
2016-06-27,6435,大中,tpex,37.90,38.00,37.40,37.80,75000,2830750,0.30,,32952000,52,
2016-06-28,6435,大中,tpex,37.70,38.80,37.70,38.70,98000,3769450,0.90,,32952000,63,
2016-06-29,6435,大中,tpex,38.70,39.00,38.40,38.80,43000,1661750,0.10,,32952000,35,
2016-06-30,6435,大中,tpex,38.70,39.15,38.20,38.90,187000,7271200,0.10,,32952000,107,
2016-07-01,6435,大中,tpex,39.60,39.60,38.70,38.80,110000,4279000,,,32952000,63,
2016-07-04,6435,大中,tpex,39.10,39.20,38.70,38.75,101000,3932000,,,32952000,55,
2016-07-05,6435,大中,tpex,38.80,39.40,38.70,38.95,164000,6396450,0.20,,32952000,97,
2016-07-06,6435,大中,tpex,38.70,38.85,38.20,38.50,73000,2813750,,,32952000,43,
2016-07-07,6435,大中,tpex,39.50,42.20,39.10,41.30,1361000,55308800,2.80,,32952000,770,
2016-07-11,6435,大中,tpex,41.30,42.10,40.50,40.85,686000,28232700,,,32952000,414,
2016-07-12,6435,大中,tpex,40.80,43.60,40.50,43.00,1039000,44012000,2.15,,32952000,637,
2016-07-13,6435,大中,tpex,43.70,45.00,43.00,44.90,1336000,58570100,1.90,,32952000,767,
2016-07-14,6435,大中,tpex,44.30,44.80,43.70,44.05,715000,31518850,,,32952000,419,
2016-07-15,6435,大中,tpex,44.30,44.60,43.60,44.00,391000,17200350,,,32952000,279,
2016-07-18,6435,大中,tpex,44.00,44.00,42.10,42.40,556000,23881950,,,32952000,379,
2016-07-19,6435,大中,tpex,42.20,43.50,42.20,43.15,206000,8828800,0.75,,32952000,153,
2016-07-20,6435,大中,tpex,43.10,43.15,40.30,41.50,517000,21534200,,,32952000,364,
2016-07-21,6435,大中,tpex,42.00,42.20,41.60,41.80,248000,10394250,0.30,,32952000,203,
2016-07-22,6435,大中,tpex,42.00,42.00,41.25,41.45,179000,7444550,,,32952000,120,
2016-07-25,6435,大中,tpex,41.75,41.90,40.95,41.45,189000,7827900,0.00,,32952000,135,
2016-07-26,6435,大中,tpex,41.50,43.35,41.50,43.10,370000,15778000,1.65,,32952000,244,
2016-07-27,6435,大中,tpex,43.50,43.80,42.70,43.10,314000,13570350,0.00,,32952000,199,
2016-07-28,6435,大中,tpex,43.50,43.50,42.70,42.90,130000,5583100,,,32952000,97,
2016-07-29,6435,大中,tpex,42.85,43.10,42.65,42.85,127000,5439300,,,32952000,90,
2016-08-01,6435,大中,tpex,42.75,43.00,42.40,42.45,127000,5407800,,,32952000,101,
2016-08-02,6435,大中,tpex,42.45,44.15,42.30,44.00,413000,17909300,1.55,,32952000,285,
2016-08-03,6435,大中,tpex,43.55,44.30,43.20,44.15,322000,14102050,0.15,,32952000,240,
2016-08-04,6435,大中,tpex,44.00,46.35,43.15,45.95,1009000,45693200,1.80,,32952000,645,
2016-08-05,6435,大中,tpex,46.40,46.95,45.00,45.00,953000,43934150,,,32952000,626,
2016-08-08,6435,大中,tpex,44.00,44.00,42.70,43.35,814000,35267050,,,32952000,511,
2016-08-09,6435,大中,tpex,43.55,43.55,42.00,42.10,385000,16380700,,,32952000,272,
2016-08-10,6435,大中,tpex,42.50,42.50,41.50,41.75,271000,11395250,,,32952000,185,
2016-08-11,6435,大中,tpex,41.75,42.10,40.95,41.10,230000,9503350,,,32952000,151,
2016-08-12,6435,大中,tpex,41.30,42.35,41.30,41.75,131000,5495150,0.65,,32952000,101,
2016-08-15,6435,大中,tpex,41.00,41.40,39.60,40.30,551000,22170600,,,32952000,327,
2016-08-16,6435,大中,tpex,40.30,40.55,40.05,40.30,110000,4437200,0.00,,32952000,82,
2016-08-17,6435,大中,tpex,40.20,40.95,40.20,40.50,105000,4259550,0.20,,32952000,83,
2016-08-18,6435,大中,tpex,40.60,42.25,40.60,41.70,313000,13055350,1.20,,32952000,204,
2016-08-19,6435,大中,tpex,42.25,42.25,41.10,41.40,156000,6477100,,,32952000,94,
2016-08-22,6435,大中,tpex,41.40,41.40,40.60,40.80,121000,4943950,,,32952000,98,
2016-08-23,6435,大中,tpex,41.00,41.50,41.00,41.15,88000,3626500,0.35,,32952000,66,
2016-08-24,6435,大中,tpex,41.50,41.50,41.10,41.10,87000,3589250,,,32952000,67,
2016-08-25,6435,大中,tpex,41.20,42.00,41.00,41.35,158000,6541350,0.25,,32952000,109,
2016-08-26,6435,大中,tpex,41.65,41.65,41.20,41.50,224000,9281850,0.15,,32952000,119,
2016-08-29,6435,大中,tpex,41.70,41.75,41.20,41.75,122000,5058900,0.25,,32952000,82,
2016-08-30,6435,大中,tpex,42.00,42.85,41.85,42.65,314000,13336200,0.90,,32952000,223,
2016-08-31,6435,大中,tpex,42.85,43.25,42.60,42.80,361000,15504050,0.15,,32952000,220,
2016-09-01,6435,大中,tpex,42.80,42.80,42.05,42.30,181000,7690250,,,32963000,129,
2016-09-02,6435,大中,tpex,42.75,42.75,41.55,41.70,210000,8816700,,,32963000,157,
2016-09-05,6435,大中,tpex,41.80,42.70,41.80,42.70,569000,24155000,1.00,,32963000,368,
2016-09-06,6435,大中,tpex,39.90,40.15,39.40,39.45,441000,17480900,,,33063000,294,
2016-09-07,6435,大中,tpex,39.80,40.25,39.45,40.10,283000,11337050,0.65,,33063000,180,
2016-09-08,6435,大中,tpex,43.90,43.90,41.60,41.80,669000,28484000,1.70,,33063000,421,
2016-09-09,6435,大中,tpex,42.00,42.70,41.45,42.30,251000,10566000,0.50,,33063000,187,
2016-09-10,6435,大中,tpex,42.00,42.15,41.50,42.05,153000,6396650,,,33063000,116,
2016-09-12,6435,大中,tpex,42.60,42.75,42.05,42.70,226000,9584050,0.65,,33063000,162,
2016-09-13,6435,大中,tpex,42.75,42.85,41.60,41.65,218000,9163050,,,33063000,142,
2016-09-14,6435,大中,tpex,41.65,41.90,40.90,41.40,150000,6201200,,,33063000,106,
2016-09-19,6435,大中,tpex,41.40,42.20,41.40,41.70,122000,5104050,0.30,,33063000,95,
2016-09-20,6435,大中,tpex,41.80,42.70,41.80,42.30,236000,9998550,0.60,,33063000,161,
2016-09-21,6435,大中,tpex,42.30,42.30,41.90,42.10,107000,4506800,,,33063000,80,
2016-09-22,6435,大中,tpex,42.60,42.60,41.85,41.85,91000,3827750,,,33063000,75,
2016-09-23,6435,大中,tpex,42.25,42.65,42.05,42.20,154000,6509450,0.35,,33063000,102,
2016-09-26,6435,大中,tpex,42.30,42.60,42.00,42.50,148000,6261450,0.30,,33063000,97,
2016-09-29,6435,大中,tpex,42.70,42.70,41.85,42.00,169000,7118100,,,33063000,113,
2016-09-30,6435,大中,tpex,42.00,42.00,41.15,41.65,124000,5136700,,,33063000,94,
2016-10-03,6435,大中,tpex,41.65,41.80,41.50,41.75,84000,3504350,0.10,,33063000,52,
2016-10-04,6435,大中,tpex,42.00,42.45,41.80,42.30,130000,5482850,0.55,,33063000,77,
2016-10-05,6435,大中,tpex,42.45,42.50,41.90,42.20,75000,3161000,,,33063000,63,
2016-10-06,6435,大中,tpex,42.20,42.55,42.10,42.25,132000,5587500,0.05,,33063000,82,
2016-10-07,6435,大中,tpex,42.25,42.30,41.50,42.10,110000,4604650,,,33063000,92,
2016-10-11,6435,大中,tpex,42.70,42.70,40.60,41.00,262000,10919750,,,33063000,178,
2016-10-12,6435,大中,tpex,40.70,41.20,40.20,40.70,127000,5155300,,,33063000,105,
2016-10-13,6435,大中,tpex,40.70,40.80,40.00,40.10,162000,6515150,,,33063000,106,
2016-10-14,6435,大中,tpex,40.00,40.45,39.10,39.35,182000,7210150,,,33063000,122,
2016-10-17,6435,大中,tpex,39.30,39.30,38.80,39.10,87000,3396950,,,33063000,52,
2016-10-18,6435,大中,tpex,38.95,39.50,38.95,39.00,48000,1873250,,,33063000,32,
2016-10-19,6435,大中,tpex,39.40,39.40,39.00,39.10,32000,1253000,0.10,,33063000,25,
2016-10-20,6435,大中,tpex,39.05,39.40,39.00,39.05,50000,1958250,,,33063000,37,
2016-10-21,6435,大中,tpex,39.20,39.25,38.90,39.10,89000,3474500,0.05,,33063000,54,
2016-10-24,6435,大中,tpex,39.00,39.40,39.00,39.25,33000,1296600,0.15,,33063000,18,
2016-10-25,6435,大中,tpex,39.15,39.50,39.15,39.50,25000,982850,0.25,,33063000,21,
2016-10-26,6435,大中,tpex,39.30,39.80,39.30,39.50,36000,1420250,0.00,,33063000,27,
2016-10-27,6435,大中,tpex,39.35,40.40,39.35,40.40,96000,3818450,0.90,,33063000,57,
2016-10-28,6435,大中,tpex,40.70,40.90,40.05,40.20,297000,12089050,,,33063000,140,
2016-10-31,6435,大中,tpex,39.95,40.40,39.10,39.65,37000,1471450,,,33063000,28,
2016-11-01,6435,大中,tpex,39.55,39.70,39.25,39.30,36000,1420600,,,33063000,32,
2016-11-02,6435,大中,tpex,39.05,39.15,38.20,38.40,92000,3554550,,,33063000,80,
2016-11-03,6435,大中,tpex,38.40,38.40,37.30,37.30,126000,4726950,,,33063000,91,
2016-11-04,6435,大中,tpex,37.10,37.45,36.60,37.45,42000,1560750,0.15,,33063000,30,
2016-11-07,6435,大中,tpex,37.70,38.25,37.60,37.60,42000,1589200,0.15,,33063000,30,
2016-11-08,6435,大中,tpex,37.60,37.60,36.80,37.40,77000,2862250,,,33063000,55,
2016-11-09,6435,大中,tpex,37.15,37.15,35.20,35.65,88000,3199850,,,33063000,68,
2016-11-10,6435,大中,tpex,36.30,37.75,36.25,37.20,32000,1188650,1.55,,33063000,30,
2016-11-11,6435,大中,tpex,37.20,37.20,36.00,36.20,81000,2946150,,,33063000,56,
2016-11-14,6435,大中,tpex,36.40,36.50,35.80,36.00,32000,1160850,,,33063000,27,
2016-11-15,6435,大中,tpex,36.10,36.15,35.65,36.00,25000,895900,0.00,,33063000,19,
2016-11-16,6435,大中,tpex,36.20,36.40,36.00,36.20,21000,759650,0.20,,33063000,15,
2016-11-17,6435,大中,tpex,35.90,36.10,35.65,35.70,37000,1323550,,,33063000,33,
2016-11-18,6435,大中,tpex,35.50,36.05,35.50,36.00,57000,2040950,0.30,,33063000,45,
2016-11-21,6435,大中,tpex,36.00,36.55,36.00,36.35,22000,800900,0.35,,33063000,16,
2016-11-22,6435,大中,tpex,36.30,36.60,35.90,36.55,34000,1238400,0.20,,33063000,27,
2016-11-23,6435,大中,tpex,36.55,36.75,36.40,36.55,20000,732000,0.00,,33063000,16,
2016-11-24,6435,大中,tpex,36.55,36.70,36.40,36.55,28000,1024750,0.00,,33063000,17,
2016-11-25,6435,大中,tpex,36.45,37.60,36.45,36.85,28000,1039850,0.30,,33063000,27,
2016-11-28,6435,大中,tpex,36.75,37.70,36.75,36.90,223000,8341000,0.05,,33063000,111,
2016-11-29,6435,大中,tpex,36.90,37.20,36.90,37.20,8000,296300,0.30,,33063000,8,
2016-11-30,6435,大中,tpex,37.00,37.10,37.00,37.00,19000,703500,,,33063000,12,
2016-12-01,6435,大中,tpex,37.10,37.30,36.95,37.10,41000,1521050,0.10,,33063000,27,
2016-12-02,6435,大中,tpex,37.15,37.15,37.00,37.00,14000,518450,,,33063000,11,
2016-12-05,6435,大中,tpex,37.00,37.20,37.00,37.00,12000,445200,0.00,,33063000,9,
2016-12-06,6435,大中,tpex,37.10,37.45,37.10,37.45,19000,708800,0.45,,33063000,18,
2016-12-07,6435,大中,tpex,37.70,37.80,37.50,37.70,9000,339050,0.25,,33063000,9,
2016-12-08,6435,大中,tpex,37.70,37.70,37.30,37.60,25000,937400,,,33063000,16,
2016-12-09,6435,大中,tpex,37.35,37.50,37.05,37.10,32000,1192900,,,33063000,25,
2016-12-12,6435,大中,tpex,37.20,37.45,36.90,36.90,40000,1483850,,,33063000,33,
2016-12-13,6435,大中,tpex,36.90,36.90,36.90,36.90,6000,221400,0.00,down,33063000,5,
2016-12-14,6435,大中,tpex,37.10,37.65,37.10,37.30,26000,973400,0.40,,33063000,22,
2016-12-15,6435,大中,tpex,37.10,37.65,37.10,37.65,29000,1086150,0.35,,33063000,28,
2016-12-16,6435,大中,tpex,37.40,37.95,37.40,37.95,33000,1247100,0.30,,33063000,28,
2016-12-19,6435,大中,tpex,38.00,38.10,37.60,37.60,30000,1133750,,,33063000,28,
2016-12-20,6435,大中,tpex,37.50,37.50,37.40,37.40,35000,1310900,,,33063000,27,
2016-12-21,6435,大中,tpex,37.45,37.75,37.45,37.45,16000,600000,0.05,,33063000,14,
2016-12-22,6435,大中,tpex,37.50,37.95,37.45,37.90,71000,2673050,0.45,,33063000,34,
2016-12-23,6435,大中,tpex,37.90,38.20,37.70,37.85,52000,1974350,,,33063000,39,
2016-12-26,6435,大中,tpex,37.95,38.10,37.75,38.10,35000,1326400,0.25,,33063000,22,
2016-12-27,6435,大中,tpex,38.10,38.10,37.80,37.80,19000,719250,,,33063000,11,
2016-12-28,6435,大中,tpex,37.80,38.10,37.70,38.10,26000,983000,0.30,,33063000,20,
2016-12-29,6435,大中,tpex,37.80,38.25,37.80,37.95,29000,1105500,,,33063000,10,
2016-12-30,6435,大中,tpex,37.85,38.00,37.70,37.75,43000,1626300,,,33063000,26,
2017-01-03,6435,大中,tpex,37.75,37.75,37.60,37.75,32000,1206300,0.00,,33063000,21,
2017-01-04,6435,大中,tpex,37.75,37.90,37.75,37.75,62000,2341550,0.00,,33063000,35,
2017-01-05,6435,大中,tpex,37.75,38.10,37.75,37.90,43000,1628900,0.15,,33063000,28,
2017-01-06,6435,大中,tpex,38.00,38.90,37.95,38.90,82000,3150900,1.00,,33063000,59,
2017-01-09,6435,大中,tpex,39.70,39.70,39.10,39.35,267000,10504200,0.45,,33063000,142,
2017-01-10,6435,大中,tpex,39.60,39.95,38.55,38.65,479000,18943000,,,33063000,182,
2017-01-11,6435,大中,tpex,38.65,38.70,38.50,38.60,26000,1003450,,,33063000,24,
2017-01-12,6435,大中,tpex,38.70,38.70,38.25,38.60,22000,845400,0.00,,33063000,21,
2017-01-13,6435,大中,tpex,38.20,38.55,38.15,38.30,24000,917600,,,33063000,19,
2017-01-16,6435,大中,tpex,38.10,38.20,37.70,37.70,24000,912300,,,33063000,16,
2017-01-17,6435,大中,tpex,37.70,37.80,37.40,37.65,143000,5382000,,,33063000,58,
2017-01-18,6435,大中,tpex,37.55,38.00,37.55,38.00,24000,907800,0.35,,33063000,19,
2017-01-19,6435,大中,tpex,38.10,38.50,37.85,38.20,93000,3558450,0.20,,33063000,53,
2017-01-20,6435,大中,tpex,38.10,38.55,38.10,38.30,38000,1456850,0.10,,33063000,31,
2017-01-23,6435,大中,tpex,38.80,38.90,38.45,38.60,23000,887150,0.30,,33063000,18,
2017-01-24,6435,大中,tpex,38.40,38.60,38.30,38.30,53000,2040000,,,33063000,32,
2017-02-02,6435,大中,tpex,38.30,38.85,38.25,38.25,18000,690350,,,33063000,18,
2017-02-03,6435,大中,tpex,38.30,38.65,38.20,38.50,75000,2881950,0.25,,33063000,38,
2017-02-06,6435,大中,tpex,38.80,39.35,38.80,39.00,87000,3400950,0.50,,33063000,61,
2017-02-07,6435,大中,tpex,38.85,39.50,38.65,39.50,132000,5155700,0.50,,33063000,74,
2017-02-08,6435,大中,tpex,41.00,41.00,39.70,40.05,754000,30479100,0.55,,33063000,307,
2017-02-09,6435,大中,tpex,40.30,40.30,39.30,39.30,151000,6005950,,,33063000,102,
2017-02-10,6435,大中,tpex,39.50,39.90,39.10,39.10,84000,3305600,,,33063000,64,
2017-02-13,6435,大中,tpex,39.10,39.90,39.10,39.65,117000,4630800,0.55,,33063000,62,
2017-02-14,6435,大中,tpex,39.80,40.60,39.70,39.70,84000,3364300,0.05,,33063000,66,
2017-02-15,6435,大中,tpex,39.70,40.30,39.70,40.00,75000,3000900,0.30,,33063000,47,
2017-02-16,6435,大中,tpex,40.30,40.30,39.95,40.00,77000,3084600,0.00,,33063000,38,
2017-02-17,6435,大中,tpex,40.20,40.50,40.00,40.10,120000,4828950,0.10,,33063000,67,
2017-02-18,6435,大中,tpex,40.50,40.85,40.15,40.55,461000,18716150,0.45,,33063000,195,
2017-02-20,6435,大中,tpex,41.00,44.60,41.00,43.60,1602000,69300700,3.05,,33063000,873,
2017-02-21,6435,大中,tpex,43.20,43.35,41.95,42.20,321000,13647000,,,33063000,225,
2017-02-22,6435,大中,tpex,42.20,43.95,42.05,43.40,510000,21996100,1.20,,33063000,318,
2017-02-23,6435,大中,tpex,43.30,44.50,43.30,44.00,427000,18779650,0.60,,33063000,283,
