date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-25,3430,奇鈦科,tpex,42.00,42.00,40.60,40.80,140000,5783850,-1.05,,33716085,111,
2022-10-26,3430,奇鈦科,tpex,41.00,41.75,40.20,40.20,147000,6008600,-0.60,,33716085,99,
2022-10-27,3430,奇鈦科,tpex,41.00,44.20,41.00,44.20,602000,26009300,4.00,,33716085,418,
2022-10-28,3430,奇鈦科,tpex,42.90,44.80,42.80,43.65,400000,17446300,-0.55,,33716085,325,
2022-10-31,3430,奇鈦科,tpex,44.60,44.60,43.20,43.20,223000,9724650,-0.45,,33716085,180,
2022-11-01,3430,奇鈦科,tpex,43.00,44.15,42.90,43.75,155000,6733150,0.55,,33716085,127,
2022-11-02,3430,奇鈦科,tpex,44.00,44.85,43.70,44.25,176000,7779550,0.50,,33716085,134,
2022-11-03,3430,奇鈦科,tpex,43.20,43.75,43.10,43.60,190000,8250050,-0.65,,33716085,132,
2022-11-04,3430,奇鈦科,tpex,43.60,47.95,43.55,47.95,641000,29924700,4.35,,33716085,467,
2022-11-07,3430,奇鈦科,tpex,46.70,47.60,46.60,47.10,463000,21805950,-0.85,,33716085,330,
2022-11-08,3430,奇鈦科,tpex,47.15,48.40,47.10,47.20,312000,14867800,0.10,,33716085,239,
2022-11-09,3430,奇鈦科,tpex,47.95,48.50,47.30,47.80,266000,12744400,0.60,,33716085,224,
2022-11-10,3430,奇鈦科,tpex,46.40,47.10,45.70,46.00,224000,10364450,-1.80,,33716085,174,
2022-11-11,3430,奇鈦科,tpex,47.05,47.50,46.00,46.00,273000,12727000,0.00,,33716085,199,
2022-11-14,3430,奇鈦科,tpex,47.50,49.55,47.45,49.30,626000,30392050,3.30,,33716085,491,
2022-11-15,3430,奇鈦科,tpex,49.70,49.75,47.95,48.25,346000,16801250,-1.05,,33716085,245,
2022-11-16,3430,奇鈦科,tpex,48.40,48.50,47.25,48.30,161000,7734150,0.05,,33716085,141,
2022-11-17,3430,奇鈦科,tpex,48.30,49.10,48.30,48.75,208000,10150350,0.45,,33716085,158,
2022-11-18,3430,奇鈦科,tpex,49.15,49.25,48.40,48.50,147000,7160500,-0.25,,33716085,109,
2022-11-21,3430,奇鈦科,tpex,48.50,49.00,48.45,48.60,115000,5606450,0.10,,33716085,102,
2022-11-22,3430,奇鈦科,tpex,48.80,49.15,48.50,48.60,140000,6828400,0.00,,33716085,115,
2022-11-23,3430,奇鈦科,tpex,49.10,49.35,48.60,48.65,183000,8933350,0.05,,33716085,132,
2022-11-24,3430,奇鈦科,tpex,48.95,50.00,48.70,50.00,308000,15247750,1.35,,33716085,231,
2022-11-25,3430,奇鈦科,tpex,50.00,50.00,48.40,48.45,237000,11583250,-1.55,,33716085,181,
2022-11-28,3430,奇鈦科,tpex,47.60,48.30,47.25,47.85,188000,8949250,-0.60,,33716085,146,
2022-11-29,3430,奇鈦科,tpex,47.95,48.15,47.25,47.75,112000,5338650,-0.10,,33716085,94,
2022-11-30,3430,奇鈦科,tpex,47.75,49.60,47.75,49.10,194000,9520500,1.35,,33716085,161,
2022-12-01,3430,奇鈦科,tpex,49.55,50.00,49.10,49.60,275000,13644200,0.50,,33716085,223,
2022-12-02,3430,奇鈦科,tpex,49.65,49.70,49.00,49.30,162000,7984700,-0.30,,33716085,136,
2022-12-05,3430,奇鈦科,tpex,49.60,51.80,49.60,51.70,537000,27476350,2.40,,33716085,385,
2022-12-06,3430,奇鈦科,tpex,51.00,51.30,49.50,49.55,424000,21257800,-2.15,,33716085,339,
2022-12-07,3430,奇鈦科,tpex,49.05,49.80,48.35,48.80,214000,10492800,-0.75,,33716085,182,
2022-12-08,3430,奇鈦科,tpex,48.80,48.80,48.00,48.60,166000,8016100,-0.20,,33716085,126,
2022-12-09,3430,奇鈦科,tpex,48.65,48.80,48.15,48.50,114000,5533750,-0.10,,33716085,87,
2022-12-12,3430,奇鈦科,tpex,48.60,48.60,47.60,48.00,148000,7133800,-0.50,,33716085,108,
2022-12-13,3430,奇鈦科,tpex,48.10,48.40,47.60,47.60,159000,7613300,-0.40,,33716085,114,
2022-12-14,3430,奇鈦科,tpex,47.70,47.70,46.85,47.30,228000,10754900,-0.30,,33716085,162,
2022-12-15,3430,奇鈦科,tpex,47.30,47.75,47.10,47.40,111000,5258050,0.10,,33716085,88,
2022-12-16,3430,奇鈦科,tpex,46.90,46.90,46.20,46.25,146000,6771850,-1.15,,33716085,124,
2022-12-19,3430,奇鈦科,tpex,45.45,46.00,45.45,45.55,79000,3602750,-0.70,,33716085,66,
2022-12-20,3430,奇鈦科,tpex,45.70,46.00,44.05,44.15,146000,6571950,-1.40,,33716085,106,
2022-12-21,3430,奇鈦科,tpex,44.30,45.00,44.05,44.05,135000,5991050,-0.10,,33716085,94,
2022-12-22,3430,奇鈦科,tpex,44.95,44.95,44.10,44.10,98000,4335200,0.05,,33716085,85,
2022-12-23,3430,奇鈦科,tpex,43.90,43.95,42.90,43.55,192000,8328300,-0.55,,33716085,142,
2022-12-26,3430,奇鈦科,tpex,43.65,44.40,43.30,44.15,188000,8254950,0.60,,33716085,137,
2022-12-27,3430,奇鈦科,tpex,44.30,44.80,44.20,44.40,151000,6720950,0.25,,33716085,88,
2022-12-28,3430,奇鈦科,tpex,44.30,44.30,43.00,43.05,141000,6123050,-1.35,,33716085,115,
2022-12-29,3430,奇鈦科,tpex,42.95,42.95,42.20,42.40,132000,5594550,-0.65,,33716085,102,
2022-12-30,3430,奇鈦科,tpex,43.25,43.25,42.40,42.45,120000,5102650,0.05,,33716085,80,
2023-01-03,3430,奇鈦科,tpex,42.60,43.10,42.50,42.75,84000,3591300,0.30,,33716085,70,
2023-01-04,3430,奇鈦科,tpex,42.85,44.15,42.85,44.05,122000,5342150,1.30,,33716085,104,
2023-01-05,3430,奇鈦科,tpex,44.20,44.30,43.65,43.95,80000,3515650,-0.10,,33716085,65,
2023-01-06,3430,奇鈦科,tpex,43.70,44.00,43.70,43.75,71000,3111550,-0.20,,33716085,58,
2023-01-09,3430,奇鈦科,tpex,43.80,44.60,43.80,44.20,102000,4523000,0.45,,33716085,85,
2023-01-10,3430,奇鈦科,tpex,43.80,44.50,43.80,43.95,122000,5392350,-0.25,,33716085,69,
2023-01-11,3430,奇鈦科,tpex,43.60,44.50,43.60,44.00,55000,2419650,0.05,,33716085,45,
2023-01-12,3430,奇鈦科,tpex,44.30,45.25,44.00,44.80,173000,7716900,0.80,,33716085,131,
2023-01-13,3430,奇鈦科,tpex,45.30,45.70,44.65,45.45,145000,6562200,0.65,,33716085,118,
2023-01-16,3430,奇鈦科,tpex,45.40,45.40,44.95,44.95,132000,5947400,-0.50,,33716085,67,
2023-01-17,3430,奇鈦科,tpex,44.70,45.30,44.70,45.15,158000,7109050,0.20,,33716085,76,
2023-01-30,3430,奇鈦科,tpex,45.70,45.80,45.05,45.20,165000,7493050,0.05,,33716085,94,
2023-01-31,3430,奇鈦科,tpex,44.60,46.10,44.60,45.70,73000,3334500,0.50,,33716085,61,
2023-02-01,3430,奇鈦科,tpex,45.70,46.55,45.70,46.50,209000,9642100,0.80,,33716085,122,
2023-02-02,3430,奇鈦科,tpex,46.50,47.25,46.50,47.20,131000,6155950,0.70,,33716085,106,
2023-02-03,3430,奇鈦科,tpex,46.95,47.15,46.85,47.00,82000,3854050,-0.20,,33716085,56,
2023-02-06,3430,奇鈦科,tpex,46.25,46.55,45.90,46.10,203000,9405200,-0.90,,33716085,91,
2023-02-07,3430,奇鈦科,tpex,46.05,47.20,46.05,47.10,120000,5587300,1.00,,33716085,96,
2023-02-08,3430,奇鈦科,tpex,47.40,47.60,47.00,47.45,269000,12720250,0.35,,33716085,126,
2023-02-09,3430,奇鈦科,tpex,47.15,47.65,47.00,47.50,135000,6391450,0.05,,33716085,90,
2023-02-10,3430,奇鈦科,tpex,47.35,47.50,46.60,47.00,123000,5783950,-0.50,,33716085,84,
2023-02-13,3430,奇鈦科,tpex,45.70,46.25,45.30,46.20,179000,8181050,-0.80,,33716085,133,
2023-02-14,3430,奇鈦科,tpex,46.25,46.85,46.00,46.20,130000,6026750,0.00,,33716085,96,
2023-02-15,3430,奇鈦科,tpex,46.20,46.40,45.30,45.95,75000,3439200,-0.25,,33716085,64,
2023-02-16,3430,奇鈦科,tpex,46.25,46.25,45.65,45.95,77000,3536350,0.00,,33716085,58,
2023-02-17,3430,奇鈦科,tpex,45.95,45.95,45.45,45.80,68000,3101900,-0.15,,33716085,57,
2023-02-20,3430,奇鈦科,tpex,45.55,46.00,45.50,45.80,91000,4160350,0.00,,33716085,66,
2023-02-21,3430,奇鈦科,tpex,45.95,47.70,45.75,47.70,251000,11782050,1.90,,33716085,197,
2023-02-22,3430,奇鈦科,tpex,47.50,48.50,46.95,48.50,379000,18178600,0.80,,33716085,279,
2023-02-23,3430,奇鈦科,tpex,48.50,48.65,48.10,48.30,212000,10258350,-0.20,,33716085,150,
2023-02-24,3430,奇鈦科,tpex,48.40,48.40,47.35,47.60,193000,9200200,-0.70,,33716085,152,
2023-03-01,3430,奇鈦科,tpex,47.30,47.85,47.20,47.85,111000,5274950,0.25,,33716085,83,
2023-03-02,3430,奇鈦科,tpex,47.85,49.35,47.85,49.00,316000,15430250,1.15,,33716085,233,
2023-03-03,3430,奇鈦科,tpex,48.65,49.30,48.60,48.75,228000,11127800,-0.25,,33716085,148,
2023-03-06,3430,奇鈦科,tpex,48.80,49.10,48.65,48.65,147000,7183300,-0.10,,33716085,103,
2023-03-07,3430,奇鈦科,tpex,48.25,48.75,48.25,48.50,106000,5142600,-0.15,,33716085,92,
2023-03-08,3430,奇鈦科,tpex,48.05,48.80,48.00,48.15,102000,4913950,-0.35,,33716085,86,
2023-03-09,3430,奇鈦科,tpex,48.10,48.35,47.80,47.80,106000,5094950,-0.35,,33716085,84,
2023-03-10,3430,奇鈦科,tpex,47.35,47.40,46.45,46.80,220000,10321100,-1.00,,33716085,166,
2023-03-13,3430,奇鈦科,tpex,45.70,46.50,45.70,46.20,99000,4568750,-0.60,,33716085,83,
2023-03-14,3430,奇鈦科,tpex,46.30,47.15,46.20,46.70,109000,5100200,0.50,,33716085,82,
2023-03-15,3430,奇鈦科,tpex,47.45,47.45,46.25,46.30,110000,5151800,-0.40,,33716085,83,
2023-03-16,3430,奇鈦科,tpex,45.75,46.55,45.70,45.80,120000,5523650,-0.50,,33716085,89,
2023-03-17,3430,奇鈦科,tpex,46.05,47.00,46.05,47.00,94000,4372250,1.20,,33716085,61,
2023-03-20,3430,奇鈦科,tpex,47.70,49.30,47.40,48.65,305000,14772700,1.65,,33716085,250,
2023-03-21,3430,奇鈦科,tpex,48.65,48.95,48.20,48.55,151000,7336350,-0.10,,33716085,118,
2023-03-22,3430,奇鈦科,tpex,48.55,49.55,48.55,48.75,365000,17912800,0.20,,33716085,266,
2023-03-23,3430,奇鈦科,tpex,48.90,50.80,48.90,50.00,613000,30653950,1.25,,33716085,420,
2023-03-24,3430,奇鈦科,tpex,50.50,51.00,49.80,50.10,439000,22075550,0.10,,33716085,315,
2023-03-27,3430,奇鈦科,tpex,49.90,50.00,48.60,49.00,387000,19109850,-1.10,,33716085,236,
2023-03-28,3430,奇鈦科,tpex,49.00,49.15,48.40,49.00,124000,6047500,0.00,,33716085,100,
2023-03-29,3430,奇鈦科,tpex,49.00,49.15,48.55,48.80,163000,7969450,-0.20,,33716085,97,
2023-03-30,3430,奇鈦科,tpex,49.80,49.80,49.00,49.60,144000,7113800,0.80,,33716085,102,
2023-03-31,3430,奇鈦科,tpex,49.75,54.50,49.70,54.50,2054000,110308500,4.90,,33716085,976,
2023-04-06,3430,奇鈦科,tpex,56.10,58.90,53.80,54.00,4038000,228583600,-0.50,,33716085,2740,
2023-04-07,3430,奇鈦科,tpex,54.30,55.10,52.50,53.70,1024000,55299800,-0.30,,33716085,697,
2023-04-10,3430,奇鈦科,tpex,54.50,54.50,53.20,53.30,526000,28205300,-0.40,,33716085,376,
2023-04-11,3430,奇鈦科,tpex,53.00,53.00,50.50,50.60,1110000,57287400,-2.70,,33716085,749,
2023-04-12,3430,奇鈦科,tpex,51.30,51.50,50.10,51.00,449000,22844500,0.40,,33716085,329,
2023-04-13,3430,奇鈦科,tpex,50.80,51.10,50.20,50.40,328000,16586400,-0.60,,33716085,251,
2023-04-14,3430,奇鈦科,tpex,50.80,51.70,50.10,51.00,401000,20412800,0.60,,33716085,286,
2023-04-17,3430,奇鈦科,tpex,51.50,51.60,50.50,51.00,253000,12916600,0.00,,33716085,202,
2023-04-18,3430,奇鈦科,tpex,51.10,52.40,50.80,51.50,359000,18550600,0.50,,33716085,261,
2023-04-19,3430,奇鈦科,tpex,51.90,52.10,51.00,51.10,289000,14908100,-0.40,,33716085,193,
2023-04-20,3430,奇鈦科,tpex,51.50,51.50,49.80,49.90,271000,13663150,-1.20,,33716085,202,
2023-04-21,3430,奇鈦科,tpex,49.95,50.30,48.20,48.20,360000,17617950,-1.70,,33716085,255,
2023-04-24,3430,奇鈦科,tpex,48.20,50.00,48.00,48.65,284000,13973050,0.45,,33716085,214,
2023-04-25,3430,奇鈦科,tpex,49.00,49.20,47.60,48.00,208000,10034700,-0.65,,33716085,166,
2023-04-26,3430,奇鈦科,tpex,47.80,48.65,47.05,48.35,124000,5934500,0.35,,33716085,90,
2023-04-27,3430,奇鈦科,tpex,48.70,53.10,48.70,51.70,3003000,156462750,3.35,,33716085,1513,
2023-04-28,3430,奇鈦科,tpex,51.60,52.00,50.70,51.00,1109000,56843200,-0.70,,33716085,741,
2023-05-02,3430,奇鈦科,tpex,51.20,51.20,50.40,50.60,257000,13011900,-0.40,,33716085,199,
2023-05-03,3430,奇鈦科,tpex,50.50,50.60,50.10,50.30,176000,8851300,-0.30,,33716085,125,
2023-05-04,3430,奇鈦科,tpex,50.10,50.50,49.70,49.90,238000,11884400,-0.40,,33716085,183,
2023-05-05,3430,奇鈦科,tpex,50.50,50.50,49.55,49.55,171000,8511700,-0.35,,33716085,135,
2023-05-08,3430,奇鈦科,tpex,49.90,49.90,49.10,49.10,178000,8784050,-0.45,,33716085,121,
2023-05-09,3430,奇鈦科,tpex,49.25,49.25,48.45,48.50,193000,9393200,-0.60,,33716085,144,
2023-05-10,3430,奇鈦科,tpex,48.45,48.90,48.35,48.50,75000,3639050,0.00,,33716085,51,
2023-05-11,3430,奇鈦科,tpex,47.00,47.50,45.65,45.70,582000,26953700,-2.80,,33716085,386,
2023-05-12,3430,奇鈦科,tpex,45.20,46.00,45.20,45.70,82000,3746650,0.00,,33716085,62,
2023-05-15,3430,奇鈦科,tpex,45.70,46.20,45.35,46.00,54000,2475800,0.30,,33716085,46,
2023-05-16,3430,奇鈦科,tpex,46.30,46.80,46.25,46.35,72000,3351900,0.35,,33716085,53,
2023-05-17,3430,奇鈦科,tpex,46.60,46.65,46.00,46.10,112000,5176700,-0.25,,33716085,82,
2023-05-18,3430,奇鈦科,tpex,46.35,46.55,46.05,46.55,78000,3612650,0.45,,33716085,58,
2023-05-19,3430,奇鈦科,tpex,46.80,46.80,46.30,46.35,99000,4592550,-0.20,,33716085,58,
2023-05-22,3430,奇鈦科,tpex,46.25,46.60,46.25,46.40,55000,2550600,0.05,,33716085,47,
2023-05-23,3430,奇鈦科,tpex,46.20,46.80,46.20,46.75,54000,2515800,0.35,,33716085,45,
2023-05-24,3430,奇鈦科,tpex,46.40,47.10,46.25,46.70,42000,1957400,-0.05,,33716085,37,
2023-05-25,3430,奇鈦科,tpex,46.90,46.90,46.50,46.50,64000,2980800,-0.20,,33716085,52,
2023-05-26,3430,奇鈦科,tpex,46.70,46.85,46.45,46.75,130000,6057450,0.25,,33716085,81,
2023-05-29,3430,奇鈦科,tpex,47.00,47.50,46.60,46.75,146000,6851500,0.00,,33716085,93,
2023-05-30,3430,奇鈦科,tpex,46.90,46.90,46.35,46.50,72000,3347700,-0.25,,33716085,46,
2023-05-31,3430,奇鈦科,tpex,46.70,46.70,46.05,46.25,74000,3417800,-0.25,,33716085,55,
2023-06-01,3430,奇鈦科,tpex,46.25,46.70,46.15,46.50,44000,2039050,0.25,,33716085,38,
2023-06-02,3430,奇鈦科,tpex,46.90,46.90,46.50,46.60,41000,1916400,0.10,,33716085,36,
2023-06-05,3430,奇鈦科,tpex,46.80,47.40,46.15,47.40,143000,6671500,0.80,,33716085,100,
2023-06-06,3430,奇鈦科,tpex,47.50,48.10,47.15,47.50,84000,3999800,0.10,,33716085,67,
2023-06-07,3430,奇鈦科,tpex,47.70,47.70,47.10,47.40,46000,2186850,-0.10,,33716085,43,
2023-06-08,3430,奇鈦科,tpex,46.75,47.40,46.75,47.00,56000,2634250,-0.40,,33716085,43,
2023-06-09,3430,奇鈦科,tpex,47.00,47.20,46.70,46.90,64000,3005650,-0.10,,33716085,46,
2023-06-12,3430,奇鈦科,tpex,46.80,47.10,46.80,46.85,69000,3236350,-0.05,,33716085,43,
2023-06-13,3430,奇鈦科,tpex,47.15,47.80,47.15,47.60,120000,5699550,0.75,,33716085,90,
2023-06-14,3430,奇鈦科,tpex,47.35,47.80,47.35,47.60,53000,2522600,0.00,,33716085,45,
2023-06-15,3430,奇鈦科,tpex,47.90,48.90,47.90,48.65,194000,9407350,1.05,,33716085,151,
2023-06-16,3430,奇鈦科,tpex,48.90,49.70,48.70,49.40,261000,12838950,0.75,,33716085,186,
2023-06-19,3430,奇鈦科,tpex,49.65,52.40,49.50,50.50,634000,32377200,1.10,,33716085,472,
2023-06-20,3430,奇鈦科,tpex,50.70,51.50,50.50,50.60,225000,11452200,0.10,,33716085,166,
2023-06-21,3430,奇鈦科,tpex,51.00,51.00,50.20,50.70,167000,8470200,0.10,,33716085,121,
2023-06-26,3430,奇鈦科,tpex,50.50,51.00,49.65,49.85,223000,11156250,-0.85,,33716085,131,
2023-06-27,3430,奇鈦科,tpex,49.65,50.30,49.65,50.00,196000,9789250,0.15,,33716085,132,
2023-06-28,3430,奇鈦科,tpex,50.30,50.40,49.90,50.10,282000,14136250,0.10,,33716085,158,
2023-06-29,3430,奇鈦科,tpex,47.50,48.20,47.50,47.60,126000,6009000,,,33716085,106,
2023-06-30,3430,奇鈦科,tpex,48.10,50.00,47.65,49.00,269000,13218950,1.40,,33716085,213,
2023-07-03,3430,奇鈦科,tpex,49.40,49.40,48.20,48.25,142000,6897300,-0.75,,33716085,119,
2023-07-04,3430,奇鈦科,tpex,48.25,48.25,47.30,47.30,137000,6532550,-0.95,,33716085,95,
2023-07-05,3430,奇鈦科,tpex,47.35,48.40,47.30,47.95,64000,3065650,0.65,,33716085,52,
2023-07-06,3430,奇鈦科,tpex,48.00,48.30,47.50,47.80,76000,3625900,-0.15,,33716085,47,
2023-07-07,3430,奇鈦科,tpex,47.90,47.90,46.60,47.05,120000,5641550,-0.75,,33716085,83,
2023-07-10,3430,奇鈦科,tpex,47.50,47.50,46.35,46.55,106000,4966450,-0.50,,33716085,64,
2023-07-11,3430,奇鈦科,tpex,47.00,47.20,46.15,46.80,121000,5639900,0.25,,33716085,81,
2023-07-12,3430,奇鈦科,tpex,47.70,47.70,46.20,46.40,101000,4709500,-0.40,,33716085,65,
2023-07-13,3430,奇鈦科,tpex,46.80,46.80,46.15,46.15,62000,2874700,-0.25,,33716085,47,
2023-07-14,3430,奇鈦科,tpex,46.15,46.60,46.00,46.10,61000,2816000,-0.05,,33716085,46,
2023-07-17,3430,奇鈦科,tpex,47.30,47.30,46.55,46.80,26000,1220850,0.70,,33716085,20,
2023-07-18,3430,奇鈦科,tpex,46.80,46.80,45.90,46.30,140000,6463450,-0.50,,33716085,89,
2023-07-19,3430,奇鈦科,tpex,46.30,46.70,46.05,46.60,80000,3711600,0.30,,33716085,60,
2023-07-20,3430,奇鈦科,tpex,46.95,51.00,46.95,49.30,1072000,53296100,2.70,,33716085,651,
2023-07-21,3430,奇鈦科,tpex,49.25,50.40,49.00,49.90,232000,11541350,0.60,,33716085,189,
2023-07-24,3430,奇鈦科,tpex,50.20,50.20,47.15,47.45,345000,16512950,-2.45,,33716085,243,
2023-07-25,3430,奇鈦科,tpex,47.45,47.50,47.00,47.10,161000,7599800,-0.35,,33716085,114,
2023-07-26,3430,奇鈦科,tpex,47.10,47.10,46.85,47.00,64000,3009150,-0.10,,33716085,55,
2023-07-27,3430,奇鈦科,tpex,47.00,47.00,46.60,46.90,91000,4261950,-0.10,,33716085,67,
2023-07-28,3430,奇鈦科,tpex,47.50,47.50,46.90,46.90,60000,2825350,0.00,,33716085,51,
2023-07-31,3430,奇鈦科,tpex,47.10,47.10,46.70,46.85,92000,4321150,-0.05,,33716085,69,
2023-08-01,3430,奇鈦科,tpex,47.40,47.40,46.80,46.95,67000,3145850,0.10,,33716085,46,
2023-08-02,3430,奇鈦科,tpex,47.10,47.20,46.80,46.80,90000,4224150,-0.15,,33716085,73,
2023-08-04,3430,奇鈦科,tpex,46.75,47.05,46.60,47.05,32000,1499400,0.25,,33716085,26,
2023-08-07,3430,奇鈦科,tpex,47.00,47.00,46.75,46.85,63000,2953250,-0.20,,33716085,36,
2023-08-08,3430,奇鈦科,tpex,47.60,47.60,46.80,46.85,29000,1359800,0.00,,33716085,22,
2023-08-09,3430,奇鈦科,tpex,46.70,46.85,46.50,46.80,61000,2845250,-0.05,,33716085,54,
2023-08-10,3430,奇鈦科,tpex,46.30,46.60,45.40,45.70,124000,5675250,-1.10,,33716085,91,
2023-08-11,3430,奇鈦科,tpex,45.65,45.70,45.25,45.35,59000,2686550,-0.35,,33716085,46,
2023-08-14,3430,奇鈦科,tpex,45.85,45.85,44.10,45.20,59000,2643250,-0.15,,33716085,44,
2023-08-15,3430,奇鈦科,tpex,45.75,46.60,45.45,45.90,20000,917100,0.70,,33716085,19,
2023-08-16,3430,奇鈦科,tpex,45.80,46.20,45.80,46.15,20000,920300,0.25,,33716085,13,
2023-08-17,3430,奇鈦科,tpex,45.95,46.40,45.90,46.40,41000,1893100,0.25,,33716085,35,
2023-08-18,3430,奇鈦科,tpex,46.40,46.40,46.00,46.00,17000,784150,-0.40,,33716085,14,
2023-08-21,3430,奇鈦科,tpex,46.10,46.45,46.05,46.25,36000,1665350,0.25,,33716085,17,
2023-08-22,3430,奇鈦科,tpex,47.00,47.00,46.20,46.20,43000,1994150,-0.05,,33716085,25,
2023-08-23,3430,奇鈦科,tpex,46.30,46.30,46.20,46.30,15000,693450,0.10,,33716085,13,
2023-08-24,3430,奇鈦科,tpex,46.40,46.65,46.20,46.25,51000,2363400,-0.05,,33716085,37,
2023-08-25,3430,奇鈦科,tpex,46.05,46.30,46.00,46.10,60000,2768950,-0.15,,33716085,30,
2023-08-28,3430,奇鈦科,tpex,46.15,46.30,46.10,46.10,20000,923150,0.00,,33716085,18,
2023-08-29,3430,奇鈦科,tpex,46.60,46.60,46.10,46.10,28000,1292250,0.00,,33716085,22,
2023-08-30,3430,奇鈦科,tpex,46.10,46.85,46.10,46.40,45000,2089700,0.30,,33716085,27,
2023-08-31,3430,奇鈦科,tpex,46.40,46.60,46.30,46.60,20000,929050,0.20,,33716085,14,
2023-09-01,3430,奇鈦科,tpex,46.60,46.65,46.45,46.50,30000,1396150,-0.10,,33716085,23,
2023-09-04,3430,奇鈦科,tpex,46.30,48.00,46.30,47.15,82000,3851100,0.65,,33716085,59,
2023-09-05,3430,奇鈦科,tpex,47.00,47.10,47.00,47.10,18000,846500,-0.05,,33716085,11,
2023-09-06,3430,奇鈦科,tpex,47.25,47.65,47.10,47.65,97000,4586500,0.55,,33716085,56,
2023-09-07,3430,奇鈦科,tpex,47.65,47.75,47.20,47.20,26000,1234600,-0.45,,33716085,25,
2023-09-08,3430,奇鈦科,tpex,47.20,47.55,47.10,47.15,28000,1321200,-0.05,,33716085,25,
2023-09-11,3430,奇鈦科,tpex,47.15,47.15,46.90,46.90,20000,939850,-0.25,,33716085,15,
2023-09-12,3430,奇鈦科,tpex,44.85,45.85,44.80,45.65,150000,6785750,-1.25,,33716085,101,
2023-09-13,3430,奇鈦科,tpex,45.85,45.85,45.60,45.65,18000,822700,0.00,,33716085,16,
