date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8024,佑華,tpex,15.55,15.70,15.50,15.55,27000,422050,0.00,,47751400,20,
2015-01-06,8024,佑華,tpex,15.50,15.55,15.25,15.55,16000,245450,0.00,,47751400,13,
2015-01-07,8024,佑華,tpex,15.80,15.80,15.40,15.40,14000,218600,,,47751400,9,
2015-01-08,8024,佑華,tpex,15.45,15.45,15.30,15.45,59000,907900,0.05,,47751400,27,
2015-01-09,8024,佑華,tpex,15.60,15.60,15.20,15.30,25000,382450,,,47751400,21,
2015-01-12,8024,佑華,tpex,15.10,15.20,15.00,15.20,43000,648750,,,47751400,27,
2015-01-13,8024,佑華,tpex,15.05,15.25,15.05,15.25,29000,437600,0.05,,47751400,10,
2015-01-14,8024,佑華,tpex,15.20,15.25,15.10,15.15,12000,181850,,,47751400,11,
2015-01-15,8024,佑華,tpex,15.10,15.25,15.10,15.25,17000,257250,0.10,,47751400,11,
2015-01-16,8024,佑華,tpex,15.25,15.60,15.25,15.50,14000,215800,0.25,,47751400,9,
2015-01-19,8024,佑華,tpex,15.25,15.40,15.10,15.40,37000,562000,,,47751400,11,
2015-01-20,8024,佑華,tpex,15.35,15.40,15.25,15.40,32000,491850,0.00,,47751400,11,
2015-01-21,8024,佑華,tpex,15.30,15.40,15.25,15.30,21000,321800,,,47751400,11,
2015-01-22,8024,佑華,tpex,15.40,15.65,15.25,15.25,47000,719600,,,47751400,25,
2015-01-23,8024,佑華,tpex,15.35,15.35,15.05,15.20,67000,1015700,,,47751400,26,
2015-01-26,8024,佑華,tpex,15.10,15.25,15.10,15.10,48000,728750,,,47751400,14,
2015-01-27,8024,佑華,tpex,15.20,15.25,15.20,15.25,14000,213450,0.15,,47751400,8,
2015-01-28,8024,佑華,tpex,15.15,15.30,15.05,15.10,79000,1194050,,,47751400,29,
2015-01-29,8024,佑華,tpex,15.10,15.20,15.05,15.15,17000,256800,0.05,,47751400,11,
2015-01-30,8024,佑華,tpex,15.15,15.20,15.15,15.15,15000,227300,0.00,,47751400,8,
2015-02-02,8024,佑華,tpex,15.10,15.15,15.05,15.15,47000,709550,0.00,,47751400,10,
2015-02-03,8024,佑華,tpex,15.15,15.35,15.15,15.35,67000,1023300,0.20,,47751400,26,
2015-02-04,8024,佑華,tpex,15.35,15.35,15.20,15.20,24000,366250,,,47751400,13,
2015-02-05,8024,佑華,tpex,15.15,15.30,15.10,15.30,10000,151250,0.10,,47751400,3,
2015-02-06,8024,佑華,tpex,15.15,15.30,15.05,15.30,33000,498450,0.00,,47751400,17,
2015-02-09,8024,佑華,tpex,15.30,15.30,15.05,15.25,19000,288000,,,47751400,9,
2015-02-10,8024,佑華,tpex,15.15,15.20,15.10,15.20,20000,302650,,,47751400,14,
2015-02-11,8024,佑華,tpex,15.20,15.20,15.10,15.15,28000,423350,,,47751400,8,
2015-02-12,8024,佑華,tpex,15.00,15.20,15.00,15.15,13000,195500,0.00,,47751400,9,
2015-02-13,8024,佑華,tpex,15.10,15.25,15.10,15.10,127000,1920500,,,47751400,19,
2015-02-24,8024,佑華,tpex,15.10,15.10,15.05,15.05,25000,377350,,,47751400,8,
2015-02-25,8024,佑華,tpex,15.10,15.10,15.05,15.05,11000,165950,0.00,,47751400,8,
2015-02-26,8024,佑華,tpex,15.10,15.45,15.10,15.35,51000,781650,0.30,,47751400,39,
2015-03-02,8024,佑華,tpex,15.35,15.45,15.30,15.35,22000,337350,0.00,,47751400,14,
2015-03-03,8024,佑華,tpex,15.25,15.35,15.25,15.30,13000,198400,,,47751400,6,
2015-03-04,8024,佑華,tpex,15.20,15.20,15.15,15.15,17000,258350,,,47751400,9,
2015-03-05,8024,佑華,tpex,15.30,15.45,15.30,15.40,6000,92200,0.25,,47751400,6,
2015-03-06,8024,佑華,tpex,15.40,15.45,15.25,15.45,7000,107650,0.05,,47751400,6,
2015-03-09,8024,佑華,tpex,15.45,15.45,15.25,15.25,27000,413800,,,47751400,17,
2015-03-10,8024,佑華,tpex,15.10,15.25,15.10,15.10,24000,363450,,,47751400,9,
2015-03-11,8024,佑華,tpex,15.10,15.60,15.05,15.35,38000,578050,0.25,,47751400,25,
2015-03-12,8024,佑華,tpex,15.25,15.25,15.10,15.20,51000,771050,,,47751400,23,
2015-03-13,8024,佑華,tpex,15.20,15.25,15.20,15.25,4000,60850,0.05,,47751400,4,
2015-03-16,8024,佑華,tpex,15.20,15.20,15.05,15.20,51000,769900,,,47751400,28,
2015-03-17,8024,佑華,tpex,15.20,15.20,15.05,15.10,36000,543050,,,47751400,24,
2015-03-18,8024,佑華,tpex,15.10,15.30,15.00,15.30,21000,317550,0.20,,47751400,14,
2015-03-19,8024,佑華,tpex,15.15,15.30,15.10,15.10,43000,652250,,,47751400,19,
2015-03-20,8024,佑華,tpex,15.10,15.15,15.05,15.05,32000,482800,,,47751400,12,
2015-03-23,8024,佑華,tpex,15.05,15.05,14.95,14.95,101000,1515400,,,47751400,46,
2015-03-24,8024,佑華,tpex,14.90,15.20,14.85,15.15,58000,875600,0.20,,47751400,23,
2015-03-25,8024,佑華,tpex,15.05,15.05,14.95,15.00,32000,480250,,,47751400,15,
2015-03-26,8024,佑華,tpex,14.85,14.95,14.75,14.95,36000,534150,,,47751400,17,
2015-03-27,8024,佑華,tpex,14.85,14.90,14.70,14.70,20000,295650,,,47751400,14,
2015-03-30,8024,佑華,tpex,14.70,14.70,14.55,14.60,44000,644100,,,47751400,18,
2015-03-31,8024,佑華,tpex,14.70,14.70,14.60,14.65,17000,248500,0.05,,47751400,12,
2015-04-01,8024,佑華,tpex,14.50,14.65,14.45,14.65,30000,434850,0.00,,47751400,15,
2015-04-02,8024,佑華,tpex,15.25,15.25,14.85,14.95,35000,528200,0.30,,47751400,23,
2015-04-07,8024,佑華,tpex,15.00,15.00,14.75,14.90,13000,194150,,,47751400,5,
2015-04-08,8024,佑華,tpex,14.75,15.00,14.55,15.00,36000,530350,0.10,,47751400,23,
2015-04-09,8024,佑華,tpex,14.75,15.00,14.65,14.65,16000,236000,,,47751400,9,
2015-04-10,8024,佑華,tpex,14.65,14.65,14.65,14.65,2000,29300,0.00,down,47751400,2,
2015-04-13,8024,佑華,tpex,14.60,14.75,14.60,14.75,5000,73150,0.10,,47751400,3,
2015-04-14,8024,佑華,tpex,14.65,14.80,14.35,14.80,39000,567850,0.05,,47751400,22,
2015-04-15,8024,佑華,tpex,15.00,15.00,14.80,14.80,15000,223500,0.00,,47751400,13,
2015-04-16,8024,佑華,tpex,14.70,14.70,14.60,14.65,20000,292150,,,47751400,10,
2015-04-17,8024,佑華,tpex,14.65,14.80,14.55,14.70,19000,279100,0.05,,47751400,17,
2015-04-20,8024,佑華,tpex,14.70,14.75,14.55,14.60,6000,88000,,,47751400,4,
2015-04-21,8024,佑華,tpex,14.50,14.65,14.50,14.65,26000,377950,0.05,,47751400,9,
2015-04-22,8024,佑華,tpex,14.60,14.60,14.35,14.55,31000,449000,,,47751400,18,
2015-04-23,8024,佑華,tpex,14.45,14.60,14.45,14.55,13000,188200,0.00,,47751400,6,
2015-04-24,8024,佑華,tpex,14.45,14.45,14.45,14.45,3000,43350,,flat,47751400,3,
2015-04-27,8024,佑華,tpex,14.25,14.90,14.25,14.90,34000,495350,0.45,,47761900,23,
2015-04-28,8024,佑華,tpex,14.60,14.60,14.50,14.55,11000,160250,,,47761900,7,
2015-04-29,8024,佑華,tpex,14.40,14.40,14.20,14.40,31000,444250,,,47761900,19,
2015-04-30,8024,佑華,tpex,14.30,14.40,14.25,14.35,17000,243550,,,47761900,10,
2015-05-04,8024,佑華,tpex,14.35,14.35,14.30,14.30,23000,329750,,,46909600,10,
2015-05-05,8024,佑華,tpex,14.25,14.25,14.00,14.00,56000,789850,,,46909600,27,
2015-05-06,8024,佑華,tpex,13.80,14.25,13.80,14.00,22000,306850,0.00,,46909600,16,
2015-05-07,8024,佑華,tpex,13.90,14.25,13.90,14.00,17000,238250,0.00,,46909600,13,
2015-05-08,8024,佑華,tpex,13.90,13.90,13.90,13.90,1000,13900,,flat,46909600,1,
2015-05-11,8024,佑華,tpex,14.10,14.20,13.55,13.55,14000,194000,,,46909600,9,
2015-05-12,8024,佑華,tpex,13.50,13.50,13.20,13.40,35000,465100,,,46909600,19,
2015-05-13,8024,佑華,tpex,13.35,13.65,13.35,13.65,3000,40650,0.25,,46909600,3,
2015-05-14,8024,佑華,tpex,13.65,13.65,13.65,13.65,4000,54600,0.00,down,46909600,3,
2015-05-15,8024,佑華,tpex,13.35,13.35,13.15,13.25,38000,502900,,,46909600,29,
2015-05-18,8024,佑華,tpex,13.25,13.25,12.90,13.05,51000,663350,,,46909600,23,
2015-05-19,8024,佑華,tpex,12.90,13.15,12.90,13.00,57000,740100,,,46909600,21,
2015-05-20,8024,佑華,tpex,13.15,13.15,13.10,13.10,8000,104900,0.10,,46909600,6,
2015-05-21,8024,佑華,tpex,12.85,13.00,12.85,13.00,18000,231550,,,46909600,10,
2015-05-22,8024,佑華,tpex,13.00,13.00,12.80,12.80,54000,692150,,,46909600,21,
2015-05-25,8024,佑華,tpex,12.85,13.20,12.75,13.20,27000,349350,0.40,,46909600,16,
2015-05-26,8024,佑華,tpex,13.00,13.00,12.90,12.90,10000,129600,,,46909600,7,
2015-05-27,8024,佑華,tpex,12.80,12.90,12.65,12.75,28000,357550,,,46909600,17,
2015-05-28,8024,佑華,tpex,12.80,13.30,12.80,13.00,63000,809150,0.25,,46909600,14,
2015-05-29,8024,佑華,tpex,12.90,13.15,12.90,13.15,35000,455250,0.15,,46909600,16,
2015-06-01,8024,佑華,tpex,13.00,13.05,12.70,12.85,42000,542350,,,46909600,14,
2015-06-02,8024,佑華,tpex,12.90,13.25,12.90,12.95,16000,208200,0.10,,46909600,8,
2015-06-03,8024,佑華,tpex,12.95,13.05,12.85,12.90,30000,388150,,,46909600,15,
2015-06-04,8024,佑華,tpex,13.10,13.10,12.75,12.90,14000,179350,0.00,,46909600,8,
2015-06-05,8024,佑華,tpex,12.70,13.00,12.65,12.95,19000,242700,0.05,,46909600,9,
2015-06-08,8024,佑華,tpex,12.95,12.95,12.10,12.85,24000,304500,,,46909600,12,
2015-06-09,8024,佑華,tpex,12.50,12.75,12.40,12.40,29000,364300,,,46909600,11,
2015-06-10,8024,佑華,tpex,12.65,12.65,12.55,12.55,17000,214350,0.15,,46909600,10,
2015-06-11,8024,佑華,tpex,12.55,12.55,12.30,12.50,36000,446350,,,46909600,19,
2015-06-12,8024,佑華,tpex,12.60,12.65,12.60,12.60,20000,252250,0.10,,46909600,9,
2015-06-15,8024,佑華,tpex,12.70,12.70,12.60,12.60,3000,37950,0.00,,46909600,3,
2015-06-16,8024,佑華,tpex,12.60,12.60,12.60,12.60,7000,88200,0.00,down,46909600,1,
2015-06-17,8024,佑華,tpex,12.60,12.60,12.30,12.60,34000,423950,0.00,,46909600,16,
2015-06-18,8024,佑華,tpex,12.60,12.60,12.60,12.60,1000,12600,0.00,down,46909600,1,
2015-06-22,8024,佑華,tpex,12.70,13.20,12.55,12.85,12000,155200,0.25,,46909600,9,
2015-06-23,8024,佑華,tpex,12.65,13.00,12.65,12.85,13000,166700,0.00,,46909600,9,
2015-06-24,8024,佑華,tpex,12.70,12.95,12.50,12.50,30000,380450,,,46909600,18,
2015-06-25,8024,佑華,tpex,12.50,13.00,12.50,12.60,14000,178300,0.10,,46909600,9,
2015-06-26,8024,佑華,tpex,12.75,12.75,12.65,12.65,6000,76400,0.05,,46909600,2,
2015-06-29,8024,佑華,tpex,12.55,12.65,12.40,12.65,6000,75250,0.00,,46909600,3,
2015-06-30,8024,佑華,tpex,12.60,12.60,12.50,12.60,8000,100300,,,46909600,5,
2015-07-01,8024,佑華,tpex,12.50,12.70,12.50,12.70,9000,113100,0.10,,46909600,7,
2015-07-02,8024,佑華,tpex,12.70,13.15,12.65,12.70,22000,280800,0.00,,46909600,11,
2015-07-03,8024,佑華,tpex,12.70,13.10,12.40,13.10,71000,916200,0.40,,46909600,43,
2015-07-06,8024,佑華,tpex,13.00,13.00,12.45,12.65,28000,356250,,,46909600,18,
2015-07-07,8024,佑華,tpex,12.85,12.85,12.50,12.70,7000,88950,0.05,,46909600,3,
2015-07-08,8024,佑華,tpex,12.50,12.50,12.00,12.15,99000,1213000,,,46909600,46,
2015-07-09,8024,佑華,tpex,12.15,12.40,12.00,12.40,43000,523050,0.25,,46909600,24,
2015-07-13,8024,佑華,tpex,12.55,12.55,12.20,12.45,11000,136600,0.05,,46909600,5,
2015-07-14,8024,佑華,tpex,12.25,12.35,12.25,12.35,5000,61650,,,46909600,4,
2015-07-15,8024,佑華,tpex,12.40,12.40,12.35,12.35,15000,185350,0.00,,46909600,13,
2015-07-16,8024,佑華,tpex,12.35,12.35,12.20,12.35,18000,221500,0.00,,46909600,11,
2015-07-17,8024,佑華,tpex,12.35,12.35,12.15,12.15,8000,98150,,,46909600,6,
2015-07-20,8024,佑華,tpex,12.15,12.55,12.10,12.10,16000,194650,,,46909600,11,
2015-07-21,8024,佑華,tpex,12.00,12.00,11.90,12.00,14000,167800,,,46909600,6,
2015-07-22,8024,佑華,tpex,12.00,12.20,12.00,12.20,9000,108300,0.20,,46909600,5,
2015-07-23,8024,佑華,tpex,11.90,12.15,11.90,12.15,5000,59950,,,46909600,5,
2015-07-24,8024,佑華,tpex,12.40,12.40,11.80,11.80,12000,145050,,,46909600,10,
2015-07-27,8024,佑華,tpex,11.10,11.40,11.10,11.40,13000,145850,,,46909600,10,
2015-07-28,8024,佑華,tpex,11.05,11.10,10.85,11.05,33000,361000,,,46909600,19,
2015-07-29,8024,佑華,tpex,11.10,11.25,11.10,11.25,8000,88950,0.20,,46909600,7,
2015-07-30,8024,佑華,tpex,11.25,11.40,11.10,11.40,10000,113400,0.15,,46909600,5,
2015-07-31,8024,佑華,tpex,11.70,11.70,11.60,11.60,2000,23300,0.20,,46909600,2,
2015-08-04,8024,佑華,tpex,11.15,11.15,10.50,10.70,73000,791800,,,46392100,31,
2015-08-05,8024,佑華,tpex,10.70,10.90,10.70,10.70,8000,86100,0.00,,46392100,6,
2015-08-06,8024,佑華,tpex,10.60,10.75,10.00,10.10,69000,708700,,,46392100,34,
2015-08-07,8024,佑華,tpex,10.25,10.70,10.25,10.70,35000,365350,0.60,,46392100,21,
2015-08-10,8024,佑華,tpex,10.85,10.85,10.55,10.55,11000,117500,,,46392100,5,
2015-08-11,8024,佑華,tpex,10.35,11.00,10.25,10.35,105000,1113300,,,46392100,27,
2015-08-12,8024,佑華,tpex,10.35,10.35,10.35,10.35,1000,10350,0.00,down,46392100,1,
2015-08-13,8024,佑華,tpex,10.30,10.65,10.30,10.35,15000,155600,0.00,,46392100,10,
2015-08-14,8024,佑華,tpex,10.35,10.40,10.35,10.40,2000,20750,0.05,,46392100,2,
2015-08-17,8024,佑華,tpex,10.60,10.60,10.20,10.25,24000,247850,,,46392100,13,
2015-08-18,8024,佑華,tpex,10.25,10.35,10.25,10.30,19000,195450,0.05,,46392100,9,
2015-08-19,8024,佑華,tpex,10.30,10.30,10.00,10.15,56000,567350,,,46392100,31,
2015-08-20,8024,佑華,tpex,10.15,10.15,10.00,10.05,68000,681250,,,46392100,27,
2015-08-21,8024,佑華,tpex,10.00,10.20,9.99,10.00,24000,240170,,,46392100,14,
2015-08-24,8024,佑華,tpex,9.79,9.79,9.01,9.49,105000,956220,,,46392100,36,
2015-08-25,8024,佑華,tpex,9.41,9.47,9.11,9.38,59000,542430,,,46392100,20,
2015-08-26,8024,佑華,tpex,9.06,9.33,9.06,9.33,33000,306410,,,46392100,18,
2015-08-27,8024,佑華,tpex,9.30,10.20,9.30,10.00,68000,665660,0.67,,46392100,30,
2015-08-28,8024,佑華,tpex,10.10,10.40,10.05,10.10,19000,192350,0.10,,46392100,8,
2015-08-31,8024,佑華,tpex,10.05,10.20,10.05,10.05,38000,384900,,,46392100,15,
2015-09-01,8024,佑華,tpex,11.05,11.05,11.00,11.05,320000,3535300,1.00,,46392100,97,
2015-09-02,8024,佑華,tpex,11.15,11.30,11.00,11.20,159000,1770600,0.15,,46392100,64,
2015-09-03,8024,佑華,tpex,11.00,11.00,10.70,10.80,139000,1505150,,,46392100,53,
2015-09-04,8024,佑華,tpex,10.80,10.90,10.55,10.70,48000,515250,,,46392100,18,
2015-09-07,8024,佑華,tpex,10.35,10.95,10.35,10.95,38000,409650,0.25,,46392100,26,
2015-09-08,8024,佑華,tpex,11.00,11.00,11.00,11.00,11000,121000,0.05,up,46392100,5,
2015-09-09,8024,佑華,tpex,10.80,11.00,10.80,11.00,54000,589150,0.00,,46392100,22,
2015-09-10,8024,佑華,tpex,10.75,10.95,10.50,10.95,66000,714600,,,46392100,29,
2015-09-11,8024,佑華,tpex,10.85,10.90,10.80,10.90,45000,488550,,,46392100,11,
2015-09-14,8024,佑華,tpex,10.90,10.90,10.65,10.80,58000,625350,,,46392100,9,
2015-09-15,8024,佑華,tpex,10.80,10.80,10.70,10.80,44000,474300,0.00,,46392100,14,
2015-09-16,8024,佑華,tpex,10.90,10.90,10.70,10.85,53000,573900,0.05,,46392100,15,
2015-09-17,8024,佑華,tpex,10.85,10.90,10.75,10.90,75000,813850,0.05,,46392100,16,
2015-09-18,8024,佑華,tpex,10.90,10.95,10.80,10.95,31000,336950,0.05,,46392100,9,
2015-09-21,8024,佑華,tpex,10.45,10.80,10.45,10.80,27000,289150,,,46392100,10,
2015-09-22,8024,佑華,tpex,10.90,10.95,10.80,10.90,40000,437100,0.10,,46392100,10,
2015-09-23,8024,佑華,tpex,10.85,10.95,10.85,10.85,17000,185550,,,46392100,7,
2015-09-24,8024,佑華,tpex,10.75,10.95,10.75,10.95,17000,185150,0.10,,46392100,13,
2015-09-25,8024,佑華,tpex,10.70,10.80,10.70,10.80,32000,343850,,,46392100,13,
2015-09-30,8024,佑華,tpex,10.90,10.90,10.90,10.90,11000,119900,0.10,up,46392100,5,
2015-10-01,8024,佑華,tpex,10.85,10.95,10.85,10.95,37000,403050,0.05,,46392100,12,
2015-10-02,8024,佑華,tpex,10.90,11.00,10.90,11.00,21000,229000,0.05,,46392100,3,
2015-10-05,8024,佑華,tpex,11.00,11.25,11.00,11.25,40000,446350,0.25,,46392100,15,
2015-10-06,8024,佑華,tpex,11.25,11.30,10.95,11.15,62000,688300,,,46392100,22,
2015-10-07,8024,佑華,tpex,11.15,11.35,11.15,11.35,17000,190550,0.20,,46392100,12,
2015-10-08,8024,佑華,tpex,11.35,11.35,11.00,11.00,14000,156150,,,46392100,8,
2015-10-12,8024,佑華,tpex,11.20,11.45,11.20,11.45,3000,33850,0.45,,46392100,3,
2015-10-13,8024,佑華,tpex,11.15,11.20,11.15,11.20,3000,33500,,,46392100,2,
2015-10-14,8024,佑華,tpex,11.15,11.15,11.00,11.00,40000,443150,,,46392100,22,
2015-10-15,8024,佑華,tpex,11.15,11.20,11.05,11.20,20000,222950,0.20,,46392100,10,
2015-10-16,8024,佑華,tpex,11.10,11.35,11.10,11.35,38000,423800,0.15,,46392100,20,
2015-10-19,8024,佑華,tpex,11.45,11.45,11.10,11.20,30000,335500,,,46392100,16,
2015-10-20,8024,佑華,tpex,11.20,11.20,11.15,11.20,28000,313400,0.00,,46392100,12,
2015-10-21,8024,佑華,tpex,11.20,11.25,11.15,11.25,36000,403500,0.05,,46392100,20,
2015-10-22,8024,佑華,tpex,11.25,11.45,11.25,11.30,41000,462450,0.05,,46392100,19,
2015-10-23,8024,佑華,tpex,11.20,11.40,11.20,11.35,41000,464000,0.05,,46392100,18,
2015-10-26,8024,佑華,tpex,11.40,11.60,11.30,11.30,37000,421850,,,46392100,23,
2015-10-27,8024,佑華,tpex,11.35,11.45,11.30,11.35,18000,204000,0.05,,46392100,9,
2015-10-28,8024,佑華,tpex,11.50,11.55,11.20,11.35,22000,250050,0.00,,46392100,12,
2015-10-29,8024,佑華,tpex,11.45,11.45,11.25,11.30,8000,90400,,,46392100,6,
2015-10-30,8024,佑華,tpex,11.10,11.40,11.10,11.30,19000,213000,0.00,,46392100,12,
2015-11-02,8024,佑華,tpex,11.45,11.90,11.20,11.50,82000,930600,0.20,,46392100,40,
2015-11-03,8024,佑華,tpex,11.30,11.35,11.25,11.25,15000,169150,,,46392100,9,
2015-11-04,8024,佑華,tpex,11.25,11.30,11.15,11.30,29000,325650,0.05,,46392100,13,
2015-11-05,8024,佑華,tpex,11.25,11.25,11.20,11.20,21000,235850,,,46392100,12,
2015-11-06,8024,佑華,tpex,11.35,11.40,11.10,11.30,21000,234900,0.10,,46392100,14,
2015-11-09,8024,佑華,tpex,11.20,11.25,11.10,11.25,10000,111950,,,46392100,7,
2015-11-10,8024,佑華,tpex,11.10,11.10,11.05,11.05,16000,177000,,,46392100,7,
2015-11-11,8024,佑華,tpex,11.05,11.05,10.85,10.95,27000,294850,,,46392100,14,
2015-11-12,8024,佑華,tpex,10.90,10.90,10.75,10.85,14000,151700,,,46392100,11,
2015-11-13,8024,佑華,tpex,10.95,11.20,10.80,11.10,53000,582500,0.25,,46392100,9,
2015-11-16,8024,佑華,tpex,10.80,10.95,10.80,10.95,14000,151650,,,46392100,7,
2015-11-17,8024,佑華,tpex,10.90,11.15,10.90,11.15,17000,186100,0.20,,46392100,5,
2015-11-19,8024,佑華,tpex,11.20,11.20,10.85,11.00,12000,131600,,,46392100,10,
2015-11-20,8024,佑華,tpex,10.90,11.00,10.80,10.90,15000,163500,,,46392100,7,
2015-11-23,8024,佑華,tpex,10.75,10.95,10.75,10.95,16000,172800,0.05,,46392100,11,
2015-11-24,8024,佑華,tpex,10.90,10.90,10.80,10.90,9000,97600,,,46392100,5,
2015-11-25,8024,佑華,tpex,10.80,10.90,10.80,10.90,5000,54250,0.00,,46392100,4,
2015-11-26,8024,佑華,tpex,10.80,10.90,10.80,10.90,7000,75800,0.00,,46392100,5,
2015-11-27,8024,佑華,tpex,10.70,10.85,10.65,10.75,26000,278550,,,46392100,18,
2015-11-30,8024,佑華,tpex,10.60,10.70,10.50,10.70,7000,74300,,,46392100,6,
2015-12-01,8024,佑華,tpex,10.60,10.70,10.50,10.70,21000,222500,0.00,,46392100,15,
2015-12-02,8024,佑華,tpex,10.60,10.70,10.55,10.70,22000,233100,0.00,,46392100,9,
2015-12-03,8024,佑華,tpex,10.55,10.70,10.55,10.65,41000,434700,,,46392100,24,
2015-12-04,8024,佑華,tpex,10.60,10.65,10.50,10.65,39000,412750,0.00,,46392100,19,
2015-12-07,8024,佑華,tpex,10.75,10.75,10.50,10.60,18000,189900,,,46392100,12,
2015-12-08,8024,佑華,tpex,10.70,11.50,10.60,10.70,116000,1274950,0.10,,46392100,51,
2015-12-09,8024,佑華,tpex,10.80,10.80,10.50,10.65,68000,719050,,,46392100,14,
2015-12-10,8024,佑華,tpex,10.65,10.70,10.65,10.70,4000,42700,0.05,,46392100,4,
2015-12-11,8024,佑華,tpex,10.55,10.55,10.50,10.50,15000,157800,,,46392100,10,
2015-12-14,8024,佑華,tpex,10.30,10.60,10.30,10.40,8000,83050,,,46392100,6,
2015-12-15,8024,佑華,tpex,10.40,10.60,10.40,10.60,23000,243200,0.20,,46392100,8,
2015-12-16,8024,佑華,tpex,10.45,10.60,10.45,10.60,22000,232900,0.00,,46392100,5,
2015-12-17,8024,佑華,tpex,10.60,10.65,10.60,10.65,3000,31900,0.05,,46392100,3,
2015-12-18,8024,佑華,tpex,10.75,10.75,10.50,10.70,16000,169300,0.05,,46392100,9,
2015-12-21,8024,佑華,tpex,10.65,10.75,10.65,10.75,10000,107300,0.05,,46392100,6,
2015-12-22,8024,佑華,tpex,10.70,10.70,10.60,10.60,3000,31900,,,46392100,3,
2015-12-23,8024,佑華,tpex,10.60,10.60,10.50,10.50,8000,84200,,,46392100,7,
2015-12-24,8024,佑華,tpex,10.40,10.55,10.40,10.55,2000,20950,0.05,,46392100,2,
2015-12-25,8024,佑華,tpex,10.60,10.65,10.55,10.65,18000,190850,0.10,,46392100,16,
2015-12-28,8024,佑華,tpex,10.60,10.70,10.55,10.70,13000,137500,0.05,,46392100,4,
2015-12-29,8024,佑華,tpex,10.55,10.60,10.55,10.60,3000,31700,,,46392100,2,
2015-12-30,8024,佑華,tpex,10.55,10.65,10.55,10.65,3000,31800,0.05,,46392100,3,
2015-12-31,8024,佑華,tpex,10.55,10.55,10.45,10.50,10000,104850,,,46392100,8,
2016-01-04,8024,佑華,tpex,10.55,10.55,10.40,10.50,11000,115650,0.00,,46392100,5,
2016-01-05,8024,佑華,tpex,10.50,10.50,10.50,10.50,2000,21000,0.00,down,46392100,2,
2016-01-07,8024,佑華,tpex,10.50,10.50,10.30,10.30,14000,145000,,,46392100,6,
2016-01-08,8024,佑華,tpex,10.30,10.30,10.10,10.25,6000,61150,,,46392100,5,
2016-01-11,8024,佑華,tpex,10.05,10.10,10.00,10.10,34000,341100,,,46392100,21,
