date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3577,泓格,tpex,44.80,44.80,44.00,44.70,269000,11924050,,,43689403,161,
2015-01-06,3577,泓格,tpex,44.00,44.40,44.00,44.35,137000,6049500,,,43689403,91,
2015-01-07,3577,泓格,tpex,44.80,45.50,44.20,44.30,132000,5903700,,,43689403,118,
2015-01-08,3577,泓格,tpex,44.55,44.95,44.40,44.75,80000,3563350,0.45,,43689403,70,
2015-01-09,3577,泓格,tpex,45.40,45.40,44.30,44.65,86000,3849850,,,43689403,78,
2015-01-12,3577,泓格,tpex,44.60,45.40,44.05,44.80,98000,4383550,0.15,,43689403,84,
2015-01-13,3577,泓格,tpex,45.70,45.90,44.95,45.90,147000,6690400,1.10,,43689403,109,
2015-01-14,3577,泓格,tpex,46.00,46.50,45.15,45.45,127000,5802800,,,43689403,101,
2015-01-15,3577,泓格,tpex,45.90,45.90,44.70,44.75,60000,2698350,,,43689403,50,
2015-01-16,3577,泓格,tpex,44.50,44.70,44.05,44.05,88000,3889600,,,43689403,63,
2015-01-19,3577,泓格,tpex,44.10,44.50,43.05,43.25,81000,3561800,,,43689403,56,
2015-01-20,3577,泓格,tpex,43.25,43.80,43.25,43.80,55000,2389900,0.55,,43689403,36,
2015-01-21,3577,泓格,tpex,43.55,44.10,43.55,43.60,24000,1050000,,,43689403,22,
2015-01-22,3577,泓格,tpex,44.15,44.15,43.30,43.30,135000,5873800,,,43689403,85,
2015-01-23,3577,泓格,tpex,43.00,43.75,43.00,43.20,103000,4463700,,,43689403,64,
2015-01-26,3577,泓格,tpex,43.20,43.90,43.00,43.00,46000,1992000,,,43689403,32,
2015-01-27,3577,泓格,tpex,43.00,43.50,43.00,43.20,64000,2760950,0.20,,43689403,54,
2015-01-28,3577,泓格,tpex,43.00,43.20,42.35,42.55,124000,5297800,,,43689403,95,
2015-01-29,3577,泓格,tpex,42.55,42.95,42.25,42.70,55000,2341650,0.15,,43689403,51,
2015-01-30,3577,泓格,tpex,43.00,43.35,42.60,43.35,82000,3524000,0.65,,43689403,77,
2015-02-02,3577,泓格,tpex,43.50,43.95,42.60,42.70,107000,4623500,,,43689403,94,
2015-02-03,3577,泓格,tpex,43.40,43.40,42.70,42.75,20000,855800,0.05,,43689403,15,
2015-02-04,3577,泓格,tpex,42.75,43.35,42.75,43.00,44000,1891850,0.25,,43689403,37,
2015-02-05,3577,泓格,tpex,43.15,43.25,42.75,42.75,20000,860750,,,43689403,19,
2015-02-06,3577,泓格,tpex,42.85,42.90,42.25,42.25,60000,2553300,,,43689403,50,
2015-02-09,3577,泓格,tpex,42.05,42.05,41.40,41.40,52000,2168550,,,43689403,43,
2015-02-10,3577,泓格,tpex,42.00,42.15,40.65,41.10,85000,3514100,,,43689403,72,
2015-02-11,3577,泓格,tpex,41.00,41.00,39.70,39.75,167000,6707200,,,43689403,137,
2015-02-12,3577,泓格,tpex,39.75,39.85,39.10,39.40,84000,3305750,,,43689403,68,
2015-02-13,3577,泓格,tpex,39.20,40.90,39.20,40.50,110000,4432600,1.10,,43689403,90,
2015-02-24,3577,泓格,tpex,41.40,41.95,41.25,41.70,78000,3248300,1.20,,43689403,53,
2015-02-25,3577,泓格,tpex,41.95,42.25,41.35,41.70,57000,2376150,0.00,,43689403,33,
2015-02-26,3577,泓格,tpex,41.35,41.70,41.05,41.25,26000,1073900,,,43689403,25,
2015-03-02,3577,泓格,tpex,41.25,42.10,41.15,42.10,49000,2044450,0.85,,43689403,39,
2015-03-03,3577,泓格,tpex,42.30,42.30,41.65,41.80,30000,1258050,,,43689403,23,
2015-03-04,3577,泓格,tpex,42.00,42.80,41.70,42.75,93000,3928000,0.95,,43689403,61,
2015-03-05,3577,泓格,tpex,43.20,43.40,42.50,42.75,103000,4414700,0.00,,43689403,70,
2015-03-06,3577,泓格,tpex,42.20,42.90,41.70,42.90,136000,5733900,0.15,,43689403,94,
2015-03-09,3577,泓格,tpex,42.60,42.85,42.00,42.80,53000,2251750,,,43689403,43,
2015-03-10,3577,泓格,tpex,42.10,42.55,41.95,42.40,94000,3968750,,,43689403,77,
2015-03-11,3577,泓格,tpex,42.00,42.00,40.60,40.60,126000,5219900,,,43689403,99,
2015-03-12,3577,泓格,tpex,40.95,41.60,40.35,40.60,130000,5302300,0.00,,43689403,99,
2015-03-13,3577,泓格,tpex,41.95,41.95,40.40,40.55,100000,4103350,,,43689403,88,
2015-03-16,3577,泓格,tpex,40.90,41.65,40.90,41.00,83000,3422200,0.45,,43689403,73,
2015-03-17,3577,泓格,tpex,41.00,41.35,40.50,41.35,94000,3853400,0.35,,43689403,71,
2015-03-18,3577,泓格,tpex,41.00,41.20,40.65,40.85,21000,860550,,,43689403,13,
2015-03-19,3577,泓格,tpex,41.00,41.45,40.50,41.05,56000,2293350,0.20,,43689403,38,
2015-03-20,3577,泓格,tpex,41.20,41.20,40.00,41.10,243000,9871850,0.05,,43689403,147,
2015-03-23,3577,泓格,tpex,41.30,41.30,40.65,40.90,58000,2367550,,,43689403,44,
2015-03-24,3577,泓格,tpex,40.70,41.10,40.60,41.10,41000,1677750,0.20,,43689403,31,
2015-03-25,3577,泓格,tpex,41.30,41.50,40.90,40.90,42000,1724350,,,43689403,35,
2015-03-26,3577,泓格,tpex,39.50,41.00,39.50,41.00,66000,2656300,0.10,,43689403,60,
2015-03-27,3577,泓格,tpex,40.90,40.90,40.20,40.40,24000,969250,,,43689403,21,
2015-03-30,3577,泓格,tpex,40.45,40.45,39.55,39.80,78000,3126300,,,43689403,58,
2015-03-31,3577,泓格,tpex,39.80,40.80,39.80,40.80,57000,2295350,1.00,,43689403,44,
2015-04-01,3577,泓格,tpex,40.80,41.20,40.40,41.00,57000,2322300,0.20,,43689403,49,
2015-04-02,3577,泓格,tpex,41.50,41.50,40.50,41.00,40000,1638100,0.00,,43689403,40,
2015-04-07,3577,泓格,tpex,40.80,40.85,40.65,40.75,36000,1466450,,,43689403,33,
2015-04-08,3577,泓格,tpex,40.40,40.55,40.30,40.50,79000,3194650,,,43689403,57,
2015-04-09,3577,泓格,tpex,40.30,40.50,39.90,40.15,77000,3087700,,,43689403,58,
2015-04-10,3577,泓格,tpex,40.55,41.00,40.00,40.10,57000,2294750,,,43689403,55,
2015-04-13,3577,泓格,tpex,40.35,41.45,40.35,41.30,147000,6030950,1.20,,43689403,103,
2015-04-14,3577,泓格,tpex,41.70,42.20,41.50,41.80,108000,4518850,0.50,,43689403,79,
2015-04-15,3577,泓格,tpex,42.50,42.60,41.70,42.30,108000,4556500,0.50,,43689403,92,
2015-04-16,3577,泓格,tpex,42.45,42.45,41.50,42.35,95000,3995350,0.05,,43689403,66,
2015-04-17,3577,泓格,tpex,42.00,42.35,41.85,42.30,65000,2731600,,,43689403,39,
2015-04-20,3577,泓格,tpex,42.50,45.25,42.30,45.25,932000,41435050,2.95,,43689403,546,
2015-04-21,3577,泓格,tpex,46.20,48.40,46.20,47.50,2175000,103335800,2.25,,43689403,1162,
2015-04-22,3577,泓格,tpex,47.50,48.30,45.20,46.90,1764000,82589400,,,43689403,1039,
2015-04-23,3577,泓格,tpex,47.00,47.45,45.65,46.50,710000,32901750,,,43689403,501,
2015-04-24,3577,泓格,tpex,46.50,48.50,43.50,44.00,1713000,80282050,,,43689403,1044,
2015-04-27,3577,泓格,tpex,44.00,44.00,42.30,42.80,725000,31210300,,,43689403,493,
2015-04-28,3577,泓格,tpex,43.10,43.10,41.80,42.35,438000,18552400,,,43689403,288,
2015-04-29,3577,泓格,tpex,42.35,43.00,41.00,41.05,414000,17359150,,,43689403,284,
2015-04-30,3577,泓格,tpex,41.05,41.70,41.00,41.35,187000,7732600,0.30,,43689403,142,
2015-05-04,3577,泓格,tpex,41.35,42.45,40.90,42.10,250000,10469350,0.75,,43689403,180,
2015-05-05,3577,泓格,tpex,42.40,42.80,41.50,42.20,219000,9256950,0.10,,43689403,146,
2015-05-06,3577,泓格,tpex,42.05,43.00,42.00,43.00,162000,6903600,0.80,,43689403,103,
2015-05-07,3577,泓格,tpex,43.10,43.10,41.80,42.80,201000,8550250,,,43689403,129,
2015-05-08,3577,泓格,tpex,43.00,43.10,42.25,42.90,90000,3844250,0.10,,43689403,67,
2015-05-11,3577,泓格,tpex,43.00,43.00,40.65,41.70,185000,7668700,,,43689403,113,
2015-05-12,3577,泓格,tpex,41.05,41.50,41.00,41.50,106000,4359500,,,43689403,65,
2015-05-13,3577,泓格,tpex,41.10,41.45,40.65,41.45,76000,3109950,,,43689403,67,
2015-05-14,3577,泓格,tpex,41.00,41.25,40.60,41.00,101000,4136450,,,43689403,55,
2015-05-15,3577,泓格,tpex,41.00,41.00,40.30,40.30,131000,5295600,,,43689403,96,
2015-05-18,3577,泓格,tpex,40.30,40.30,37.80,38.55,184000,7215350,,,43689403,116,
2015-05-19,3577,泓格,tpex,38.00,39.40,38.00,38.60,57000,2217900,0.05,,43689403,49,
2015-05-20,3577,泓格,tpex,38.80,39.45,38.70,38.70,67000,2611850,0.10,,43689403,50,
2015-05-21,3577,泓格,tpex,36.00,37.95,36.00,37.20,164000,6092200,,,43689403,114,
2015-05-22,3577,泓格,tpex,36.75,37.95,36.75,37.40,94000,3507400,0.20,,43689403,67,
2015-05-25,3577,泓格,tpex,38.40,38.40,37.80,38.10,69000,2632250,0.70,,43689403,46,
2015-05-26,3577,泓格,tpex,39.70,39.70,38.15,38.60,33000,1269100,0.50,,43689403,30,
2015-05-27,3577,泓格,tpex,38.10,38.60,38.10,38.50,39000,1492900,,,43689403,36,
2015-05-28,3577,泓格,tpex,39.10,39.50,38.80,39.00,79000,3085050,0.50,,43689403,50,
