date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-25,2646,星宇航空,twse,25.95,32.00,25.65,30.75,253282154,7345382637,0.0,,,122065,
2024-10-28,2646,星宇航空,twse,30.75,30.80,28.15,29.15,86095992,2538603468,-1.6,,,49731,
2024-10-29,2646,星宇航空,twse,29.00,29.10,28.40,28.65,38025054,1088958847,-0.5,,,25050,
2024-10-30,2646,星宇航空,twse,28.80,28.95,28.45,28.45,22489658,643201136,-0.2,,,14812,
2024-11-01,2646,星宇航空,twse,28.25,28.30,27.80,28.15,18697145,525210860,-0.3,,,12241,
2024-11-04,2646,星宇航空,twse,28.15,28.30,27.50,27.50,26021261,720343334,-0.65,,,18327,
2024-11-05,2646,星宇航空,twse,27.50,27.90,26.90,27.80,15037808,412633663,0.3,,,10022,
2024-11-06,2646,星宇航空,twse,27.80,27.85,27.50,27.55,9577816,264444769,-0.25,,,7160,
2024-11-07,2646,星宇航空,twse,27.60,27.95,27.60,27.85,9355063,260487100,0.3,,,6172,
2024-11-08,2646,星宇航空,twse,27.95,28.00,27.70,27.70,9436338,262851157,-0.15,,,6802,
2024-11-11,2646,星宇航空,twse,27.80,27.95,27.35,27.40,13429477,369683205,-0.3,,,8784,
2024-11-12,2646,星宇航空,twse,27.40,27.95,27.40,27.70,10831172,300639735,0.3,,,6732,
2024-11-13,2646,星宇航空,twse,27.85,28.70,27.85,28.30,16002096,453000547,0.6,,,9361,
2024-11-14,2646,星宇航空,twse,28.35,28.45,27.90,27.95,12233255,344069213,-0.35,,,7203,
2024-11-15,2646,星宇航空,twse,28.15,28.60,28.00,28.30,12077309,342458475,0.35,,,6567,
2024-11-18,2646,星宇航空,twse,28.30,28.30,27.80,27.90,9759516,273062177,-0.4,,,5649,
2024-11-19,2646,星宇航空,twse,28.00,28.10,27.95,28.05,6472544,181438137,0.15,,,4041,
2024-11-20,2646,星宇航空,twse,28.15,28.15,27.90,27.90,6558900,183683125,-0.15,,,4161,
2024-11-21,2646,星宇航空,twse,27.90,27.95,27.65,27.75,5585774,155048344,-0.15,,,4068,
2024-11-22,2646,星宇航空,twse,27.80,27.95,27.75,27.75,5413355,150545363,0.0,,,3438,
2024-11-25,2646,星宇航空,twse,27.80,28.00,27.75,27.75,4335585,120546255,0.0,,,3122,
2024-11-26,2646,星宇航空,twse,27.75,28.00,27.75,27.80,3910736,108864389,0.05,,,2744,
2024-11-27,2646,星宇航空,twse,27.95,27.95,27.55,27.55,6118274,169420311,-0.25,,,4728,
2024-11-28,2646,星宇航空,twse,27.55,27.60,27.05,27.10,8813850,239786383,-0.45,,,6348,
2024-11-29,2646,星宇航空,twse,27.10,27.50,27.00,27.50,4276367,116739059,0.4,,,2851,
2024-12-02,2646,星宇航空,twse,27.50,27.65,27.45,27.60,5972053,164562031,0.1,,,3485,
2024-12-03,2646,星宇航空,twse,27.65,28.80,27.65,28.35,16493518,466341393,0.75,,,8971,
2024-12-04,2646,星宇航空,twse,28.50,28.50,27.80,28.00,8586438,240702886,-0.35,,,6061,
2024-12-05,2646,星宇航空,twse,28.05,28.15,27.90,28.00,5981975,167450852,0.0,,,3680,
2024-12-06,2646,星宇航空,twse,28.00,28.00,27.85,27.95,3781063,105627179,-0.05,,,2793,
2024-12-09,2646,星宇航空,twse,27.90,28.55,27.90,28.30,12990381,367989024,0.35,,,6771,
2024-12-10,2646,星宇航空,twse,28.45,28.45,28.05,28.35,7022220,197989223,0.05,,,4571,
2024-12-11,2646,星宇航空,twse,28.35,28.35,28.10,28.20,5392896,152203564,-0.15,,,3181,
2024-12-12,2646,星宇航空,twse,28.20,28.40,28.20,28.40,8469095,239767824,0.2,,,3828,
2024-12-13,2646,星宇航空,twse,28.40,28.55,28.15,28.15,6799580,192461311,-0.25,,,3691,
2024-12-16,2646,星宇航空,twse,28.15,28.25,27.90,27.90,5990922,167646515,-0.25,,,3944,
2024-12-17,2646,星宇航空,twse,27.90,28.15,27.85,28.05,4209647,117788553,0.15,,,2797,
2024-12-18,2646,星宇航空,twse,28.00,28.20,27.85,27.95,3113034,87237267,-0.1,,,2346,
2024-12-19,2646,星宇航空,twse,27.85,27.85,27.70,27.80,3880421,107738592,-0.15,,,3103,
2024-12-20,2646,星宇航空,twse,27.80,27.90,27.70,27.80,4118823,114421118,0.0,,,2694,
2024-12-23,2646,星宇航空,twse,27.85,27.95,27.75,27.80,4150484,115559509,0.0,,,2635,
2024-12-24,2646,星宇航空,twse,27.80,28.50,27.80,28.05,7544457,212237116,0.25,,,3654,
2024-12-25,2646,星宇航空,twse,28.15,28.15,27.85,27.90,4085019,114020024,-0.15,,,3672,
2024-12-26,2646,星宇航空,twse,27.90,27.95,27.75,27.75,3493196,97081514,-0.15,,,2584,
2024-12-27,2646,星宇航空,twse,27.75,27.80,27.70,27.70,2982369,82705367,-0.05,,,2344,
2024-12-30,2646,星宇航空,twse,27.75,27.75,27.50,27.60,3078220,85005143,-0.1,,,2462,
2024-12-31,2646,星宇航空,twse,27.60,27.60,27.30,27.60,5324362,146120263,0.0,,,3534,
2025-01-02,2646,星宇航空,twse,27.60,28.05,27.60,27.75,5491609,152790463,0.15,,,3061,
2025-01-03,2646,星宇航空,twse,27.75,27.90,27.60,27.75,3110093,86401430,0.0,,,2067,
2025-01-06,2646,星宇航空,twse,27.75,27.80,27.60,27.65,3543139,98074142,-0.1,,,2735,
2025-01-07,2646,星宇航空,twse,27.65,27.75,27.55,27.55,3639958,100451994,-0.1,,,2700,
2025-01-08,2646,星宇航空,twse,27.55,27.65,27.50,27.55,2715647,74851974,0.0,,,1857,
2025-01-09,2646,星宇航空,twse,27.55,27.60,27.10,27.15,7273567,198496071,-0.4,,,5492,
2025-01-10,2646,星宇航空,twse,27.15,27.60,27.05,27.30,5087330,138446275,0.15,,,2851,
2025-01-13,2646,星宇航空,twse,27.35,27.40,26.80,27.00,7775062,209777080,-0.3,,,5195,
2025-01-14,2646,星宇航空,twse,27.00,27.25,26.95,27.20,4013115,108688166,0.2,,,2321,
2025-01-15,2646,星宇航空,twse,27.20,27.25,26.90,27.05,3200941,86824197,-0.15,,,2291,
2025-01-16,2646,星宇航空,twse,27.20,27.30,27.10,27.10,3031900,82433742,0.05,,,2225,
2025-01-17,2646,星宇航空,twse,27.35,27.85,27.15,27.60,9000971,248499868,0.5,,,4377,
2025-01-20,2646,星宇航空,twse,27.70,27.70,27.35,27.50,4483618,123373109,-0.1,,,3882,
2025-01-21,2646,星宇航空,twse,27.50,27.70,27.45,27.55,3546236,97701092,0.05,,,1990,
2025-01-22,2646,星宇航空,twse,27.60,27.85,27.55,27.75,6611947,183344452,0.2,,,3571,
2025-02-03,2646,星宇航空,twse,27.70,27.75,27.05,27.30,8850197,242043109,-0.45,,,5204,
2025-02-04,2646,星宇航空,twse,27.35,27.45,27.10,27.10,4688351,127760449,-0.2,,,3154,
2025-02-05,2646,星宇航空,twse,27.20,27.50,27.15,27.35,3557209,97127653,0.25,,,2415,
2025-02-06,2646,星宇航空,twse,27.35,27.40,27.20,27.25,3510579,95694246,-0.1,,,2252,
2025-02-07,2646,星宇航空,twse,27.25,27.30,27.15,27.25,3127764,85087064,0.0,,,2199,
2025-02-10,2646,星宇航空,twse,27.20,27.35,27.10,27.20,4516932,122930545,-0.05,,,2651,
2025-02-11,2646,星宇航空,twse,27.40,27.70,27.30,27.35,5492866,150587058,0.15,,,3135,
2025-02-12,2646,星宇航空,twse,28.20,29.25,28.15,28.30,41579888,1187330621,0.95,,,18604,
