date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-30,00636K,國泰中國A50+U,twse,6.66,6.66,6.66,6.66,2000,13320,-0.09,down,,1,
2018-05-31,00636K,國泰中國A50+U,twse,6.67,6.74,6.67,6.74,3300,22167,0.08,,,5,
2018-06-01,00636K,國泰中國A50+U,twse,6.80,6.80,6.74,6.74,500,3380,0.0,,,3,
2018-06-04,00636K,國泰中國A50+U,twse,6.81,6.85,6.81,6.85,200,1366,0.11,,,2,
2018-06-05,00636K,國泰中國A50+U,twse,6.89,6.90,6.89,6.90,200,1379,0.05,,,2,
2018-06-06,00636K,國泰中國A50+U,twse,6.93,6.93,6.93,6.93,100,693,0.03,up,,1,
2018-06-07,00636K,國泰中國A50+U,twse,6.92,6.96,6.92,6.96,200,1388,0.03,,,2,
2018-06-08,00636K,國泰中國A50+U,twse,6.83,6.83,6.83,6.83,100,683,-0.13,down,,1,
2018-06-11,00636K,國泰中國A50+U,twse,6.74,6.84,6.74,6.84,1100,7429,0.01,,,3,
2018-06-12,00636K,國泰中國A50+U,twse,6.83,6.91,6.83,6.91,200,1374,0.07,,,2,
2018-06-13,00636K,國泰中國A50+U,twse,6.86,6.86,6.86,6.86,100,686,-0.05,down,,1,
2018-06-14,00636K,國泰中國A50+U,twse,6.89,6.89,6.89,6.89,100,689,0.03,up,,1,
2018-06-15,00636K,國泰中國A50+U,twse,6.85,6.85,6.85,6.85,100,685,-0.04,down,,1,
2018-06-19,00636K,國泰中國A50+U,twse,6.75,6.75,6.66,6.68,14300,95255,-0.17,,,12,
2018-06-20,00636K,國泰中國A50+U,twse,6.63,6.63,6.63,6.63,100,663,-0.05,down,,1,
2018-06-21,00636K,國泰中國A50+U,twse,6.65,6.65,6.63,6.63,1100,7295,0.0,,,2,
2018-06-25,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,100,656,0.0,down,,1,
2018-06-26,00636K,國泰中國A50+U,twse,6.30,6.31,6.30,6.31,200,1261,-0.25,,,2,
2018-06-27,00636K,國泰中國A50+U,twse,6.34,6.34,6.27,6.27,1200,7571,-0.04,,,3,
2018-06-28,00636K,國泰中國A50+U,twse,6.12,6.12,6.12,6.12,200,1224,-0.15,down,,1,
2018-06-29,00636K,國泰中國A50+U,twse,6.13,6.23,6.13,6.23,800,4969,0.11,,,4,
2018-07-02,00636K,國泰中國A50+U,twse,6.03,6.03,6.03,6.03,100,603,-0.2,down,,1,
2018-07-03,00636K,國泰中國A50+U,twse,5.89,5.89,5.77,5.84,11300,65375,-0.19,,,12,
2018-07-04,00636K,國泰中國A50+U,twse,5.88,5.98,5.88,5.92,5800,34426,0.08,,,8,
2018-07-05,00636K,國泰中國A50+U,twse,5.92,5.92,5.90,5.90,200,1182,-0.02,,,2,
2018-07-06,00636K,國泰中國A50+U,twse,5.90,5.95,5.90,5.95,200,1185,0.05,,,2,
2018-07-09,00636K,國泰中國A50+U,twse,6.00,6.10,6.00,6.10,300,1816,0.15,,,3,
2018-07-10,00636K,國泰中國A50+U,twse,6.11,6.11,6.11,6.11,100,611,0.01,up,,1,
2018-07-11,00636K,國泰中國A50+U,twse,6.03,6.03,6.03,6.03,100,603,-0.08,down,,1,
2018-07-12,00636K,國泰中國A50+U,twse,6.04,6.14,6.04,6.14,400,2436,0.11,,,4,
2018-07-13,00636K,國泰中國A50+U,twse,6.14,6.14,6.14,6.14,100,614,0.0,down,,1,
2018-07-16,00636K,國泰中國A50+U,twse,6.07,6.07,6.07,6.07,100,607,-0.07,down,,1,
2018-07-17,00636K,國泰中國A50+U,twse,6.02,6.02,6.02,6.02,100,602,-0.05,down,,1,
2018-07-18,00636K,國泰中國A50+U,twse,6.04,6.04,6.04,6.04,100,604,0.02,up,,1,
2018-07-19,00636K,國泰中國A50+U,twse,5.98,5.98,5.98,5.98,100,598,-0.06,down,,1,
2018-07-20,00636K,國泰中國A50+U,twse,5.90,5.95,5.90,5.95,200,1185,-0.03,,,2,
2018-07-23,00636K,國泰中國A50+U,twse,6.06,6.06,6.06,6.06,200,1212,0.11,up,,2,
2018-07-24,00636K,國泰中國A50+U,twse,6.19,6.19,6.19,6.19,100,619,0.13,up,,1,
2018-07-25,00636K,國泰中國A50+U,twse,6.18,6.18,6.18,6.18,100,618,-0.01,down,,1,
2018-07-26,00636K,國泰中國A50+U,twse,6.25,6.25,6.25,6.25,100,625,0.07,up,,1,
2018-07-27,00636K,國泰中國A50+U,twse,6.16,6.16,6.16,6.16,100,616,-0.09,down,,1,
2018-07-30,00636K,國泰中國A50+U,twse,6.11,6.11,6.11,6.11,100,611,-0.05,down,,1,
2018-07-31,00636K,國泰中國A50+U,twse,6.14,6.14,6.14,6.14,100,614,0.03,up,,1,
2018-08-01,00636K,國泰中國A50+U,twse,6.18,6.18,6.18,6.18,100,618,0.04,up,,1,
2018-08-02,00636K,國泰中國A50+U,twse,5.90,5.90,5.85,5.85,300,1760,-0.33,,,2,
2018-08-03,00636K,國泰中國A50+U,twse,5.87,5.87,5.87,5.87,100,587,0.02,up,,1,
2018-08-06,00636K,國泰中國A50+U,twse,5.79,5.79,5.79,5.79,200,1158,-0.08,down,,2,
2018-08-07,00636K,國泰中國A50+U,twse,5.81,5.81,5.81,5.81,100,581,0.02,up,,1,
2018-08-08,00636K,國泰中國A50+U,twse,5.89,5.89,5.89,5.89,200,1178,0.08,up,,2,
2018-08-09,00636K,國泰中國A50+U,twse,5.90,6.00,5.90,6.00,200,1190,0.11,,,2,
2018-08-10,00636K,國泰中國A50+U,twse,6.00,6.00,6.00,6.00,100,600,0.0,down,,1,
2018-08-13,00636K,國泰中國A50+U,twse,5.83,5.83,5.83,5.83,200,1166,-0.17,down,,2,
2018-08-14,00636K,國泰中國A50+U,twse,5.84,5.84,5.84,5.84,100,584,0.01,up,,1,
2018-08-15,00636K,國泰中國A50+U,twse,5.81,5.81,5.72,5.72,1300,7465,-0.12,,,4,
2018-08-16,00636K,國泰中國A50+U,twse,5.62,5.72,5.62,5.72,3700,20804,0.0,,,6,
2018-08-17,00636K,國泰中國A50+U,twse,5.72,5.72,5.72,5.72,100,572,0.0,down,,1,
2018-08-20,00636K,國泰中國A50+U,twse,5.70,5.71,5.67,5.67,22600,128752,-0.05,,,38,
2018-08-21,00636K,國泰中國A50+U,twse,5.72,5.83,5.72,5.83,13100,75493,0.16,,,10,
2018-08-22,00636K,國泰中國A50+U,twse,5.86,5.86,5.81,5.81,10300,60088,-0.02,,,8,
2018-08-23,00636K,國泰中國A50+U,twse,5.87,5.87,5.80,5.80,200,1167,-0.01,,,2,
2018-08-24,00636K,國泰中國A50+U,twse,5.78,5.78,5.78,5.78,100,578,-0.02,down,,1,
2018-08-27,00636K,國泰中國A50+U,twse,5.91,5.99,5.91,5.99,200,1190,0.21,,,2,
2018-08-28,00636K,國泰中國A50+U,twse,6.02,6.02,6.02,6.02,100,602,0.03,up,,1,
2018-08-29,00636K,國泰中國A50+U,twse,5.98,5.98,5.98,5.98,100,598,-0.04,down,,1,
2018-08-30,00636K,國泰中國A50+U,twse,5.99,5.99,5.99,5.99,100,599,0.01,up,,1,
2018-08-31,00636K,國泰中國A50+U,twse,5.88,5.88,5.88,5.88,100,588,-0.11,down,,1,
2018-09-03,00636K,國泰中國A50+U,twse,5.85,5.85,5.85,5.85,100,585,-0.03,down,,1,
2018-09-04,00636K,國泰中國A50+U,twse,5.89,5.89,5.89,5.89,100,589,0.04,up,,1,
2018-09-05,00636K,國泰中國A50+U,twse,5.92,5.92,5.92,5.92,100,592,0.03,up,,1,
2018-09-06,00636K,國泰中國A50+U,twse,5.80,5.80,5.80,5.80,100,580,-0.12,down,,1,
2018-09-07,00636K,國泰中國A50+U,twse,5.77,5.85,5.73,5.76,4300,24658,-0.04,,,5,
2018-09-10,00636K,國泰中國A50+U,twse,5.74,5.76,5.74,5.76,200,1150,0.0,,,2,
2018-09-11,00636K,國泰中國A50+U,twse,5.75,5.75,5.75,5.75,100,575,-0.01,down,,1,
2018-09-12,00636K,國泰中國A50+U,twse,5.67,5.67,5.67,5.67,100,567,-0.08,down,,1,
2018-09-13,00636K,國泰中國A50+U,twse,5.72,5.72,5.69,5.69,1100,6262,0.02,,,2,
2018-09-14,00636K,國泰中國A50+U,twse,5.79,5.79,5.72,5.72,200,1151,0.03,,,2,
2018-09-17,00636K,國泰中國A50+U,twse,5.72,5.73,5.72,5.73,200,1145,0.01,,,2,
2018-09-18,00636K,國泰中國A50+U,twse,5.71,5.71,5.71,5.71,2000,11420,-0.02,down,,4,
2018-09-19,00636K,國泰中國A50+U,twse,5.80,5.86,5.80,5.86,300,1752,0.15,,,3,
2018-09-20,00636K,國泰中國A50+U,twse,5.93,5.93,5.93,5.93,100,593,0.07,up,,1,
2018-09-21,00636K,國泰中國A50+U,twse,5.92,6.00,5.92,6.00,300,1784,0.07,,,3,
2018-09-25,00636K,國泰中國A50+U,twse,6.06,6.06,6.06,6.06,100,606,0.06,up,,1,
2018-09-26,00636K,國泰中國A50+U,twse,6.09,6.11,6.08,6.11,3000,18250,0.05,,,6,
2018-09-27,00636K,國泰中國A50+U,twse,6.09,6.09,6.09,6.09,100,609,-0.02,down,,1,
2018-09-28,00636K,國泰中國A50+U,twse,6.18,6.18,6.18,6.18,100,618,0.09,up,,1,
2018-10-01,00636K,國泰中國A50+U,twse,6.15,6.15,6.15,6.15,100,615,-0.03,down,,1,
2018-10-02,00636K,國泰中國A50+U,twse,6.05,6.05,6.05,6.05,100,605,-0.1,down,,1,
2018-10-03,00636K,國泰中國A50+U,twse,6.00,6.00,6.00,6.00,100,600,-0.05,down,,1,
2018-10-04,00636K,國泰中國A50+U,twse,5.94,5.94,5.94,5.94,100,594,-0.06,down,,1,
2018-10-05,00636K,國泰中國A50+U,twse,5.87,5.87,5.87,5.87,200,1174,-0.07,down,,2,
2018-10-08,00636K,國泰中國A50+U,twse,5.91,5.91,5.91,5.91,100,591,0.04,up,,1,
2018-10-09,00636K,國泰中國A50+U,twse,5.79,5.79,5.79,5.79,200,1158,-0.12,down,,2,
2018-10-11,00636K,國泰中國A50+U,twse,5.65,5.65,5.65,5.65,100,565,-0.14,down,,1,
2018-10-12,00636K,國泰中國A50+U,twse,5.65,5.71,5.65,5.71,1200,6846,0.06,,,3,
2018-10-15,00636K,國泰中國A50+U,twse,5.71,5.71,5.71,5.71,100,571,0.0,down,,1,
2018-10-16,00636K,國泰中國A50+U,twse,5.71,5.71,5.71,5.71,100,571,0.0,down,,1,
2018-10-17,00636K,國泰中國A50+U,twse,5.66,5.66,5.66,5.66,100,566,-0.05,down,,1,
2018-10-18,00636K,國泰中國A50+U,twse,5.61,5.61,5.60,5.60,200,1121,-0.06,,,2,
2018-10-19,00636K,國泰中國A50+U,twse,5.58,5.58,5.58,5.58,100,558,-0.02,down,,1,
2018-10-22,00636K,國泰中國A50+U,twse,5.90,5.96,5.90,5.96,300,1776,0.38,,,3,
2018-10-23,00636K,國泰中國A50+U,twse,5.85,5.85,5.85,5.85,100,585,-0.11,down,,1,
2018-10-24,00636K,國泰中國A50+U,twse,5.82,5.91,5.82,5.91,500,2927,0.06,,,3,
2018-10-25,00636K,國泰中國A50+U,twse,5.71,5.77,5.71,5.77,200,1148,-0.14,,,2,
2018-10-26,00636K,國泰中國A50+U,twse,5.85,5.85,5.85,5.85,100,585,0.08,up,,1,
2018-10-29,00636K,國泰中國A50+U,twse,5.70,5.70,5.70,5.70,100,570,-0.15,down,,1,
2018-10-30,00636K,國泰中國A50+U,twse,5.57,5.57,5.57,5.57,100,557,-0.13,down,,1,
2018-10-31,00636K,國泰中國A50+U,twse,5.66,5.66,5.66,5.66,100,566,0.09,up,,1,
2018-11-01,00636K,國泰中國A50+U,twse,5.79,5.79,5.79,5.79,100,579,0.13,up,,1,
2018-11-02,00636K,國泰中國A50+U,twse,5.96,5.98,5.82,5.98,400,2360,0.19,,,4,
2018-11-05,00636K,國泰中國A50+U,twse,5.89,5.89,5.89,5.89,100,589,-0.09,down,,1,
2018-11-06,00636K,國泰中國A50+U,twse,5.86,5.86,5.86,5.86,100,586,-0.03,down,,1,
2018-11-07,00636K,國泰中國A50+U,twse,5.85,5.85,5.85,5.85,100,585,-0.01,down,,1,
2018-11-08,00636K,國泰中國A50+U,twse,5.89,5.89,5.89,5.89,100,589,0.04,up,,1,
2018-11-09,00636K,國泰中國A50+U,twse,5.75,5.75,5.75,5.75,100,575,-0.14,down,,1,
2018-11-12,00636K,國泰中國A50+U,twse,5.67,5.67,5.67,5.67,100,567,-0.08,down,,1,
