date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6143,振曜,tpex,48.30,48.30,47.50,48.30,793000,37952000,,,83280897,394,
2015-01-06,6143,振曜,tpex,47.80,49.35,47.50,48.30,898000,43678150,0.00,,83280897,633,
2015-01-07,6143,振曜,tpex,48.35,49.20,48.10,48.80,683000,33171650,0.50,,83280897,375,
2015-01-08,6143,振曜,tpex,48.40,48.65,47.60,47.60,1132000,54370750,,,83280897,597,
2015-01-09,6143,振曜,tpex,47.70,48.40,47.60,47.60,603000,28809500,0.00,,83280897,341,
2015-01-12,6143,振曜,tpex,48.00,48.40,47.80,48.00,410000,19712900,0.40,,83280897,270,
2015-01-13,6143,振曜,tpex,48.00,48.35,47.85,48.10,351000,16859750,0.10,,83280897,209,
2015-01-14,6143,振曜,tpex,48.10,48.25,47.60,47.70,312000,14913450,,,83280897,208,
2015-01-15,6143,振曜,tpex,48.10,48.10,47.25,47.25,364000,17308250,,,83280897,224,
2015-01-16,6143,振曜,tpex,47.30,47.30,45.50,46.15,679000,31476200,,,83280897,487,
2015-01-19,6143,振曜,tpex,46.25,46.50,44.35,44.35,1007000,45371000,,,83280897,670,
2015-01-20,6143,振曜,tpex,45.00,47.40,45.00,47.30,920000,42518250,2.95,,83280897,620,
2015-01-21,6143,振曜,tpex,47.50,47.60,46.60,46.65,389000,18224200,,,83280897,261,
2015-01-22,6143,振曜,tpex,46.95,48.05,46.65,47.20,472000,22353350,0.55,,83280897,316,
2015-01-23,6143,振曜,tpex,47.80,47.90,46.80,46.95,304000,14312400,,,83280897,185,
2015-01-26,6143,振曜,tpex,46.95,47.20,46.30,46.35,238000,11059000,,,83280897,155,
2015-01-27,6143,振曜,tpex,46.40,47.00,46.30,46.30,240000,11172900,,,83280897,157,
2015-01-28,6143,振曜,tpex,46.20,46.20,45.50,45.70,307000,14054000,,,83280897,193,
2015-01-29,6143,振曜,tpex,45.70,45.95,45.35,45.55,173000,7892250,,,83280897,113,
2015-01-30,6143,振曜,tpex,45.55,46.50,45.55,45.60,275000,12627900,0.05,,83280897,182,
2015-02-02,6143,振曜,tpex,45.70,46.00,45.10,45.15,146000,6610900,,,83280897,130,
2015-02-03,6143,振曜,tpex,45.45,45.95,45.20,45.80,232000,10582900,0.65,,83280897,175,
2015-02-04,6143,振曜,tpex,46.00,46.60,45.35,45.35,303000,13899650,,,83280897,221,
2015-02-05,6143,振曜,tpex,45.35,45.50,44.50,45.00,318000,14287300,,,83280897,230,
2015-02-06,6143,振曜,tpex,45.20,45.35,44.60,44.60,226000,10112250,,,83280897,160,
2015-02-09,6143,振曜,tpex,44.60,45.10,44.45,44.80,139000,6231400,0.20,,83280897,87,
2015-02-10,6143,振曜,tpex,44.80,45.00,44.60,44.60,124000,5556700,,,83280897,89,
2015-02-11,6143,振曜,tpex,44.00,44.50,42.85,42.90,880000,38084550,,,83280897,566,
2015-02-12,6143,振曜,tpex,42.90,43.50,41.55,43.50,262000,11142200,0.60,,83280897,188,
2015-02-13,6143,振曜,tpex,43.40,43.40,42.55,43.00,230000,9917550,,,83280897,156,
2015-02-24,6143,振曜,tpex,43.00,43.10,41.85,42.00,539000,22835650,,,83280897,324,
2015-02-25,6143,振曜,tpex,42.10,42.80,42.10,42.70,412000,17467250,0.70,,83280897,264,
2015-02-26,6143,振曜,tpex,42.70,43.45,42.70,42.90,297000,12793050,0.20,,83280897,203,
2015-03-02,6143,振曜,tpex,43.00,43.75,43.00,43.65,227000,9858100,0.75,,83280897,161,
