date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3622,洋華,twse,22.40,23.00,22.40,22.95,1105484,25273756,0.55,,,594,
2015-01-06,3622,洋華,twse,22.90,23.35,22.70,23.10,1539500,35405450,0.15,,,729,
2015-01-07,3622,洋華,twse,23.25,24.50,23.20,23.80,3532051,84746860,0.7,,,1725,
2015-01-08,3622,洋華,twse,24.00,24.30,23.80,23.80,1587858,38148187,0.0,,,846,
2015-01-09,3622,洋華,twse,24.00,24.05,23.55,23.85,1136701,27070330,0.05,,,577,
2015-01-12,3622,洋華,twse,23.85,24.65,23.85,24.10,2937340,71341510,0.25,,,721,
2015-01-13,3622,洋華,twse,24.10,24.35,23.60,23.60,1015601,24202196,-0.5,,,508,
2015-01-14,3622,洋華,twse,23.50,23.75,23.20,23.35,762184,17863745,-0.25,,,391,
2015-01-15,3622,洋華,twse,23.45,23.75,23.35,23.40,504609,11869707,0.05,,,311,
2015-01-16,3622,洋華,twse,23.50,23.60,22.60,22.70,932299,21515505,-0.7,,,556,
2015-01-19,3622,洋華,twse,23.00,23.20,22.70,22.75,1011000,23181548,0.05,,,488,
2015-01-20,3622,洋華,twse,22.90,24.15,22.90,24.00,1393300,32964250,1.25,,,747,
2015-01-21,3622,洋華,twse,24.00,24.15,23.65,23.80,919759,21944009,-0.2,,,444,
2015-01-22,3622,洋華,twse,23.80,24.50,23.80,24.10,1317192,31932745,0.3,,,580,
2015-01-23,3622,洋華,twse,24.50,24.50,23.80,23.80,882570,21268514,-0.3,,,466,
2015-01-26,3622,洋華,twse,23.85,24.15,23.65,23.70,586262,13960594,-0.1,,,260,
2015-01-27,3622,洋華,twse,23.90,24.00,23.65,23.70,409094,9715116,0.0,,,234,
2015-01-28,3622,洋華,twse,23.70,23.95,23.55,23.85,411248,9786877,0.15,,,238,
2015-01-29,3622,洋華,twse,23.80,23.90,23.55,23.60,368470,8712392,-0.25,,,225,
2015-01-30,3622,洋華,twse,23.60,23.75,22.70,22.90,1150975,26674978,-0.7,,,567,
2015-02-02,3622,洋華,twse,22.80,23.10,22.65,22.85,504590,11485670,-0.05,,,288,
2015-02-03,3622,洋華,twse,23.10,23.45,22.95,23.40,598141,13944276,0.55,,,374,
2015-02-04,3622,洋華,twse,23.70,23.70,23.05,23.05,426596,9948526,-0.35,,,274,
2015-02-05,3622,洋華,twse,23.10,23.30,22.95,23.00,284243,6564512,-0.05,,,152,
2015-02-06,3622,洋華,twse,23.05,23.10,22.60,22.90,379200,8659379,-0.1,,,240,
2015-02-09,3622,洋華,twse,23.00,23.00,22.55,22.60,303846,6893033,-0.3,,,188,
2015-02-10,3622,洋華,twse,22.60,22.60,21.75,22.25,857203,18949263,-0.35,,,458,
2015-02-11,3622,洋華,twse,22.35,22.40,22.05,22.05,480497,10676434,-0.2,,,241,
2015-02-12,3622,洋華,twse,22.05,22.20,21.70,21.80,550196,12040701,-0.25,,,295,
2015-02-13,3622,洋華,twse,21.80,21.90,21.35,21.40,870546,18766682,-0.4,,,438,
2015-02-24,3622,洋華,twse,21.40,21.80,21.40,21.75,473683,10249950,0.35,,,282,
2015-02-25,3622,洋華,twse,21.85,22.15,21.85,22.00,492090,10829612,0.25,,,256,
2015-02-26,3622,洋華,twse,22.00,22.10,21.85,22.10,310589,6833658,0.1,,,179,
2015-03-02,3622,洋華,twse,22.10,22.20,21.90,21.90,203148,4468940,-0.2,,,132,
2015-03-03,3622,洋華,twse,22.00,22.05,21.70,21.95,338150,7384983,0.05,,,180,
2015-03-04,3622,洋華,twse,21.95,21.95,21.40,21.55,710857,15372106,-0.4,,,468,
2015-03-05,3622,洋華,twse,21.50,21.60,21.35,21.60,623749,13368214,0.05,,,317,
2015-03-06,3622,洋華,twse,21.70,22.00,21.60,22.00,664669,14548881,0.4,,,377,
2015-03-09,3622,洋華,twse,21.85,22.10,21.75,21.75,378395,8293928,-0.25,,,197,
2015-03-10,3622,洋華,twse,21.70,21.90,21.65,21.70,393550,8557128,-0.05,,,244,
2015-03-11,3622,洋華,twse,21.10,21.70,21.10,21.50,695101,14860307,-0.2,,,467,
2015-03-12,3622,洋華,twse,21.50,21.80,21.45,21.60,420944,9119893,0.1,,,249,
2015-03-13,3622,洋華,twse,21.65,21.85,21.45,21.45,348363,7538348,-0.15,,,198,
2015-03-16,3622,洋華,twse,21.20,22.30,21.20,21.80,764808,16756238,0.35,,,471,
2015-03-17,3622,洋華,twse,22.20,22.20,21.80,21.95,338876,7431442,0.15,,,222,
2015-03-18,3622,洋華,twse,21.80,22.10,21.70,21.85,460865,10066567,-0.1,,,274,
2015-03-19,3622,洋華,twse,21.90,22.10,21.90,22.00,576480,12680080,0.15,,,282,
2015-03-20,3622,洋華,twse,22.10,22.40,22.00,22.05,456045,10129531,0.05,,,306,
2015-03-23,3622,洋華,twse,22.10,22.25,21.85,21.85,568044,12523551,-0.2,,,238,
2015-03-24,3622,洋華,twse,21.85,22.05,21.70,21.75,331310,7229206,-0.1,,,157,
2015-03-25,3622,洋華,twse,21.85,21.90,20.90,21.25,855910,18278841,-0.5,,,484,
2015-03-26,3622,洋華,twse,19.80,20.45,19.80,20.10,2718879,54363430,-1.15,,,1279,
2015-03-27,3622,洋華,twse,20.00,20.35,19.95,20.10,1172436,23639642,0.0,,,633,
2015-03-30,3622,洋華,twse,20.00,20.10,19.20,19.25,1493916,29126134,-0.85,,,610,
2015-03-31,3622,洋華,twse,19.35,19.60,19.20,19.25,878028,16956382,0.0,,,1104,
2015-04-01,3622,洋華,twse,19.20,19.40,19.15,19.40,535103,10275485,0.15,,,540,
2015-04-02,3622,洋華,twse,19.40,20.10,19.40,19.80,929052,18397544,0.4,,,734,
2015-04-07,3622,洋華,twse,20.20,20.30,20.00,20.05,713448,14327794,0.25,,,703,
2015-04-08,3622,洋華,twse,20.05,20.15,19.95,20.05,661086,13248570,0.0,,,530,
2015-04-09,3622,洋華,twse,20.20,20.35,20.10,20.30,844437,17123251,0.25,,,496,
2015-04-10,3622,洋華,twse,20.45,20.55,20.10,20.10,1049655,21340149,-0.2,,,695,
2015-04-13,3622,洋華,twse,20.10,20.10,19.60,19.70,355391,7026602,-0.4,,,641,
2015-04-14,3622,洋華,twse,19.70,19.90,19.35,19.35,253573,4992521,-0.35,,,392,
2015-04-15,3622,洋華,twse,19.65,19.65,19.35,19.35,312371,6078161,0.0,,,507,
2015-04-16,3622,洋華,twse,19.35,19.35,18.65,18.75,1592713,30166888,-0.6,,,779,
2015-04-17,3622,洋華,twse,18.60,18.70,17.90,18.20,1751296,31868832,-0.55,,,821,
2015-04-20,3622,洋華,twse,18.00,18.45,17.90,18.20,2088416,38128472,0.0,,,599,
2015-04-21,3622,洋華,twse,18.20,18.45,17.60,17.85,847202,15186613,-0.35,,,432,
2015-04-22,3622,洋華,twse,17.60,17.80,17.45,17.60,876428,15432187,-0.25,,,393,
2015-04-23,3622,洋華,twse,17.80,17.80,17.60,17.60,509798,9018410,0.0,,,234,
2015-04-24,3622,洋華,twse,17.65,18.25,17.60,18.00,785452,14147984,0.4,,,403,
2015-04-27,3622,洋華,twse,18.05,18.05,17.50,17.65,769116,13629981,-0.35,,,402,
2015-04-28,3622,洋華,twse,17.50,17.60,17.40,17.40,836119,14608361,-0.25,,,398,
2015-04-29,3622,洋華,twse,17.40,17.40,16.65,17.30,1642698,27889500,-0.1,,,764,
2015-04-30,3622,洋華,twse,17.30,17.40,16.95,17.10,532505,9110385,-0.2,,,325,
2015-05-04,3622,洋華,twse,16.85,17.60,16.85,17.25,807156,13938256,0.15,,,495,
2015-05-05,3622,洋華,twse,17.05,17.10,16.15,16.20,2152050,35375900,-1.05,,,1007,
2015-05-06,3622,洋華,twse,16.00,16.50,15.80,16.50,1144722,18499535,0.3,,,627,
2015-05-07,3622,洋華,twse,16.50,16.50,16.00,16.10,506421,8208976,-0.4,,,303,
2015-05-08,3622,洋華,twse,16.00,16.10,15.05,15.10,2901145,44686561,-1.0,,,1274,
2015-05-11,3622,洋華,twse,15.30,15.30,14.20,14.30,2059153,30065408,-0.8,,,854,
2015-05-12,3622,洋華,twse,14.20,15.25,14.05,15.25,1826805,26942724,0.95,,,1001,
2015-05-13,3622,洋華,twse,15.25,15.30,14.90,15.25,962100,14586355,0.0,,,469,
2015-05-14,3622,洋華,twse,15.15,15.15,14.90,14.95,729988,10958560,-0.3,,,305,
2015-05-15,3622,洋華,twse,15.15,15.30,15.00,15.05,724528,10960394,0.1,,,366,
2015-05-18,3622,洋華,twse,15.20,15.25,14.80,14.80,997299,14969910,-0.25,,,438,
2015-05-19,3622,洋華,twse,14.60,14.90,14.60,14.85,467752,6908733,0.05,,,400,
2015-05-20,3622,洋華,twse,15.00,15.25,14.85,14.85,629966,9485292,0.0,,,374,
2015-05-21,3622,洋華,twse,14.80,15.00,14.60,14.90,476761,7065787,0.05,,,231,
2015-05-22,3622,洋華,twse,15.00,15.90,15.00,15.90,1433110,22571096,1.0,,,594,
2015-05-25,3622,洋華,twse,16.30,17.00,16.15,16.50,2845861,47232564,0.6,,,1340,
2015-05-26,3622,洋華,twse,16.60,16.75,15.95,16.25,1204728,19568731,-0.25,,,599,
2015-05-27,3622,洋華,twse,16.00,16.30,16.00,16.25,796360,12849398,0.0,,,379,
2015-05-28,3622,洋華,twse,16.50,16.50,16.00,16.05,844092,13640822,-0.2,,,394,
2015-05-29,3622,洋華,twse,16.05,16.15,15.70,15.70,795801,12666725,-0.35,,,350,
2015-06-01,3622,洋華,twse,15.70,15.95,15.60,15.60,710658,11217579,-0.1,,,289,
2015-06-02,3622,洋華,twse,15.60,16.35,15.60,15.95,1318413,21196664,0.35,,,507,
2015-06-03,3622,洋華,twse,15.65,15.95,15.20,15.25,1026859,16041997,-0.7,,,476,
2015-06-04,3622,洋華,twse,15.25,15.45,14.75,14.85,1167632,17484139,-0.4,,,534,
2015-06-05,3622,洋華,twse,14.85,15.10,14.55,14.85,691703,10177301,0.0,,,328,
2015-06-08,3622,洋華,twse,14.70,14.70,13.70,13.80,1767038,24864125,-1.05,,,763,
2015-06-09,3622,洋華,twse,13.50,13.55,12.45,12.45,3720642,47804152,-1.35,,,1260,
2015-06-10,3622,洋華,twse,12.50,13.65,12.50,13.65,2411871,32068936,1.2,,,859,
2015-06-11,3622,洋華,twse,13.55,13.55,12.75,13.00,2330664,30474232,-0.65,,,737,
2015-06-12,3622,洋華,twse,13.00,13.30,12.85,13.15,763297,9972938,0.15,,,340,
2015-06-15,3622,洋華,twse,13.00,13.55,12.90,13.35,1104229,14684755,0.2,,,485,
2015-06-16,3622,洋華,twse,13.20,13.75,13.05,13.50,1014348,13604512,0.15,,,472,
2015-06-17,3622,洋華,twse,13.70,14.30,13.60,13.75,1766843,24687103,0.25,,,921,
2015-06-18,3622,洋華,twse,13.90,14.20,13.75,13.80,800127,11155387,0.05,,,407,
2015-06-22,3622,洋華,twse,13.90,14.15,13.55,13.55,1001301,13833560,-0.25,,,389,
2015-06-23,3622,洋華,twse,13.65,13.95,13.65,13.75,707603,9746027,0.2,,,324,
2015-06-24,3622,洋華,twse,14.00,14.50,13.90,13.90,1785010,25276334,0.15,,,724,
2015-06-25,3622,洋華,twse,13.90,13.95,13.60,13.75,1120417,15348582,-0.15,,,486,
2015-06-26,3622,洋華,twse,13.65,13.75,13.30,13.50,1144836,15450848,-0.25,,,512,
2015-06-29,3622,洋華,twse,13.30,13.40,13.20,13.25,834700,11100744,-0.25,,,253,
2015-06-30,3622,洋華,twse,13.30,13.55,13.30,13.40,587402,7885694,0.15,,,264,
2015-07-01,3622,洋華,twse,13.40,13.85,13.40,13.75,844342,11576715,0.35,,,404,
2015-07-02,3622,洋華,twse,14.15,14.15,13.70,13.90,751046,10431683,0.15,,,330,
2015-07-03,3622,洋華,twse,13.90,14.00,13.75,14.00,453240,6302584,0.1,,,226,
2015-07-06,3622,洋華,twse,14.00,14.60,13.85,13.85,1243310,17700241,-0.15,,,607,
2015-07-07,3622,洋華,twse,13.95,14.10,13.70,13.80,523292,7261848,-0.05,,,258,
