date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-13,3491,昇達科,tpex,73.30,74.80,73.00,74.50,493000,36513200,1.20,,51457241,362,
2015-11-16,3491,昇達科,tpex,74.00,75.60,73.50,75.20,571000,42652300,0.70,,51457241,403,
2015-11-17,3491,昇達科,tpex,76.00,76.40,75.20,75.20,512000,38744500,0.00,,51457241,353,
2015-11-18,3491,昇達科,tpex,75.80,75.80,74.60,74.80,340000,25505300,,,51457241,257,
2015-11-19,3491,昇達科,tpex,75.40,75.60,74.30,74.60,354000,26502800,,,51457241,260,
2015-11-20,3491,昇達科,tpex,74.90,75.50,74.10,74.40,343000,25640000,,,51457241,257,
2015-11-23,3491,昇達科,tpex,74.90,76.00,74.40,75.20,436000,32793200,0.80,,51457241,301,
2015-11-24,3491,昇達科,tpex,75.20,75.90,74.80,74.80,447000,33676300,,,51457241,282,
2015-11-25,3491,昇達科,tpex,75.10,75.80,71.50,72.70,769000,56059100,,,51457241,462,
2015-11-26,3491,昇達科,tpex,73.50,73.60,71.60,71.90,902000,65407600,,,51457241,522,
2015-11-27,3491,昇達科,tpex,71.90,73.30,71.90,72.20,375000,27131000,0.30,,51457241,257,
2015-11-30,3491,昇達科,tpex,72.20,73.80,71.50,73.00,448000,32677600,0.80,,51457241,342,
2015-12-01,3491,昇達科,tpex,74.70,76.20,73.90,76.10,1495000,112407000,3.10,,51457241,982,
2015-12-02,3491,昇達科,tpex,77.50,81.00,76.80,80.00,5788000,459273400,3.90,,51457241,3313,
2015-12-03,3491,昇達科,tpex,79.10,79.70,78.10,79.00,1985000,156975700,,,51457241,1427,
2015-12-04,3491,昇達科,tpex,77.80,77.80,75.20,76.20,1830000,140106900,,,51457241,1237,
2015-12-07,3491,昇達科,tpex,76.80,76.90,75.00,75.10,569000,43133000,,,51457241,428,
2015-12-08,3491,昇達科,tpex,75.10,76.50,73.70,73.70,959000,72062200,,,51457241,651,
2015-12-09,3491,昇達科,tpex,73.00,73.90,69.60,69.60,1229000,87580800,,,51457241,848,
2015-12-10,3491,昇達科,tpex,69.60,71.00,67.20,70.50,986000,67983100,0.90,,51457241,616,
2015-12-11,3491,昇達科,tpex,72.50,72.50,67.50,68.00,706000,49183400,,,51457241,493,
2015-12-14,3491,昇達科,tpex,67.20,69.00,65.80,68.40,530000,35697400,0.40,,51457241,399,
2015-12-15,3491,昇達科,tpex,67.60,69.50,67.60,68.50,296000,20280500,0.10,,51457241,239,
2015-12-16,3491,昇達科,tpex,70.00,70.10,68.70,68.70,309000,21420400,0.20,,51457241,230,
2015-12-17,3491,昇達科,tpex,69.50,70.40,69.00,69.30,424000,29518100,0.60,,51457241,332,
2015-12-18,3491,昇達科,tpex,68.50,72.00,68.30,70.40,763000,53836600,1.10,,51457241,597,
2015-12-21,3491,昇達科,tpex,68.80,69.80,68.80,69.00,551000,38079000,,,51457241,455,
2015-12-22,3491,昇達科,tpex,69.40,70.10,68.70,68.70,330000,22830800,,,51457241,271,
2015-12-23,3491,昇達科,tpex,69.00,69.30,67.20,67.40,364000,24767900,,,51457241,301,
2015-12-24,3491,昇達科,tpex,67.60,68.00,65.10,65.10,1034000,68270000,,,51457241,704,
2015-12-25,3491,昇達科,tpex,65.00,66.50,64.50,66.10,524000,34410000,1.00,,51457241,398,
2015-12-28,3491,昇達科,tpex,66.10,67.00,65.70,65.90,290000,19253500,,,51457241,202,
2015-12-29,3491,昇達科,tpex,65.90,66.00,65.00,65.20,173000,11286500,,,51457241,132,
2015-12-30,3491,昇達科,tpex,65.20,66.40,65.20,65.70,388000,25605300,0.50,,51457241,296,
2015-12-31,3491,昇達科,tpex,65.70,66.40,65.20,66.10,169000,11133000,0.40,,51457241,132,
2016-01-04,3491,昇達科,tpex,66.50,66.50,64.40,64.60,431000,28012700,,,51487241,276,
2016-01-05,3491,昇達科,tpex,64.50,65.00,63.20,63.40,272000,17463600,,,51487241,197,
2016-01-06,3491,昇達科,tpex,64.00,65.20,63.50,64.70,488000,31395200,1.30,,51487241,322,
2016-01-07,3491,昇達科,tpex,64.90,65.20,62.90,64.10,487000,31203800,,,51487241,337,
2016-01-08,3491,昇達科,tpex,64.20,66.50,63.80,66.40,1092000,71284800,2.30,,51487241,669,
2016-01-11,3491,昇達科,tpex,65.90,66.40,64.50,64.80,918000,60136000,,,51487241,595,
2016-01-12,3491,昇達科,tpex,65.10,65.50,62.50,62.60,629000,40067600,,,51487241,420,
2016-01-13,3491,昇達科,tpex,63.00,64.00,61.20,63.80,622000,38714800,1.20,,51487241,479,
2016-01-14,3491,昇達科,tpex,63.40,63.40,61.30,61.50,461000,28682000,,,51487241,327,
2016-01-15,3491,昇達科,tpex,62.40,63.00,61.80,62.00,337000,21003800,0.50,,51487241,230,
2016-01-18,3491,昇達科,tpex,60.30,63.00,60.30,62.70,392000,24347600,0.70,,51487241,284,
2016-01-19,3491,昇達科,tpex,62.80,63.10,62.00,62.60,261000,16325900,,,51487241,203,
2016-01-20,3491,昇達科,tpex,62.60,62.60,60.20,60.20,397000,24258300,,,51487241,261,
2016-01-21,3491,昇達科,tpex,60.20,60.90,59.40,59.50,314000,18865500,,,51487241,230,
2016-01-22,3491,昇達科,tpex,60.50,62.90,60.50,61.40,886000,54577800,1.90,,51487241,645,
2016-01-25,3491,昇達科,tpex,61.30,62.30,61.20,61.20,375000,23109300,,,51487241,313,
2016-01-26,3491,昇達科,tpex,61.20,61.90,60.70,60.90,332000,20331500,,,51487241,288,
2016-01-27,3491,昇達科,tpex,61.00,61.50,60.70,60.70,243000,14802900,,,51487241,181,
