date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5287,數字,tpex,332.00,332.00,326.00,327.00,64000,21037000,,,31500000,60,
2015-01-06,5287,數字,tpex,325.00,325.00,321.00,324.50,101000,32571000,,,31500000,97,
2015-01-07,5287,數字,tpex,321.50,328.00,321.50,322.00,39000,12659500,,,31500000,35,
2015-01-08,5287,數字,tpex,330.00,332.50,324.00,324.00,47000,15354500,2.00,,31500000,46,
2015-01-09,5287,數字,tpex,325.00,328.50,320.00,321.00,51000,16497000,,,31500000,51,
2015-01-12,5287,數字,tpex,325.00,325.50,315.00,317.00,168000,53640500,,,31500000,137,
2015-01-13,5287,數字,tpex,316.00,317.00,308.00,308.00,147000,45737000,,,31500000,136,
2015-01-14,5287,數字,tpex,308.00,315.50,308.00,311.50,60000,18767500,3.50,,31500000,60,
2015-01-15,5287,數字,tpex,315.00,315.50,303.00,305.00,90000,27737000,,,31500000,87,
2015-01-16,5287,數字,tpex,305.00,310.00,304.00,305.00,86000,26409500,0.00,,31500000,85,
2015-01-19,5287,數字,tpex,310.00,311.00,306.00,306.00,44000,13581500,1.00,,31500000,44,
2015-01-20,5287,數字,tpex,306.50,318.50,306.00,317.00,73000,22917000,11.00,,31500000,70,
2015-01-21,5287,數字,tpex,318.00,321.00,313.50,314.00,49000,15527000,,,31500000,45,
2015-01-22,5287,數字,tpex,317.00,319.00,313.00,314.50,66000,20847000,0.50,,31500000,61,
2015-01-23,5287,數字,tpex,315.00,318.00,313.00,313.00,69000,21721500,,,31500000,64,
2015-01-26,5287,數字,tpex,315.00,315.50,312.00,313.00,66000,20723000,0.00,,31500000,52,
2015-01-27,5287,數字,tpex,313.00,316.00,313.00,315.00,52000,16361500,2.00,,31500000,44,
2015-01-28,5287,數字,tpex,313.00,318.00,313.00,317.00,58000,18337500,2.00,,31500000,54,
2015-01-29,5287,數字,tpex,315.50,322.00,315.50,318.50,74000,23613500,1.50,,31500000,69,
2015-01-30,5287,數字,tpex,318.00,318.50,315.50,315.50,30000,9509500,,,31500000,29,
2015-02-02,5287,數字,tpex,314.00,315.50,310.00,310.00,41000,12796000,,,31500000,38,
2015-02-03,5287,數字,tpex,310.00,310.00,308.00,310.00,39000,12076000,0.00,,31500000,37,
2015-02-04,5287,數字,tpex,310.00,319.50,310.00,317.00,60000,18926500,7.00,,31500000,55,
2015-02-05,5287,數字,tpex,314.00,314.50,311.00,311.50,36000,11250500,,,31500000,33,
2015-02-06,5287,數字,tpex,313.00,313.00,308.50,309.00,19000,5886500,,,31500000,17,
2015-02-09,5287,數字,tpex,309.00,315.00,309.00,314.50,14000,4386000,5.50,,31500000,14,
2015-02-10,5287,數字,tpex,311.50,311.50,309.00,310.00,15000,4650000,,,31500000,14,
2015-02-11,5287,數字,tpex,311.00,315.00,311.00,312.00,22000,6898500,2.00,,31500000,20,
2015-02-12,5287,數字,tpex,314.50,315.00,308.00,308.00,34000,10566500,,,31500000,29,
2015-02-13,5287,數字,tpex,310.00,312.00,303.00,305.50,110000,33693000,,,31500000,99,
2015-02-24,5287,數字,tpex,307.50,310.00,305.50,310.00,46000,14119500,4.50,,31500000,44,
2015-02-25,5287,數字,tpex,310.00,316.00,309.00,313.00,45000,14045000,3.00,,31500000,44,
2015-02-26,5287,數字,tpex,313.00,317.00,310.00,316.50,80000,24965500,3.50,,31500000,67,
2015-03-02,5287,數字,tpex,316.50,316.50,313.50,313.50,31000,9750000,,,31500000,27,
2015-03-03,5287,數字,tpex,315.00,321.00,313.00,321.00,111000,35290500,7.50,,31500000,103,
2015-03-04,5287,數字,tpex,321.00,321.00,317.00,318.00,45000,14339500,,,31500000,42,
2015-03-05,5287,數字,tpex,318.00,332.00,318.00,326.50,273000,89583000,8.50,,31500000,251,
2015-03-06,5287,數字,tpex,331.00,344.50,331.00,340.50,455000,154513500,14.00,,31500000,423,
2015-03-09,5287,數字,tpex,354.50,354.50,345.00,346.00,286000,99812500,5.50,,31500000,251,
2015-03-10,5287,數字,tpex,349.50,349.50,340.50,343.50,122000,42025500,,,31500000,121,
2015-03-11,5287,數字,tpex,346.00,367.50,346.00,367.50,367000,132949500,24.00,,31500000,304,
2015-03-12,5287,數字,tpex,372.00,380.50,370.50,376.50,483000,181417500,9.00,,31500000,449,
2015-03-13,5287,數字,tpex,379.00,380.00,368.50,369.50,209000,78126000,,,31500000,192,
2015-03-16,5287,數字,tpex,369.50,378.00,367.50,369.00,150000,55949000,,,31500000,142,
2015-03-17,5287,數字,tpex,370.00,374.50,362.50,365.50,94000,34463000,,,31500000,92,
2015-03-18,5287,數字,tpex,365.50,370.00,365.50,366.50,93000,34228500,1.00,,31500000,92,
2015-03-19,5287,數字,tpex,370.00,370.00,360.00,360.00,151000,54824500,,,31500000,142,
2015-03-20,5287,數字,tpex,360.00,364.50,358.00,360.00,90000,32500000,0.00,,31500000,90,
2015-03-23,5287,數字,tpex,360.00,372.50,360.00,372.50,215000,79204500,12.50,,31500000,206,
2015-03-24,5287,數字,tpex,371.50,376.00,363.50,376.00,161000,59711000,3.50,,31500000,141,
2015-03-25,5287,數字,tpex,372.00,374.50,367.00,368.00,147000,54358500,,,31500000,142,
2015-03-26,5287,數字,tpex,366.00,367.00,360.00,365.50,54000,19676000,,,31500000,54,
2015-03-27,5287,數字,tpex,365.50,370.50,365.00,367.00,62000,22766500,1.50,,31500000,57,
2015-03-30,5287,數字,tpex,367.00,369.00,363.00,364.50,81000,29615000,,,31500000,74,
