date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-12,6668,中揚光,twse,92.00,94.20,87.50,89.50,5225762,478055734,0.0,,,3601,
2018-12-13,6668,中揚光,twse,88.90,95.50,87.50,94.70,5091494,463054068,5.2,,,3232,
2018-12-14,6668,中揚光,twse,97.20,110.50,95.40,106.50,7816051,774461106,11.8,,,5416,
2018-12-17,6668,中揚光,twse,100.50,103.00,98.30,98.90,3456052,345402934,-7.6,,,2694,
2018-12-18,6668,中揚光,twse,98.00,98.00,91.90,97.40,3576896,339874260,-1.5,,,2676,
2018-12-19,6668,中揚光,twse,98.50,100.50,98.00,99.90,3722776,369569212,2.5,,,2725,
2018-12-20,6668,中揚光,twse,97.90,98.70,92.70,94.90,2236370,215708106,-5.0,,,1778,
2018-12-21,6668,中揚光,twse,95.00,99.80,95.00,99.20,2495528,243296534,4.3,,,1924,
2018-12-22,6668,中揚光,twse,96.30,97.40,95.70,96.00,909695,87557858,-3.2,,,792,
2018-12-24,6668,中揚光,twse,96.10,96.10,92.10,93.40,1121111,104597645,-2.6,,,971,
2018-12-25,6668,中揚光,twse,90.00,91.00,84.20,87.20,1946823,170339059,-6.2,,,1619,
2018-12-26,6668,中揚光,twse,87.60,89.70,85.50,86.20,1226774,107897513,-1.0,,,997,
2018-12-27,6668,中揚光,twse,88.40,88.80,83.10,84.00,1277500,109021500,-2.2,,,1085,
2018-12-28,6668,中揚光,twse,83.80,87.30,82.10,87.10,1456822,123750993,3.1,,,1038,
2019-01-02,6668,中揚光,twse,88.00,89.50,86.60,89.40,1843374,162038030,2.3,,,1381,
2019-01-03,6668,中揚光,twse,88.80,88.80,86.50,86.50,1204371,105423888,-2.9,,,960,
2019-01-04,6668,中揚光,twse,83.60,84.30,81.60,82.10,981410,81526030,-4.4,,,777,
2019-01-07,6668,中揚光,twse,83.20,85.70,82.70,84.50,914500,76778500,2.4,,,684,
2019-01-08,6668,中揚光,twse,84.10,87.10,83.00,87.00,1426750,121874897,2.5,,,930,
2019-01-09,6668,中揚光,twse,86.80,87.30,86.00,87.20,1755325,151796400,0.2,,,1182,
2019-01-10,6668,中揚光,twse,87.00,87.60,84.70,87.40,1143690,99203575,0.2,,,777,
2019-01-11,6668,中揚光,twse,87.50,88.10,86.10,87.00,1712705,149659316,-0.4,,,1298,
2019-01-14,6668,中揚光,twse,87.00,87.20,85.00,85.00,634704,54397749,-2.0,,,549,
2019-01-15,6668,中揚光,twse,85.00,85.60,84.00,84.10,449900,38078467,-0.9,,,388,
2019-01-16,6668,中揚光,twse,84.50,84.50,82.10,82.20,731836,60504930,-1.9,,,628,
2019-01-17,6668,中揚光,twse,82.20,83.00,81.30,81.30,412400,33962600,-0.9,,,349,
2019-01-18,6668,中揚光,twse,81.50,85.10,80.30,83.30,789600,65285000,2.0,,,644,
2019-01-21,6668,中揚光,twse,82.50,83.30,82.00,82.00,450550,37135375,-1.3,,,358,
2019-01-22,6668,中揚光,twse,82.00,82.80,80.30,80.30,452693,36551854,-1.7,,,382,
2019-01-23,6668,中揚光,twse,79.10,80.90,79.10,79.50,351450,28061845,-0.8,,,292,
2019-01-24,6668,中揚光,twse,80.00,82.20,79.80,80.90,372500,30197350,1.4,,,327,
2019-01-25,6668,中揚光,twse,81.00,81.00,79.60,79.90,464350,37185505,-1.0,,,400,
2019-01-28,6668,中揚光,twse,80.00,80.70,79.10,79.10,418131,33328980,-0.8,,,332,
2019-01-29,6668,中揚光,twse,79.20,79.20,77.60,78.40,378500,29649147,-0.7,,,309,
2019-01-30,6668,中揚光,twse,79.50,80.40,79.50,80.10,656508,52550894,1.7,,,517,
2019-02-11,6668,中揚光,twse,80.00,80.00,78.20,78.40,358786,28228935,-1.7,,,308,
2019-02-12,6668,中揚光,twse,79.00,79.40,78.40,79.00,326997,25817160,0.6,,,266,
2019-02-13,6668,中揚光,twse,79.80,81.00,78.50,80.50,633706,50599480,1.5,,,487,
