date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2314,台揚,twse,15.35,15.40,15.05,15.40,656190,9976764,0.05,,,344,
2015-01-06,2314,台揚,twse,15.15,15.30,14.85,15.00,873609,13160400,-0.4,,,399,
2015-01-07,2314,台揚,twse,14.90,15.10,14.85,14.90,508115,7628352,-0.1,,,226,
2015-01-08,2314,台揚,twse,15.35,15.35,14.95,15.10,812503,12299087,0.2,,,324,
2015-01-09,2314,台揚,twse,15.10,15.20,14.85,14.90,552601,8273217,-0.2,,,262,
2015-01-12,2314,台揚,twse,14.90,15.10,14.70,14.90,544539,8107023,0.0,,,241,
2015-01-13,2314,台揚,twse,14.75,15.00,14.75,14.80,229393,3412607,-0.1,,,159,
2015-01-14,2314,台揚,twse,14.80,14.95,14.65,14.70,466638,6880007,-0.1,,,269,
2015-01-15,2314,台揚,twse,14.70,14.80,14.55,14.75,440629,6457904,0.05,,,228,
2015-01-16,2314,台揚,twse,14.70,14.75,14.40,14.40,513331,7440677,-0.35,,,261,
2015-01-19,2314,台揚,twse,14.50,14.80,14.30,14.35,690758,10065633,-0.05,,,305,
2015-01-20,2314,台揚,twse,14.40,14.55,14.35,14.40,742153,10696238,0.05,,,297,
2015-01-21,2314,台揚,twse,14.50,14.75,14.45,14.60,662753,9694309,0.2,,,290,
2015-01-22,2314,台揚,twse,14.75,14.75,14.40,14.50,417311,6062683,-0.1,,,217,
2015-01-23,2314,台揚,twse,14.80,14.80,14.50,14.65,643618,9382826,0.15,,,284,
2015-01-26,2314,台揚,twse,14.60,14.65,14.40,14.45,435559,6296910,-0.2,,,215,
2015-01-27,2314,台揚,twse,14.50,14.65,14.40,14.50,337170,4878493,0.05,,,174,
2015-01-28,2314,台揚,twse,14.50,14.50,14.30,14.40,295656,4253605,-0.1,,,154,
2015-01-29,2314,台揚,twse,14.35,14.35,14.10,14.10,618509,8754994,-0.3,,,283,
2015-01-30,2314,台揚,twse,14.15,14.20,14.05,14.05,364200,5148300,-0.05,,,189,
2015-02-02,2314,台揚,twse,14.15,14.15,13.90,13.90,418002,5830172,-0.15,,,186,
2015-02-03,2314,台揚,twse,13.90,14.10,13.90,14.00,266093,3717240,0.1,,,140,
2015-02-04,2314,台揚,twse,14.05,14.15,13.95,14.00,230725,3236653,0.0,,,136,
2015-02-05,2314,台揚,twse,14.10,14.10,13.90,14.00,217573,3045289,0.0,,,119,
2015-02-06,2314,台揚,twse,14.10,14.10,13.85,13.85,258055,3591299,-0.15,,,141,
2015-02-09,2314,台揚,twse,14.00,14.10,13.95,14.05,356900,5003595,0.2,,,166,
2015-02-10,2314,台揚,twse,14.05,14.15,13.95,13.95,261446,3673506,-0.1,,,166,
2015-02-11,2314,台揚,twse,14.00,14.15,13.75,13.85,436754,6083482,-0.1,,,239,
2015-02-12,2314,台揚,twse,13.90,13.95,13.60,13.70,480243,6580491,-0.15,,,198,
2015-02-13,2314,台揚,twse,12.75,13.65,12.75,13.65,765668,10222057,-0.05,,,404,
2015-02-24,2314,台揚,twse,13.75,14.10,13.70,13.85,363848,5056993,0.2,,,218,
2015-02-25,2314,台揚,twse,13.95,14.05,13.80,13.90,353460,4909582,0.05,,,179,
2015-02-26,2314,台揚,twse,13.90,14.00,13.85,14.00,465881,6481671,0.1,,,188,
2015-03-02,2314,台揚,twse,14.00,14.15,14.00,14.00,385671,5433428,0.0,,,212,
2015-03-03,2314,台揚,twse,14.10,14.10,13.80,13.85,291994,4061901,-0.15,,,150,
2015-03-04,2314,台揚,twse,13.85,13.90,13.80,13.90,409344,5665083,0.05,,,210,
2015-03-05,2314,台揚,twse,13.90,14.00,13.80,13.85,283243,3934736,-0.05,,,150,
2015-03-06,2314,台揚,twse,13.90,13.95,13.80,13.85,416323,5761938,0.0,,,217,
2015-03-09,2314,台揚,twse,14.00,14.00,13.70,13.75,505466,6975282,-0.1,,,230,
2015-03-10,2314,台揚,twse,13.75,13.85,13.60,13.70,392418,5386669,-0.05,,,193,
2015-03-11,2314,台揚,twse,13.60,13.80,13.55,13.60,440587,6007602,-0.1,,,261,
2015-03-12,2314,台揚,twse,13.65,13.75,13.60,13.60,366166,5001673,0.0,,,211,
2015-03-13,2314,台揚,twse,13.60,13.75,13.60,13.65,506217,6921284,0.05,,,233,
2015-03-16,2314,台揚,twse,13.65,13.85,13.60,13.80,452475,6228335,0.15,,,237,
2015-03-17,2314,台揚,twse,13.80,13.90,13.55,13.55,539642,7398572,-0.25,,,223,
2015-03-18,2314,台揚,twse,13.55,13.65,13.30,13.40,640675,8633613,-0.15,,,289,
2015-03-19,2314,台揚,twse,13.45,13.60,13.40,13.40,479700,6452382,0.0,,,274,
2015-03-20,2314,台揚,twse,13.40,13.55,13.20,13.50,787694,10553633,0.1,,,343,
2015-03-23,2314,台揚,twse,13.40,13.50,13.30,13.35,549693,7364651,-0.15,,,250,
2015-03-24,2314,台揚,twse,13.35,13.40,13.15,13.20,758571,10044201,-0.15,,,491,
2015-03-25,2314,台揚,twse,13.20,13.30,13.20,13.25,527757,6980973,0.05,,,276,
2015-03-26,2314,台揚,twse,13.20,13.30,13.10,13.15,438104,5753746,-0.1,,,292,
2015-03-27,2314,台揚,twse,13.15,13.30,13.10,13.25,285629,3768005,0.1,,,234,
2015-03-30,2314,台揚,twse,13.25,13.25,12.80,12.95,755951,9817569,-0.3,,,475,
2015-03-31,2314,台揚,twse,12.95,13.05,12.85,12.95,543771,7032923,0.0,,,365,
2015-04-01,2314,台揚,twse,13.00,13.00,12.55,12.75,566429,7216342,-0.2,,,342,
2015-04-02,2314,台揚,twse,12.75,12.90,12.70,12.80,251068,3215745,0.05,,,228,
2015-04-07,2314,台揚,twse,12.80,13.00,12.75,13.00,437983,5634061,0.2,,,389,
2015-04-08,2314,台揚,twse,13.00,13.10,12.80,13.00,354491,4572712,0.0,,,323,
2015-04-09,2314,台揚,twse,13.20,13.50,13.10,13.40,1288719,17231150,0.4,,,632,
2015-04-10,2314,台揚,twse,13.45,13.45,13.10,13.10,539381,7147553,-0.3,,,229,
2015-04-13,2314,台揚,twse,13.15,13.35,13.10,13.20,387111,5119201,0.1,,,192,
2015-04-14,2314,台揚,twse,13.25,13.45,13.20,13.25,409863,5447587,0.05,,,203,
2015-04-15,2314,台揚,twse,13.25,13.35,13.00,13.00,468537,6129813,-0.25,,,278,
2015-04-16,2314,台揚,twse,13.00,13.15,12.95,13.00,424313,5533568,0.0,,,247,
