date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14,4974,亞泰,tpex,47.15,47.45,46.65,46.90,430000,20240550,,,61957664,240,
2015-04-15,4974,亞泰,tpex,46.90,46.90,45.60,45.70,522000,24131550,,,61957664,315,
2015-04-16,4974,亞泰,tpex,45.85,46.30,45.65,46.05,332000,15245950,0.35,,61957664,216,
2015-04-17,4974,亞泰,tpex,46.10,46.30,45.75,46.05,200000,9201150,0.00,,61957664,131,
2015-04-20,4974,亞泰,tpex,46.00,46.00,45.35,45.55,265000,12062800,,,61957664,175,
2015-04-21,4974,亞泰,tpex,46.00,46.00,44.40,44.70,608000,27461000,,,61957664,332,
2015-04-22,4974,亞泰,tpex,44.70,44.95,44.60,44.65,231000,10343700,,,61957664,148,
2015-04-23,4974,亞泰,tpex,44.90,45.65,44.65,45.15,336000,15190650,0.50,,61957664,235,
2015-04-24,4974,亞泰,tpex,45.20,45.85,45.20,45.75,331000,15054500,0.60,,61957664,211,
2015-04-27,4974,亞泰,tpex,46.05,46.75,46.05,46.15,665000,30864200,0.40,,61957664,437,
2015-04-28,4974,亞泰,tpex,46.20,46.60,45.70,45.70,444000,20467050,,,61957664,266,
2015-04-29,4974,亞泰,tpex,46.05,46.10,44.70,44.70,406000,18367500,,,61957664,273,
2015-04-30,4974,亞泰,tpex,44.80,45.25,44.70,45.00,255000,11460500,0.30,,61957664,174,
2015-05-04,4974,亞泰,tpex,45.10,45.40,44.70,45.05,231000,10405400,0.05,,61957664,166,
2015-05-05,4974,亞泰,tpex,45.80,47.15,45.80,46.80,1976000,92288200,1.75,,61957664,1061,
2015-05-06,4974,亞泰,tpex,46.80,46.95,46.20,46.30,778000,36170500,,,61957664,469,
2015-05-07,4974,亞泰,tpex,46.40,47.35,46.30,46.50,955000,44775200,0.20,,61957664,579,
2015-05-08,4974,亞泰,tpex,46.65,47.15,46.25,46.25,771000,35887350,,,61957664,468,
2015-05-11,4974,亞泰,tpex,46.95,46.95,43.05,43.50,1016000,44737000,,,61957664,666,
2015-05-12,4974,亞泰,tpex,43.50,44.90,43.50,44.45,665000,29313850,0.95,,61957664,333,
2015-05-13,4974,亞泰,tpex,44.10,45.35,44.10,44.95,612000,27380050,0.50,,61957664,319,
2015-05-14,4974,亞泰,tpex,44.95,45.20,44.20,44.95,461000,20625700,0.00,,61957664,271,
2015-05-15,4974,亞泰,tpex,44.95,46.30,44.95,45.90,1284000,58662050,0.95,,61957664,704,
2015-05-18,4974,亞泰,tpex,46.20,46.40,44.70,45.05,1034000,47111900,,,61957664,567,
2015-05-19,4974,亞泰,tpex,45.10,45.70,45.10,45.30,348000,15814150,0.25,,61957664,237,
2015-05-20,4974,亞泰,tpex,45.60,45.60,44.95,45.30,286000,12950250,0.00,,61957664,165,
2015-05-21,4974,亞泰,tpex,45.30,45.30,44.75,44.85,241000,10825400,,,61957664,153,
2015-05-22,4974,亞泰,tpex,44.95,45.20,44.75,44.75,292000,13119900,,,61957664,148,
2015-05-25,4974,亞泰,tpex,44.70,44.75,44.50,44.50,213000,9496050,,,61957664,141,
2015-05-26,4974,亞泰,tpex,44.50,45.30,44.50,45.25,329000,14841950,0.75,,61957664,222,
2015-05-27,4974,亞泰,tpex,45.20,45.25,44.80,45.05,183000,8234100,,,61957664,141,
2015-05-28,4974,亞泰,tpex,45.25,46.60,45.10,46.15,867000,39884150,1.10,,61957664,510,
2015-05-29,4974,亞泰,tpex,46.40,47.60,45.90,46.60,1351000,63285550,0.45,,61957664,823,
2015-06-01,4974,亞泰,tpex,46.70,48.10,46.60,47.90,1255000,59583500,1.30,,61957664,701,
2015-06-02,4974,亞泰,tpex,48.10,48.85,47.70,48.15,2084000,100623050,0.25,,61957664,1187,
2015-06-03,4974,亞泰,tpex,49.40,52.00,49.05,49.10,2636000,131810050,0.95,,61957664,1656,
2015-06-04,4974,亞泰,tpex,49.40,49.90,47.00,47.00,1513000,72648300,,,61957664,943,
2015-06-05,4974,亞泰,tpex,47.00,47.80,46.15,47.65,771000,36370650,0.65,,61957664,490,
2015-06-08,4974,亞泰,tpex,47.60,48.70,47.05,48.55,739000,35564700,0.90,,61957664,523,
2015-06-09,4974,亞泰,tpex,48.70,49.10,45.65,46.30,1078000,51040450,,,61957664,699,
2015-06-10,4974,亞泰,tpex,47.30,47.45,46.80,46.90,524000,24637300,0.60,,61957664,308,
2015-06-11,4974,亞泰,tpex,47.50,49.95,46.75,49.90,2344000,114587300,3.00,,61957664,1358,
2015-06-12,4974,亞泰,tpex,50.30,51.70,48.70,48.70,3271000,164635700,,,61957664,1991,
2015-06-15,4974,亞泰,tpex,48.70,48.70,47.30,47.55,712000,34114650,,,61957664,511,
2015-06-16,4974,亞泰,tpex,47.55,48.50,47.20,47.55,577000,27559100,0.00,,61957664,366,
2015-06-17,4974,亞泰,tpex,47.80,48.40,47.55,47.80,421000,20187550,0.25,,61957664,270,
2015-06-18,4974,亞泰,tpex,47.90,48.80,47.80,48.10,505000,24372050,0.30,,61957664,315,
2015-06-22,4974,亞泰,tpex,48.60,49.50,48.20,49.30,868000,42474800,1.20,,61957664,580,
2015-06-23,4974,亞泰,tpex,49.70,50.80,48.50,48.50,1139000,56520700,,,61957664,787,
2015-06-24,4974,亞泰,tpex,48.50,48.85,47.35,47.40,934000,44766850,,,61957664,569,
2015-06-25,4974,亞泰,tpex,47.40,47.80,45.05,46.15,2580000,119160750,,,61957664,1472,
2015-06-26,4974,亞泰,tpex,46.50,46.80,45.80,46.25,641000,29703550,0.10,,61957664,417,
2015-06-29,4974,亞泰,tpex,45.80,45.85,44.75,45.30,807000,36524700,,,61957664,535,
2015-06-30,4974,亞泰,tpex,45.10,45.55,44.75,45.50,352000,15892750,0.20,,61957664,226,
2015-07-01,4974,亞泰,tpex,45.70,46.40,45.70,46.20,292000,13451150,0.70,,61957664,205,
2015-07-02,4974,亞泰,tpex,46.50,46.65,46.20,46.55,311000,14434050,0.35,,61957664,199,
2015-07-03,4974,亞泰,tpex,46.85,46.85,45.80,46.20,483000,22270800,,,61957664,214,
2015-07-06,4974,亞泰,tpex,45.60,46.10,45.30,45.40,414000,18857250,,,61957664,265,
2015-07-07,4974,亞泰,tpex,44.05,44.05,42.60,42.60,1682000,72744550,,,61957664,971,
2015-07-08,4974,亞泰,tpex,42.05,42.80,40.60,41.60,799000,33292800,,,61957664,473,
2015-07-09,4974,亞泰,tpex,40.50,41.30,39.05,40.80,683000,27584750,,,61957664,383,
2015-07-13,4974,亞泰,tpex,41.20,42.80,41.20,42.60,482000,20210550,1.80,,61957664,286,
2015-07-14,4974,亞泰,tpex,42.90,43.20,41.50,41.60,464000,19555600,,,61957664,273,
2015-07-15,4974,亞泰,tpex,42.00,42.25,41.70,41.85,681000,28517150,0.25,,61957664,370,
2015-07-16,4974,亞泰,tpex,39.50,40.45,39.50,40.10,528000,21052100,,,61957664,361,
2015-07-17,4974,亞泰,tpex,40.20,40.20,39.80,40.10,213000,8538050,0.00,,61957664,131,
2015-07-20,4974,亞泰,tpex,40.30,40.30,39.15,39.15,174000,6865650,,,61957664,123,
2015-07-21,4974,亞泰,tpex,39.20,39.40,38.05,38.75,249000,9616550,,,61957664,190,
2015-07-22,4974,亞泰,tpex,38.85,39.20,38.50,38.90,128000,4974100,0.15,,61957664,91,
2015-07-23,4974,亞泰,tpex,38.90,38.90,37.60,38.25,307000,11714450,,,61957664,186,
2015-07-24,4974,亞泰,tpex,38.10,38.25,37.30,37.40,349000,13146350,,,61957664,198,
2015-07-27,4974,亞泰,tpex,37.40,37.50,34.45,34.45,313000,11172200,,,61957664,221,
2015-07-28,4974,亞泰,tpex,34.50,36.90,34.45,36.75,446000,15918400,2.30,,61957664,301,
2015-07-29,4974,亞泰,tpex,36.80,37.45,36.10,37.30,260000,9589200,0.55,,61957664,163,
2015-07-30,4974,亞泰,tpex,38.70,39.50,38.30,38.30,687000,26653350,1.00,,61957664,404,
2015-07-31,4974,亞泰,tpex,37.95,38.30,37.60,37.85,171000,6487950,,,61957664,108,
2015-08-03,4974,亞泰,tpex,37.85,37.90,37.50,37.60,131000,4937950,,,61957664,82,
2015-08-04,4974,亞泰,tpex,37.90,38.30,37.10,37.10,193000,7241500,,,61957664,150,
2015-08-05,4974,亞泰,tpex,36.80,38.30,36.80,38.30,187000,7066350,1.20,,61957664,126,
2015-08-06,4974,亞泰,tpex,39.00,39.30,37.70,38.00,373000,14361650,,,61957664,229,
2015-08-07,4974,亞泰,tpex,37.45,38.15,37.45,37.95,145000,5478450,,,61957664,110,
2015-08-10,4974,亞泰,tpex,38.10,39.00,37.75,38.85,174000,6689400,0.90,,61957664,131,
2015-08-11,4974,亞泰,tpex,39.10,39.45,38.50,38.55,244000,9519750,,,61957664,160,
2015-08-12,4974,亞泰,tpex,38.50,39.00,38.30,38.70,147000,5677600,0.15,,61957664,119,
2015-08-13,4974,亞泰,tpex,39.00,39.35,38.70,39.00,257000,10008650,0.30,,61957664,148,
2015-08-14,4974,亞泰,tpex,39.25,39.25,38.75,38.85,213000,8304750,,,61957664,112,
2015-08-17,4974,亞泰,tpex,38.85,38.90,38.30,38.30,100000,3854050,,,61957664,86,
2015-08-18,4974,亞泰,tpex,38.30,38.65,37.80,37.80,144000,5495850,,,61957664,104,
2015-08-19,4974,亞泰,tpex,37.80,37.80,36.40,36.40,282000,10374600,,,61957664,215,
2015-08-20,4974,亞泰,tpex,36.40,37.20,36.30,36.75,203000,7433750,0.35,,61957664,134,
2015-08-21,4974,亞泰,tpex,36.30,36.35,35.35,35.35,286000,10233800,,,61957664,194,
2015-08-24,4974,亞泰,tpex,33.00,33.50,31.85,33.00,778000,25343900,,,61957664,455,
2015-08-25,4974,亞泰,tpex,32.00,34.00,32.00,34.00,423000,14112800,1.00,,61957664,229,
2015-08-26,4974,亞泰,tpex,34.00,34.95,33.30,34.95,270000,9158550,0.95,,61957664,172,
2015-08-27,4974,亞泰,tpex,34.95,35.90,34.95,35.40,271000,9640200,0.45,,61957664,179,
2015-08-28,4974,亞泰,tpex,36.10,36.75,35.90,36.00,327000,11860700,0.60,,61957664,187,
2015-08-31,4974,亞泰,tpex,35.80,36.80,35.70,36.50,249000,9063100,0.50,,61957664,177,
2015-09-01,4974,亞泰,tpex,36.10,36.80,36.10,36.30,198000,7191900,,,61957664,123,
2015-09-02,4974,亞泰,tpex,36.25,37.80,35.80,37.80,354000,13131050,1.50,,61957664,248,
2015-09-03,4974,亞泰,tpex,38.00,38.40,37.70,38.20,270000,10284450,0.40,,61957664,184,
2015-09-04,4974,亞泰,tpex,38.60,38.70,37.60,37.75,287000,10932200,,,61957664,209,
2015-09-07,4974,亞泰,tpex,36.75,37.00,36.30,36.95,274000,10070700,,,61957664,197,
2015-09-08,4974,亞泰,tpex,36.90,37.95,36.85,37.70,210000,7862650,0.75,,61957664,166,
2015-09-09,4974,亞泰,tpex,38.35,38.50,37.80,38.30,460000,17534300,0.60,,61957664,279,
2015-09-10,4974,亞泰,tpex,37.85,38.05,37.60,37.75,341000,12885750,,,61957664,200,
2015-09-11,4974,亞泰,tpex,37.95,38.20,37.90,37.90,219000,8333700,0.15,,61957664,129,
2015-09-14,4974,亞泰,tpex,38.20,38.20,37.05,37.15,366000,13685450,,,61957664,216,
2015-09-15,4974,亞泰,tpex,37.20,37.45,36.95,37.15,191000,7096600,0.00,,61957664,124,
2015-09-16,4974,亞泰,tpex,37.45,37.70,37.20,37.55,132000,4949100,0.40,,61957664,103,
2015-09-17,4974,亞泰,tpex,37.80,38.20,37.70,37.85,344000,13077450,0.30,,61957664,222,
2015-09-18,4974,亞泰,tpex,38.20,38.40,38.20,38.30,296000,11328300,0.45,,61957664,196,
2015-09-21,4974,亞泰,tpex,38.00,38.00,37.50,37.55,242000,9110950,,,61957664,147,
2015-09-22,4974,亞泰,tpex,37.80,37.95,37.60,37.95,104000,3924150,0.40,,61957664,72,
2015-09-23,4974,亞泰,tpex,37.70,38.25,37.55,37.65,298000,11310150,,,61957664,203,
2015-09-24,4974,亞泰,tpex,37.95,38.10,37.10,37.10,214000,7997350,,,61957664,140,
2015-09-25,4974,亞泰,tpex,37.10,37.35,37.00,37.15,158000,5870000,0.05,,61957664,98,
2015-09-30,4974,亞泰,tpex,36.50,37.15,36.50,37.15,84000,3105750,0.00,,61957664,58,
2015-10-01,4974,亞泰,tpex,37.55,38.45,37.30,38.25,499000,19058850,1.10,,61957664,304,
2015-10-02,4974,亞泰,tpex,38.30,38.85,38.10,38.25,394000,15182900,0.00,,61957664,247,
2015-10-05,4974,亞泰,tpex,38.50,38.80,38.25,38.70,236000,9090150,0.45,,61957664,156,
2015-10-06,4974,亞泰,tpex,38.90,39.10,38.40,38.50,321000,12432850,,,61957664,185,
2015-10-07,4974,亞泰,tpex,38.85,38.90,38.40,38.60,171000,6602100,0.10,,61957664,114,
2015-10-08,4974,亞泰,tpex,38.60,38.60,37.40,37.60,351000,13292600,,,61957664,223,
2015-10-12,4974,亞泰,tpex,37.95,37.95,37.60,37.60,132000,4979850,0.00,,61957664,79,
2015-10-13,4974,亞泰,tpex,37.80,38.40,37.80,37.95,153000,5822450,0.35,,61957664,86,
2015-10-14,4974,亞泰,tpex,38.00,38.10,37.85,37.90,103000,3911650,,,61957664,69,
2015-10-15,4974,亞泰,tpex,38.15,38.80,38.15,38.20,290000,11154400,0.30,,61957664,185,
2015-10-16,4974,亞泰,tpex,38.80,39.45,38.60,39.00,381000,14845050,0.80,,61957664,237,
2015-10-19,4974,亞泰,tpex,39.50,39.50,38.60,38.75,206000,8017800,,,61957664,120,
2015-10-20,4974,亞泰,tpex,39.05,39.40,38.95,39.05,278000,10866050,0.30,,61957664,169,
2015-10-21,4974,亞泰,tpex,39.40,39.60,38.90,39.00,272000,10658550,,,61957664,150,
2015-10-22,4974,亞泰,tpex,39.10,39.25,38.75,38.90,233000,9081400,,,61957664,131,
2015-10-23,4974,亞泰,tpex,39.30,39.30,38.80,38.80,297000,11606450,,,61957664,159,
2015-10-26,4974,亞泰,tpex,39.45,42.65,39.45,42.65,2936000,123307200,3.85,,61957664,1493,
2015-10-27,4974,亞泰,tpex,42.90,43.10,42.05,42.40,1462000,62274450,,,61957664,865,
2015-10-28,4974,亞泰,tpex,42.15,42.40,41.65,42.40,565000,23726450,0.00,,61957664,356,
2015-10-29,4974,亞泰,tpex,42.40,42.60,41.80,41.80,485000,20388650,,,61957664,290,
2015-10-30,4974,亞泰,tpex,41.80,42.30,41.70,42.00,351000,14732300,0.20,,61957664,224,
2015-11-02,4974,亞泰,tpex,42.00,42.35,41.75,42.20,354000,14892000,0.20,,61957664,190,
2015-11-03,4974,亞泰,tpex,42.50,42.90,42.00,42.00,529000,22459450,,,61957664,245,
2015-11-04,4974,亞泰,tpex,42.10,42.30,41.70,41.90,373000,15651400,,,61957664,188,
2015-11-05,4974,亞泰,tpex,42.00,42.20,41.90,42.00,181000,7605900,0.10,,61957664,112,
2015-11-06,4974,亞泰,tpex,42.00,42.60,41.75,41.90,342000,14390250,,,61957664,179,
2015-11-09,4974,亞泰,tpex,41.90,42.00,40.70,40.80,384000,15828150,,,61957664,233,
2015-11-10,4974,亞泰,tpex,40.80,40.80,40.20,40.80,246000,9982600,0.00,,61957664,135,
2015-11-11,4974,亞泰,tpex,41.00,41.15,40.10,40.10,218000,8819100,,,61957664,150,
2015-11-12,4974,亞泰,tpex,40.45,40.45,39.40,39.90,261000,10388350,,,61957664,152,
2015-11-13,4974,亞泰,tpex,39.90,40.15,39.65,40.00,130000,5188750,0.10,,61957664,81,
2015-11-16,4974,亞泰,tpex,39.70,40.00,39.20,40.00,232000,9202150,0.00,,61957664,129,
2015-11-17,4974,亞泰,tpex,40.70,40.70,40.35,40.40,165000,6689150,0.40,,61957664,111,
2015-11-18,4974,亞泰,tpex,40.80,40.80,40.25,40.50,81000,3276850,0.10,,61957664,69,
2015-11-19,4974,亞泰,tpex,40.80,41.00,40.60,40.75,169000,6887950,0.25,,61957664,127,
2015-11-20,4974,亞泰,tpex,40.85,41.45,40.75,41.00,171000,7027600,0.25,,61957664,124,
2015-11-23,4974,亞泰,tpex,41.10,41.75,41.10,41.50,284000,11777800,0.50,,61957664,188,
2015-11-24,4974,亞泰,tpex,41.80,41.95,40.90,41.10,213000,8806850,,,61957664,135,
2015-11-25,4974,亞泰,tpex,41.10,41.10,40.15,40.30,197000,7972150,,,61957664,126,
2015-11-26,4974,亞泰,tpex,40.30,40.70,40.00,40.15,314000,12659950,,,61957664,153,
2015-11-27,4974,亞泰,tpex,40.20,40.25,39.90,39.90,132000,5286400,,,61957664,88,
2015-11-30,4974,亞泰,tpex,39.90,39.90,39.10,39.25,152000,5992450,,,61957664,98,
2015-12-01,4974,亞泰,tpex,39.30,40.00,39.30,39.95,143000,5684950,0.70,,61957664,87,
2015-12-02,4974,亞泰,tpex,40.00,40.20,39.50,39.95,107000,4270650,0.00,,61957664,66,
2015-12-03,4974,亞泰,tpex,40.00,40.35,39.55,40.35,195000,7800450,0.40,,61957664,108,
2015-12-04,4974,亞泰,tpex,40.25,41.10,39.65,40.90,190000,7681050,0.55,,61957664,143,
2015-12-07,4974,亞泰,tpex,40.00,40.30,39.65,39.65,447000,17822850,,,61957664,298,
2015-12-08,4974,亞泰,tpex,39.60,39.65,38.65,38.70,251000,9791200,,,61957664,168,
2015-12-09,4974,亞泰,tpex,39.00,39.00,37.50,37.50,250000,9499700,,,61957664,166,
2015-12-10,4974,亞泰,tpex,37.50,37.70,36.50,37.40,200000,7418000,,,61957664,132,
2015-12-11,4974,亞泰,tpex,37.30,37.50,36.50,36.50,156000,5766650,,,61957664,105,
2015-12-14,4974,亞泰,tpex,35.55,36.50,35.55,36.05,90000,3240950,,,61957664,69,
2015-12-15,4974,亞泰,tpex,36.00,36.65,36.00,36.60,82000,2980750,0.55,,61957664,57,
2015-12-16,4974,亞泰,tpex,36.85,36.85,36.60,36.65,106000,3889450,0.05,,61957664,72,
2015-12-17,4974,亞泰,tpex,36.65,37.25,36.65,37.25,56000,2077300,0.60,,61957664,42,
2015-12-18,4974,亞泰,tpex,36.75,37.30,36.75,36.90,73000,2696850,,,61957664,55,
2015-12-21,4974,亞泰,tpex,36.80,37.50,36.80,37.10,62000,2304350,0.20,,61957664,53,
2015-12-22,4974,亞泰,tpex,37.25,37.35,37.00,37.10,74000,2751500,0.00,,61957664,57,
2015-12-23,4974,亞泰,tpex,37.15,37.65,37.10,37.25,61000,2275900,0.15,,61957664,47,
2015-12-24,4974,亞泰,tpex,37.50,37.65,37.00,37.25,93000,3468500,0.00,,61957664,54,
2015-12-25,4974,亞泰,tpex,36.60,37.25,36.60,37.25,48000,1774950,0.00,,61957664,42,
2015-12-28,4974,亞泰,tpex,37.25,37.25,36.80,36.80,70000,2586750,,,61957664,54,
2015-12-29,4974,亞泰,tpex,36.90,36.90,36.65,36.65,87000,3196600,,,61957664,52,
2015-12-30,4974,亞泰,tpex,37.15,37.15,36.60,37.10,79000,2914200,0.45,,61957664,47,
2015-12-31,4974,亞泰,tpex,37.10,37.10,36.85,37.10,32000,1183700,0.00,,61957664,26,
2016-01-04,4974,亞泰,tpex,36.75,36.85,36.50,36.50,102000,3729800,,,61957664,74,
2016-01-05,4974,亞泰,tpex,36.15,36.60,36.10,36.30,70000,2548150,,,61957664,46,
2016-01-06,4974,亞泰,tpex,36.30,36.70,36.00,36.30,99000,3583600,0.00,,61957664,68,
2016-01-07,4974,亞泰,tpex,36.50,37.00,35.70,36.20,272000,9847000,,,61957664,156,
2016-01-08,4974,亞泰,tpex,36.20,36.60,36.10,36.55,64000,2328000,0.35,,61957664,57,
2016-01-11,4974,亞泰,tpex,36.50,36.50,35.60,35.60,173000,6194600,,,61957664,123,
2016-01-12,4974,亞泰,tpex,35.65,36.20,35.20,35.40,164000,5828400,,,61957664,127,
2016-01-13,4974,亞泰,tpex,35.50,35.95,35.50,35.65,108000,3848500,0.25,,61957664,70,
2016-01-14,4974,亞泰,tpex,35.05,35.25,34.90,35.20,121000,4242700,,,61957664,87,
2016-01-15,4974,亞泰,tpex,35.50,35.50,34.80,35.20,93000,3264700,0.00,,61957664,76,
2016-01-18,4974,亞泰,tpex,34.30,35.60,34.30,35.60,93000,3268750,0.40,,61957664,64,
2016-01-19,4974,亞泰,tpex,35.65,35.95,35.30,35.80,72000,2562350,0.20,,61957664,58,
2016-01-20,4974,亞泰,tpex,36.00,36.45,35.60,35.80,138000,4951900,0.00,,61957664,97,
2016-01-21,4974,亞泰,tpex,35.80,35.95,35.35,35.70,60000,2140550,,,61957664,48,
2016-01-22,4974,亞泰,tpex,35.70,36.15,35.70,36.15,205000,7377000,0.45,,61957664,142,
2016-01-25,4974,亞泰,tpex,36.50,37.10,36.20,36.70,396000,14508850,0.55,,61957664,251,
2016-01-26,4974,亞泰,tpex,36.50,37.30,36.50,36.85,526000,19495750,0.15,,61957664,300,
2016-01-27,4974,亞泰,tpex,37.20,37.25,36.55,36.85,160000,5901300,0.00,,61957664,112,
2016-01-28,4974,亞泰,tpex,36.85,37.00,36.70,36.90,142000,5228350,0.05,,61957664,97,
