date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,6294,智基,tpex,36.00,36.50,36.00,36.50,9000,327500,0.50,,15350000,9,
2015-03-19,6294,智基,tpex,37.10,39.05,37.10,39.05,235000,9140400,2.55,,15350000,76,
2015-03-20,6294,智基,tpex,41.20,41.60,39.30,39.70,88000,3546050,0.65,,15350000,55,
2015-03-23,6294,智基,tpex,40.00,40.00,39.00,39.20,36000,1427050,,,15350000,31,
2015-03-24,6294,智基,tpex,38.80,40.40,38.80,39.20,23000,908600,0.00,,15350000,20,
2015-03-25,6294,智基,tpex,39.15,39.25,38.00,38.00,39000,1507700,,,15350000,32,
2015-03-26,6294,智基,tpex,38.90,38.95,37.70,37.70,10000,381500,,,15350000,10,
2015-03-27,6294,智基,tpex,35.65,37.60,35.20,36.90,43000,1563100,,,15350000,28,
2015-03-30,6294,智基,tpex,37.00,39.45,37.00,38.70,49000,1918650,1.80,,15350000,34,
2015-03-31,6294,智基,tpex,39.90,40.00,39.10,39.50,14000,557500,0.80,,15350000,14,
2015-04-01,6294,智基,tpex,39.50,39.50,39.00,39.10,20000,783600,,,15350000,17,
2015-04-02,6294,智基,tpex,39.50,40.00,39.50,39.50,9000,358100,0.40,,15350000,7,
2015-04-07,6294,智基,tpex,39.00,40.00,39.00,39.15,17000,676250,,,15350000,9,
2015-04-08,6294,智基,tpex,39.20,40.30,39.20,39.55,15000,596550,0.40,,15350000,12,
2015-04-09,6294,智基,tpex,39.55,40.40,39.50,39.70,19000,759750,0.15,,15350000,11,
2015-04-10,6294,智基,tpex,39.25,40.95,39.25,40.50,11000,442550,0.80,,15350000,6,
2015-04-13,6294,智基,tpex,41.10,43.30,41.00,43.30,281000,12101900,2.80,,15350000,116,
2015-04-14,6294,智基,tpex,45.60,45.90,43.05,43.05,160000,7089550,,,15350000,111,
2015-04-15,6294,智基,tpex,43.00,43.80,42.20,42.75,45000,1950350,,,15350000,29,
2015-04-16,6294,智基,tpex,42.50,43.80,42.00,43.20,49000,2102300,0.45,,15350000,45,
2015-04-17,6294,智基,tpex,43.20,45.00,43.20,45.00,35000,1553050,1.80,,15350000,32,
2015-04-20,6294,智基,tpex,45.15,47.80,45.10,46.75,117000,5492000,1.75,,15350000,75,
2015-04-21,6294,智基,tpex,46.75,47.50,43.60,44.60,94000,4343850,,,15350000,72,
2015-04-22,6294,智基,tpex,45.00,45.20,43.95,45.20,7000,311300,0.60,,15350000,7,
2015-04-23,6294,智基,tpex,46.00,47.80,46.00,46.15,77000,3592150,0.95,,15350000,48,
2015-04-24,6294,智基,tpex,44.60,47.00,44.60,46.25,33000,1525400,0.10,,15350000,29,
2015-04-27,6294,智基,tpex,47.00,49.45,46.95,49.00,130000,6296650,2.75,,15350000,88,
2015-04-28,6294,智基,tpex,49.50,50.00,47.50,48.55,97000,4781350,,,15350000,65,
2015-04-29,6294,智基,tpex,50.00,51.70,49.20,50.00,85000,4298300,1.45,,15350000,62,
2015-04-30,6294,智基,tpex,50.00,53.50,50.00,53.50,218000,11540200,3.50,,15350000,117,
2015-05-04,6294,智基,tpex,55.70,55.70,51.00,52.10,170000,9058500,,,15350000,135,
2015-05-05,6294,智基,tpex,51.80,53.40,51.80,51.80,82000,4283900,,,15350000,54,
2015-05-06,6294,智基,tpex,52.00,52.00,51.10,51.40,39000,2010000,,,15350000,30,
2015-05-07,6294,智基,tpex,51.40,51.40,50.50,50.50,48000,2444200,,,15350000,34,
2015-05-08,6294,智基,tpex,50.50,54.00,50.50,54.00,118000,6285500,3.50,,15350000,58,
2015-05-11,6294,智基,tpex,55.00,57.70,55.00,57.70,291000,16615300,3.70,,15350000,195,
2015-05-12,6294,智基,tpex,59.00,61.70,58.70,61.70,502000,30469300,4.00,,15350000,222,
2015-05-13,6294,智基,tpex,63.80,66.00,62.70,66.00,270000,17640600,4.30,,15350000,183,
2015-05-14,6294,智基,tpex,68.50,70.60,68.50,70.60,244000,17037500,4.60,,15350000,158,
2015-05-15,6294,智基,tpex,75.00,75.50,71.00,72.80,484000,35733100,2.20,,15350000,343,
2015-05-18,6294,智基,tpex,72.00,77.50,69.50,77.00,366000,26875700,4.20,,15350000,306,
2015-05-19,6294,智基,tpex,76.50,79.90,75.00,75.00,242000,18595200,,,15350000,208,
2015-05-20,6294,智基,tpex,80.20,80.20,80.20,80.20,151000,12110200,5.20,up,15350000,127,
2015-05-21,6294,智基,tpex,85.80,85.80,85.80,85.80,183000,15701400,5.60,up,15350000,137,
2015-05-22,6294,智基,tpex,91.80,91.80,90.00,91.80,524000,47980800,6.00,,15350000,322,
2015-05-25,6294,智基,tpex,97.90,98.20,88.20,90.00,714000,67871700,,,15350000,495,
2015-05-26,6294,智基,tpex,90.00,95.00,90.00,94.50,397000,36700300,4.50,,15350000,298,
2015-05-27,6294,智基,tpex,95.10,97.00,92.90,94.50,267000,25340300,0.00,,15350000,228,
2015-05-28,6294,智基,tpex,94.30,101.00,93.60,101.00,601000,59755100,6.50,,15350000,350,
2015-05-29,6294,智基,tpex,108.00,108.00,106.00,108.00,561000,60425500,7.00,,15350000,340,
2015-06-01,6294,智基,tpex,114.00,118.50,105.50,118.50,667000,76763000,10.50,,15350000,401,
2015-06-02,6294,智基,tpex,124.50,130.00,120.50,130.00,617000,78544000,11.50,,15350000,488,
2015-06-03,6294,智基,tpex,129.00,132.00,120.50,124.00,582000,73111500,,,15350000,528,
2015-06-04,6294,智基,tpex,126.00,135.00,126.00,133.50,542000,71052000,9.50,,15350000,483,
2015-06-05,6294,智基,tpex,134.00,134.00,120.50,124.00,823000,101696000,,,15350000,487,
2015-06-08,6294,智基,tpex,126.50,136.00,125.50,136.00,457000,60425500,12.00,,15350000,361,
2015-06-09,6294,智基,tpex,140.00,149.50,139.50,149.50,751000,109579000,13.50,,15350000,583,
2015-06-10,6294,智基,tpex,150.50,164.00,150.50,163.50,1119000,176784500,14.00,,15350000,879,
2015-06-11,6294,智基,tpex,169.00,179.50,168.50,179.50,928000,163277500,16.00,,15350000,654,
2015-06-12,6294,智基,tpex,185.00,188.00,164.00,172.00,1356000,242594000,,,15350000,1163,
2015-06-15,6294,智基,tpex,172.00,179.00,163.00,164.50,665000,113445500,,,15350000,575,
2015-06-16,6294,智基,tpex,155.00,155.00,148.50,148.50,103000,15447500,,,15350000,85,
2015-06-17,6294,智基,tpex,135.00,135.00,134.00,134.00,178000,23951000,,,15350000,135,
2015-06-18,6294,智基,tpex,121.00,134.00,121.00,134.00,757000,94212000,0.00,,15350000,444,
2015-06-22,6294,智基,tpex,132.50,134.00,130.00,130.00,178000,23413500,,,15350000,130,
2015-06-23,6294,智基,tpex,135.00,142.00,133.50,142.00,140000,19317000,12.00,,15350000,101,
2015-06-24,6294,智基,tpex,140.00,141.00,128.00,135.00,111000,15020000,,,15350000,86,
2015-06-25,6294,智基,tpex,139.50,142.00,135.00,140.00,118000,16543500,5.00,,15350000,80,
2015-06-26,6294,智基,tpex,140.00,145.00,140.00,145.00,102000,14667000,5.00,,15350000,71,
2015-06-29,6294,智基,tpex,145.00,145.50,140.50,140.50,78000,11185000,,,15350000,63,
2015-06-30,6294,智基,tpex,145.00,147.00,140.50,147.00,76000,10930500,6.50,,15350000,64,
2015-07-01,6294,智基,tpex,159.00,161.50,159.00,161.50,180000,28849000,14.50,,15350000,135,
2015-07-02,6294,智基,tpex,177.50,177.50,161.50,161.50,830000,140856000,0.00,,15350000,641,
2015-07-03,6294,智基,tpex,161.50,174.00,156.00,168.00,605000,99914000,6.50,,15350000,553,
2015-07-06,6294,智基,tpex,165.00,169.00,157.50,157.50,338000,54620500,,,15350000,302,
2015-07-07,6294,智基,tpex,161.50,162.00,143.00,160.00,327000,50474500,2.50,,15350000,292,
2015-07-08,6294,智基,tpex,158.00,159.50,147.00,147.00,284000,43115500,,,15350000,252,
2015-07-09,6294,智基,tpex,137.50,148.00,134.00,139.00,352000,49319000,,,15350000,329,
2015-07-13,6294,智基,tpex,152.50,152.50,152.50,152.50,77000,11742500,13.50,up,15350000,50,
2015-07-14,6294,智基,tpex,167.50,167.50,167.50,167.50,63000,10552500,15.00,up,15350000,59,
2015-07-15,6294,智基,tpex,169.50,177.00,164.50,165.50,662000,112654000,,,15350000,597,
2015-07-16,6294,智基,tpex,171.50,171.50,161.50,162.50,214000,35744000,,,15350000,191,
2015-07-17,6294,智基,tpex,164.00,172.00,161.50,170.00,341000,56977500,7.50,,15350000,308,
2015-07-20,6294,智基,tpex,173.00,173.50,162.50,164.00,314000,52657500,,,15350000,283,
2015-07-21,6294,智基,tpex,163.00,165.00,157.00,161.00,196000,31362500,,,15350000,172,
2015-07-22,6294,智基,tpex,160.00,160.00,151.00,155.50,207000,32139500,,,15350000,197,
2015-07-23,6294,智基,tpex,154.50,157.50,141.50,148.00,338000,50054000,,,15350000,305,
2015-07-24,6294,智基,tpex,150.00,155.00,145.00,154.00,327000,49418500,6.00,,15350000,291,
2015-07-27,6294,智基,tpex,153.00,155.00,139.00,139.00,387000,56160000,,,15350000,319,
2015-07-28,6294,智基,tpex,130.50,144.00,130.50,141.00,299000,41450000,2.00,,15350000,266,
2015-07-29,6294,智基,tpex,143.00,155.00,135.50,155.00,451000,65945000,14.00,,15350000,388,
2015-07-30,6294,智基,tpex,155.00,158.00,149.00,150.50,292000,44644000,,,15350000,290,
2015-07-31,6294,智基,tpex,149.00,155.50,146.50,148.00,193000,29157500,,,15350000,182,
2015-08-03,6294,智基,tpex,147.00,149.50,139.50,139.50,235000,33502000,,,15350000,209,
2015-08-04,6294,智基,tpex,140.00,143.00,128.00,134.00,338000,45636500,,,15350000,309,
2015-08-05,6294,智基,tpex,134.00,145.00,130.50,141.50,365000,50331000,7.50,,15350000,326,
2015-08-06,6294,智基,tpex,141.00,141.00,135.50,135.50,177000,24296500,,,15350000,167,
2015-08-07,6294,智基,tpex,132.00,142.00,130.00,141.00,277000,38031000,5.50,,15350000,251,
2015-08-10,6294,智基,tpex,139.00,146.50,139.00,142.00,331000,47319500,1.00,,15350000,303,
2015-08-11,6294,智基,tpex,144.00,153.00,135.50,148.00,646000,93544500,6.00,,15350000,597,
2015-08-12,6294,智基,tpex,150.50,157.00,146.00,152.00,511000,77903500,4.00,,15350000,456,
2015-08-13,6294,智基,tpex,154.00,154.00,145.00,145.00,303000,45209000,,,15350000,282,
2015-08-14,6294,智基,tpex,145.00,153.00,145.00,146.50,357000,52977500,1.50,,15350000,306,
2015-08-17,6294,智基,tpex,147.00,150.00,145.50,147.00,150000,22164500,0.50,,15350000,138,
2015-08-18,6294,智基,tpex,148.00,149.00,146.00,147.00,87000,12821500,0.00,,15350000,77,
2015-08-19,6294,智基,tpex,148.00,148.00,136.50,138.50,245000,34741500,,,15350000,206,
2015-08-20,6294,智基,tpex,138.50,141.50,135.00,141.00,191000,26597500,2.50,,15350000,174,
2015-08-21,6294,智基,tpex,138.50,140.00,127.00,127.00,253000,33191000,,,15350000,194,
2015-08-24,6294,智基,tpex,121.50,122.00,114.50,114.50,307000,35643500,,,15350000,234,
2015-08-25,6294,智基,tpex,109.50,125.50,109.50,125.50,225000,26630500,11.00,,15350000,208,
2015-08-26,6294,智基,tpex,120.00,120.00,113.00,115.00,250000,29285500,,,16885000,220,
2015-08-27,6294,智基,tpex,116.00,126.50,116.00,126.50,357000,44290000,11.50,,16885000,290,
2015-08-28,6294,智基,tpex,128.50,132.00,124.00,127.50,285000,36623000,1.00,,16885000,238,
2015-08-31,6294,智基,tpex,128.00,128.00,123.00,123.00,164000,20490500,,,16885000,144,
2015-09-01,6294,智基,tpex,121.50,127.50,121.50,125.00,64000,8006500,2.00,,16885000,64,
2015-09-02,6294,智基,tpex,122.50,127.50,122.00,127.00,126000,15813500,2.00,,16885000,118,
2015-09-03,6294,智基,tpex,129.50,139.50,129.50,139.50,585000,81093000,12.50,,16885000,352,
2015-09-04,6294,智基,tpex,140.00,142.00,133.00,133.00,295000,40562000,,,16885000,261,
2015-09-07,6294,智基,tpex,133.00,135.50,131.00,135.00,107000,14235000,2.00,,16885000,97,
2015-09-08,6294,智基,tpex,138.00,139.50,135.00,136.00,106000,14494500,1.00,,16885000,102,
2015-09-09,6294,智基,tpex,136.00,142.00,136.00,137.00,196000,27206500,1.00,,16885000,180,
2015-09-10,6294,智基,tpex,128.00,129.00,123.50,124.00,716000,89196500,,,16885000,541,
2015-09-11,6294,智基,tpex,124.00,128.00,121.00,124.00,314000,38869500,0.00,,16885000,289,
2015-09-14,6294,智基,tpex,124.00,125.00,116.00,116.50,255000,30389000,,,16885000,230,
2015-09-15,6294,智基,tpex,117.00,119.00,114.00,117.00,155000,18135000,0.50,,16885000,145,
2015-09-16,6294,智基,tpex,118.00,119.00,115.50,116.00,81000,9447500,,,16885000,78,
2015-09-17,6294,智基,tpex,116.00,118.50,116.00,118.00,74000,8689500,2.00,,16885000,66,
2015-09-18,6294,智基,tpex,118.00,126.00,117.00,126.00,231000,28517500,8.00,,16885000,215,
2015-09-21,6294,智基,tpex,125.00,125.00,121.00,121.00,95000,11600500,,,16885000,85,
2015-09-22,6294,智基,tpex,123.00,123.00,120.50,121.50,71000,8640000,0.50,,16885000,68,
2015-09-23,6294,智基,tpex,122.50,122.50,116.50,117.00,100000,11873000,,,16885000,94,
2015-09-24,6294,智基,tpex,118.50,119.00,115.00,115.00,61000,7099000,,,16885000,52,
2015-09-25,6294,智基,tpex,116.00,118.00,113.00,118.00,60000,6963500,3.00,,16885000,51,
2015-09-30,6294,智基,tpex,118.00,124.00,116.00,123.00,112000,13568500,5.00,,16885000,102,
2015-10-01,6294,智基,tpex,124.00,127.00,121.50,122.00,138000,16964500,,,16885000,112,
2015-10-02,6294,智基,tpex,122.00,123.50,121.00,122.50,116000,14190500,0.50,,16885000,94,
2015-10-05,6294,智基,tpex,123.00,134.50,123.00,134.50,547000,72542000,12.00,,16885000,413,
2015-10-06,6294,智基,tpex,141.00,146.50,137.00,138.00,858000,120899000,3.50,,16885000,722,
2015-10-07,6294,智基,tpex,140.00,147.50,138.00,138.00,564000,79796500,0.00,,16885000,486,
2015-10-08,6294,智基,tpex,139.50,140.50,124.50,125.50,571000,74743000,,,16885000,431,
2015-10-12,6294,智基,tpex,121.50,124.00,116.50,118.00,399000,47568500,,,16885000,285,
2015-10-13,6294,智基,tpex,118.00,122.00,118.00,118.50,201000,24053000,0.50,,16885000,144,
2015-10-14,6294,智基,tpex,118.00,119.00,114.00,115.00,291000,33902500,,,16885000,261,
2015-10-15,6294,智基,tpex,116.00,117.50,115.00,115.00,88000,10232500,0.00,,16885000,82,
2015-10-16,6294,智基,tpex,117.00,123.00,115.50,118.50,243000,29129500,3.50,,16885000,221,
2015-10-19,6294,智基,tpex,120.00,120.00,116.50,116.50,96000,11302000,,,16885000,90,
2015-10-20,6294,智基,tpex,117.00,118.50,115.00,115.00,126000,14652000,,,16885000,112,
2015-10-21,6294,智基,tpex,115.50,116.50,114.00,114.50,109000,12503500,,,16885000,108,
2015-10-22,6294,智基,tpex,115.00,116.50,115.00,115.50,71000,8217000,1.00,,16885000,65,
2015-10-23,6294,智基,tpex,116.50,118.00,116.00,118.00,117000,13686500,2.50,,16885000,100,
2015-10-26,6294,智基,tpex,119.00,119.00,115.00,115.50,123000,14291000,,,16885000,105,
2015-10-27,6294,智基,tpex,115.50,117.50,115.00,115.50,55000,6373500,0.00,,16885000,52,
2015-10-28,6294,智基,tpex,115.50,116.00,108.50,112.50,215000,24203000,,,16885000,178,
2015-10-29,6294,智基,tpex,114.50,114.50,105.00,105.00,289000,31164000,,,16885000,236,
2015-10-30,6294,智基,tpex,103.50,104.00,99.00,99.80,336000,33663800,,,16885000,264,
2015-11-02,6294,智基,tpex,102.50,109.50,100.50,109.50,587000,63604000,9.70,,16885000,387,
2015-11-03,6294,智基,tpex,111.00,111.00,104.50,105.00,357000,38420500,,,16885000,296,
2015-11-04,6294,智基,tpex,104.00,105.50,103.50,104.50,103000,10756000,,,16885000,99,
2015-11-05,6294,智基,tpex,105.00,107.00,105.00,105.50,108000,11434000,1.00,,16885000,95,
2015-11-06,6294,智基,tpex,105.00,105.00,100.00,101.50,143000,14630000,,,16885000,104,
2015-11-09,6294,智基,tpex,101.00,104.00,101.00,103.00,105000,10735500,1.50,,16885000,91,
2015-11-10,6294,智基,tpex,101.00,101.00,99.00,99.40,129000,12883700,,,16885000,115,
2015-11-11,6294,智基,tpex,102.50,107.00,101.50,102.50,324000,33730500,3.10,,16885000,293,
2015-11-12,6294,智基,tpex,94.00,96.90,92.30,92.30,499000,46202100,,,16885000,369,
2015-11-13,6294,智基,tpex,90.00,93.00,88.50,92.30,358000,32291200,0.00,,16885000,265,
2015-11-16,6294,智基,tpex,90.00,92.90,90.00,90.00,110000,10016400,,,16885000,96,
2015-11-17,6294,智基,tpex,92.00,93.50,91.60,92.90,112000,10331200,2.90,,16885000,101,
2015-11-18,6294,智基,tpex,92.90,92.90,90.00,90.10,111000,10095300,,,16885000,87,
2015-11-19,6294,智基,tpex,90.50,91.40,90.10,90.70,110000,9961100,0.60,,16885000,89,
2015-11-20,6294,智基,tpex,90.70,91.90,89.00,89.20,120000,10782200,,,16885000,107,
2015-11-23,6294,智基,tpex,90.00,90.00,88.20,88.50,116000,10278200,,,16885000,93,
2015-11-24,6294,智基,tpex,88.50,89.00,88.20,88.30,172000,15209800,,,16885000,110,
2015-11-25,6294,智基,tpex,88.00,91.80,88.00,90.00,107000,9613100,1.70,,16885000,99,
2015-11-26,6294,智基,tpex,89.50,90.60,89.50,90.10,76000,6847900,0.10,,16885000,68,
2015-11-27,6294,智基,tpex,89.60,92.40,89.30,89.30,221000,20188700,,,16885000,172,
2015-11-30,6294,智基,tpex,88.60,88.60,81.40,84.00,202000,16957100,,,16885000,169,
2015-12-01,6294,智基,tpex,84.00,85.70,84.00,84.30,89000,7528700,0.30,,16885000,79,
2015-12-02,6294,智基,tpex,84.90,85.20,84.20,84.30,78000,6598800,0.00,,16885000,66,
2015-12-03,6294,智基,tpex,84.30,84.50,81.30,83.00,123000,10175400,,,16885000,104,
2015-12-04,6294,智基,tpex,83.20,83.60,81.80,83.60,57000,4721000,0.60,,16885000,48,
2015-12-07,6294,智基,tpex,86.00,91.90,85.10,88.00,958000,87534600,4.40,,16885000,578,
2015-12-08,6294,智基,tpex,88.90,88.90,82.90,84.40,361000,30744800,,,16885000,293,
2015-12-09,6294,智基,tpex,83.60,85.30,81.00,84.40,161000,13279900,0.00,,16885000,141,
2015-12-10,6294,智基,tpex,83.20,84.30,81.80,82.90,75000,6230800,,,16885000,66,
2015-12-11,6294,智基,tpex,84.90,84.90,78.50,82.00,134000,10940900,,,16885000,106,
2015-12-14,6294,智基,tpex,77.80,80.30,77.80,78.90,104000,8230300,,,16885000,95,
2015-12-15,6294,智基,tpex,80.20,80.20,77.10,77.10,107000,8405400,,,16885000,75,
2015-12-16,6294,智基,tpex,77.60,80.90,77.60,78.70,81000,6412100,1.60,,16885000,76,
2015-12-17,6294,智基,tpex,79.00,80.00,79.00,80.00,35000,2786700,1.30,,16885000,33,
2015-12-18,6294,智基,tpex,80.00,82.90,79.30,81.20,69000,5610400,1.20,,16885000,66,
2015-12-21,6294,智基,tpex,82.00,82.50,80.20,82.30,46000,3752300,1.10,,16885000,39,
2015-12-22,6294,智基,tpex,82.20,82.80,81.30,82.50,40000,3284900,0.20,,16885000,36,
2015-12-23,6294,智基,tpex,82.50,82.50,80.70,82.40,68000,5543800,,,16885000,42,
2015-12-24,6294,智基,tpex,82.50,82.50,80.60,82.50,95000,7731500,0.10,,16885000,59,
2015-12-25,6294,智基,tpex,82.40,82.50,81.60,82.50,22000,1807800,0.00,,16885000,20,
2015-12-28,6294,智基,tpex,82.50,85.00,82.50,84.00,83000,6977500,1.50,,16885000,79,
2015-12-29,6294,智基,tpex,83.90,84.00,82.60,84.00,32000,2673700,0.00,,16885000,31,
2015-12-30,6294,智基,tpex,84.80,84.80,82.70,83.50,40000,3331600,,,16885000,33,
2015-12-31,6294,智基,tpex,83.30,83.30,82.50,82.50,45000,3728300,,,16885000,40,
2016-01-04,6294,智基,tpex,82.00,82.90,81.60,82.00,28000,2298800,,,16885000,25,
2016-01-05,6294,智基,tpex,81.20,83.00,81.00,82.00,40000,3268700,0.00,,16885000,35,
2016-01-06,6294,智基,tpex,82.00,82.10,81.30,81.30,37000,3028300,,,16885000,28,
2016-01-07,6294,智基,tpex,81.00,81.00,77.50,79.80,88000,6928700,,,16885000,67,
2016-01-08,6294,智基,tpex,79.80,83.00,79.80,83.00,91000,7409200,3.20,,16885000,79,
2016-01-11,6294,智基,tpex,81.50,83.00,81.50,82.80,38000,3131600,,,16885000,35,
2016-01-12,6294,智基,tpex,82.80,83.50,81.00,81.00,34000,2786700,,,16885000,30,
2016-01-13,6294,智基,tpex,81.20,82.40,80.50,81.60,29000,2356600,0.60,,16885000,28,
2016-01-14,6294,智基,tpex,78.50,79.10,77.00,77.00,154000,11998900,,,16885000,111,
2016-01-15,6294,智基,tpex,77.50,77.50,74.00,76.40,98000,7402300,,,16885000,80,
2016-01-18,6294,智基,tpex,75.70,78.50,75.50,78.50,50000,3845300,2.10,,16885000,40,
2016-01-19,6294,智基,tpex,78.30,81.00,78.30,81.00,70000,5597500,2.50,,16885000,65,
2016-01-20,6294,智基,tpex,81.00,81.00,79.50,79.60,41000,3280300,,,16885000,30,
2016-01-21,6294,智基,tpex,79.00,83.40,79.00,81.10,62000,5006500,1.50,,16885000,53,
2016-01-22,6294,智基,tpex,83.50,83.50,80.60,81.40,44000,3613100,0.30,,16885000,37,
2016-01-25,6294,智基,tpex,81.50,82.60,81.20,82.60,32000,2619400,1.20,,16885000,31,
2016-01-26,6294,智基,tpex,82.60,82.60,81.70,82.60,45000,3697300,0.00,,16885000,41,
2016-01-27,6294,智基,tpex,83.00,83.80,81.30,81.30,33000,2730000,,,16885000,31,
2016-01-28,6294,智基,tpex,81.60,83.30,81.60,83.10,50000,4123000,1.80,,16885000,45,
2016-01-29,6294,智基,tpex,82.70,85.00,82.70,84.60,140000,11792700,1.50,,16885000,119,
2016-01-30,6294,智基,tpex,85.50,88.40,85.30,88.40,152000,13147700,3.80,,16885000,124,
2016-02-01,6294,智基,tpex,89.40,92.40,88.80,91.90,305000,27510100,3.50,,16885000,265,
2016-02-02,6294,智基,tpex,93.80,93.80,89.50,91.50,150000,13783700,,,16885000,136,
2016-02-03,6294,智基,tpex,89.50,95.00,89.50,95.00,189000,17491400,3.50,,16885000,171,
2016-02-15,6294,智基,tpex,95.00,98.00,93.80,98.00,169000,16200300,3.00,,16885000,135,
2016-02-16,6294,智基,tpex,99.00,99.10,95.40,97.00,132000,12913100,,,16885000,121,
2016-02-17,6294,智基,tpex,97.50,98.00,92.30,92.30,113000,10835900,,,16885000,106,
2016-02-18,6294,智基,tpex,93.10,95.40,92.50,93.20,124000,11623900,0.90,,16885000,104,
2016-02-19,6294,智基,tpex,94.00,94.80,93.00,94.30,61000,5733900,1.10,,16885000,33,
2016-02-22,6294,智基,tpex,94.40,96.00,94.40,96.00,84000,8013000,1.70,,16885000,68,
2016-02-23,6294,智基,tpex,96.90,97.00,95.00,95.90,59000,5655600,,,16885000,54,
2016-02-24,6294,智基,tpex,96.90,96.90,95.00,95.80,53000,5062400,,,16885000,45,
2016-02-25,6294,智基,tpex,95.80,97.00,95.00,96.00,82000,7857800,0.20,,16885000,66,
