date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3658,漢微科,tpex,1590.00,1590.00,1555.00,1575.00,308000,484485000,,,71000000,300,
2015-01-06,3658,漢微科,tpex,1545.00,1550.00,1480.00,1485.00,446000,673195000,,,71000000,439,
2015-01-07,3658,漢微科,tpex,1480.00,1500.00,1455.00,1470.00,523000,771400000,,,71000000,506,
2015-01-08,3658,漢微科,tpex,1530.00,1530.00,1480.00,1480.00,511000,767465000,10.00,,71000000,460,
2015-01-09,3658,漢微科,tpex,1490.00,1495.00,1460.00,1475.00,520000,765705000,,,71000000,503,
2015-01-12,3658,漢微科,tpex,1475.00,1475.00,1410.00,1420.00,352000,504990000,,,71000000,338,
2015-01-13,3658,漢微科,tpex,1420.00,1450.00,1405.00,1420.00,384000,548135000,0.00,,71000000,369,
2015-01-14,3658,漢微科,tpex,1440.00,1455.00,1400.00,1455.00,307000,439200000,35.00,,71000000,301,
2015-01-15,3658,漢微科,tpex,1460.00,1500.00,1430.00,1500.00,417000,613500000,45.00,,71000000,393,
2015-01-16,3658,漢微科,tpex,1520.00,1540.00,1490.00,1490.00,527000,796805000,,,71000000,498,
2015-01-19,3658,漢微科,tpex,1515.00,1515.00,1490.00,1495.00,195000,292525000,5.00,,71000000,183,
2015-01-20,3658,漢微科,tpex,1505.00,1515.00,1490.00,1505.00,188000,283190000,10.00,,71000000,187,
2015-01-21,3658,漢微科,tpex,1515.00,1520.00,1490.00,1490.00,280000,419715000,,,71000000,263,
2015-01-22,3658,漢微科,tpex,1495.00,1510.00,1480.00,1480.00,332000,495220000,,,71000000,329,
2015-01-23,3658,漢微科,tpex,1490.00,1500.00,1470.00,1470.00,389000,577910000,,,71000000,357,
2015-01-26,3658,漢微科,tpex,1480.00,1480.00,1450.00,1475.00,266000,390345000,5.00,,71000000,255,
2015-01-27,3658,漢微科,tpex,1480.00,1510.00,1465.00,1510.00,407000,604285000,35.00,,71000000,380,
2015-01-28,3658,漢微科,tpex,1510.00,1520.00,1500.00,1510.00,254000,383650000,0.00,,71000000,250,
2015-01-29,3658,漢微科,tpex,1510.00,1515.00,1495.00,1510.00,321000,483105000,0.00,,71000000,302,
2015-01-30,3658,漢微科,tpex,1515.00,1540.00,1505.00,1510.00,369000,561225000,0.00,,71000000,352,
2015-02-02,3658,漢微科,tpex,1520.00,1530.00,1510.00,1525.00,165000,250975000,15.00,,71000000,163,
2015-02-03,3658,漢微科,tpex,1530.00,1530.00,1505.00,1505.00,129000,195940000,,,71000000,124,
2015-02-04,3658,漢微科,tpex,1515.00,1525.00,1495.00,1500.00,179000,269390000,,,71000000,176,
2015-02-05,3658,漢微科,tpex,1500.00,1515.00,1490.00,1505.00,134000,201415000,5.00,,71000000,128,
2015-02-06,3658,漢微科,tpex,1515.00,1520.00,1505.00,1510.00,236000,356790000,5.00,,71000000,224,
2015-02-09,3658,漢微科,tpex,1510.00,1525.00,1505.00,1520.00,162000,245815000,10.00,,71000000,153,
2015-02-10,3658,漢微科,tpex,1500.00,1515.00,1490.00,1500.00,239000,359075000,,,71000000,208,
2015-02-11,3658,漢微科,tpex,1500.00,1555.00,1500.00,1535.00,495000,758595000,35.00,,71000000,432,
2015-02-12,3658,漢微科,tpex,1535.00,1540.00,1510.00,1510.00,171000,260130000,,,71000000,169,
2015-02-13,3658,漢微科,tpex,1530.00,1530.00,1510.00,1520.00,268000,407120000,10.00,,71000000,245,
2015-02-24,3658,漢微科,tpex,1535.00,1595.00,1530.00,1560.00,535000,837880000,40.00,,71000000,505,
2015-02-25,3658,漢微科,tpex,1540.00,1545.00,1510.00,1535.00,443000,677810000,,,71000000,427,
2015-02-26,3658,漢微科,tpex,1535.00,1575.00,1520.00,1570.00,477000,741075000,35.00,,71000000,442,
2015-03-02,3658,漢微科,tpex,1570.00,1585.00,1550.00,1580.00,363000,571900000,10.00,,71000000,356,
2015-03-03,3658,漢微科,tpex,1580.00,1670.00,1570.00,1650.00,817000,1343655000,70.00,,71000000,776,
2015-03-04,3658,漢微科,tpex,1650.00,1675.00,1640.00,1665.00,438000,728695000,15.00,,71000000,431,
2015-03-05,3658,漢微科,tpex,1660.00,1780.00,1640.00,1760.00,1313000,2261710000,95.00,,71000000,1240,
2015-03-06,3658,漢微科,tpex,1770.00,1860.00,1770.00,1830.00,745000,1361190000,70.00,,71000000,704,
2015-03-09,3658,漢微科,tpex,1800.00,1800.00,1775.00,1790.00,404000,724215000,,,71000000,395,
