date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6113,亞矽,tpex,11.95,11.95,11.70,11.75,144000,1698100,,,53607100,76,
2015-01-06,6113,亞矽,tpex,11.50,11.65,11.45,11.50,255000,2944800,,,53607100,122,
2015-01-07,6113,亞矽,tpex,11.50,12.05,11.50,11.50,598000,6966900,0.00,,53607100,293,
2015-01-08,6113,亞矽,tpex,11.60,11.65,11.20,11.25,755000,8565700,,,53607100,303,
2015-01-09,6113,亞矽,tpex,11.35,11.45,11.25,11.30,191000,2163550,0.05,,53607100,108,
2015-01-12,6113,亞矽,tpex,11.30,11.35,11.25,11.25,182000,2060800,,,53607100,73,
2015-01-13,6113,亞矽,tpex,11.20,11.45,11.20,11.40,150000,1703400,0.15,,53607100,79,
2015-01-14,6113,亞矽,tpex,11.40,11.45,11.30,11.35,144000,1639000,,,53607100,66,
2015-01-15,6113,亞矽,tpex,11.35,11.40,11.25,11.25,129000,1460600,,,53607100,55,
2015-01-16,6113,亞矽,tpex,11.30,11.30,10.65,10.65,224000,2473300,,,53607100,108,
2015-01-19,6113,亞矽,tpex,10.75,10.80,10.00,10.10,764000,7864200,,,53607100,274,
2015-01-20,6113,亞矽,tpex,10.10,10.55,10.10,10.45,324000,3356700,0.35,,53607100,157,
2015-01-21,6113,亞矽,tpex,10.65,10.65,10.30,10.40,84000,877350,,,53607100,41,
2015-01-22,6113,亞矽,tpex,10.45,10.55,10.30,10.45,145000,1508850,0.05,,53607100,74,
2015-01-23,6113,亞矽,tpex,10.55,10.60,10.45,10.45,106000,1117000,0.00,,53607100,60,
2015-01-26,6113,亞矽,tpex,10.45,10.45,10.15,10.30,103000,1054950,,,53607100,48,
2015-01-27,6113,亞矽,tpex,10.30,10.45,10.25,10.25,91000,944500,,,53607100,54,
2015-01-28,6113,亞矽,tpex,10.25,10.50,10.25,10.40,122000,1268250,0.15,,53607100,53,
2015-01-29,6113,亞矽,tpex,10.30,10.45,10.30,10.45,69000,717750,0.05,,53607100,35,
2015-01-30,6113,亞矽,tpex,10.45,10.45,10.30,10.35,78000,809100,,,53607100,34,
2015-02-02,6113,亞矽,tpex,10.35,10.45,10.25,10.30,79000,817600,,,53607100,37,
2015-02-03,6113,亞矽,tpex,10.35,10.65,10.30,10.65,251000,2646450,0.35,,53607100,118,
2015-02-04,6113,亞矽,tpex,10.75,11.35,10.75,11.35,727000,8129500,0.70,,53607100,272,
2015-02-05,6113,亞矽,tpex,11.35,11.50,11.05,11.25,1218000,13727200,,,53607100,456,
2015-02-06,6113,亞矽,tpex,11.20,11.20,10.95,11.00,222000,2458850,,,53607100,96,
2015-02-09,6113,亞矽,tpex,11.05,11.20,10.90,10.95,149000,1640350,,,53607100,58,
2015-02-10,6113,亞矽,tpex,10.80,10.85,10.55,10.65,99000,1061950,,,53607100,55,
2015-02-11,6113,亞矽,tpex,10.75,11.30,10.75,11.10,474000,5271800,0.45,,53607100,234,
2015-02-12,6113,亞矽,tpex,11.00,11.25,10.60,10.70,215000,2340650,,,53607100,127,
2015-02-13,6113,亞矽,tpex,10.75,10.85,10.55,10.60,179000,1912800,,,53607100,88,
2015-02-24,6113,亞矽,tpex,10.95,10.95,10.50,10.55,92000,981300,,,53607100,59,
2015-02-25,6113,亞矽,tpex,10.60,10.65,10.55,10.60,59000,625300,0.05,,53607100,30,
2015-02-26,6113,亞矽,tpex,10.60,10.80,10.55,10.70,90000,960300,0.10,,53607100,61,
2015-03-02,6113,亞矽,tpex,10.65,10.65,10.50,10.55,145000,1536200,,,53607100,59,
2015-03-03,6113,亞矽,tpex,10.65,10.90,10.65,10.80,218000,2351900,0.25,,53607100,128,
2015-03-04,6113,亞矽,tpex,10.75,11.10,10.75,10.75,235000,2565500,,,53607100,124,
