date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3653,健策,twse,75.90,76.70,75.50,75.60,278300,21092779,-0.3,,,239,
2015-01-06,3653,健策,twse,74.60,75.50,74.50,74.60,477309,35784682,-1.0,,,429,
2015-01-07,3653,健策,twse,74.60,75.40,74.50,74.60,261050,19499150,0.0,,,211,
2015-01-08,3653,健策,twse,75.00,75.50,74.60,74.60,337154,25285850,0.0,,,252,
2015-01-09,3653,健策,twse,75.40,77.80,75.00,76.50,1362679,104462342,1.9,,,1022,
2015-01-12,3653,健策,twse,76.10,77.20,75.50,75.50,457196,34842535,-1.0,,,360,
2015-01-13,3653,健策,twse,75.50,76.40,75.50,75.50,310154,23508427,0.0,,,232,
2015-01-14,3653,健策,twse,76.00,76.20,75.50,75.70,290050,21987384,0.2,,,230,
2015-01-15,3653,健策,twse,76.00,80.90,76.00,79.10,7065280,565452047,3.4,,,3629,
2015-01-16,3653,健策,twse,78.60,79.70,76.60,76.60,2275200,176133758,-2.5,,,1482,
2015-01-19,3653,健策,twse,77.10,77.60,73.50,74.00,903110,68076940,-2.6,,,714,
2015-01-20,3653,健策,twse,74.10,76.00,74.10,75.30,675466,50989988,1.3,,,527,
2015-01-21,3653,健策,twse,75.90,76.40,75.10,76.40,544541,41197716,1.1,,,393,
2015-01-22,3653,健策,twse,76.70,79.50,76.50,78.50,2337213,183556418,2.1,,,1634,
2015-01-23,3653,健策,twse,79.50,79.50,77.60,78.00,1025261,80293358,-0.5,,,666,
2015-01-26,3653,健策,twse,77.90,79.00,77.50,78.00,502119,39295033,0.0,,,380,
2015-01-27,3653,健策,twse,78.80,78.80,77.20,77.80,390331,30352185,-0.2,,,317,
2015-01-28,3653,健策,twse,77.60,79.20,77.20,77.80,761203,59716293,0.0,,,529,
2015-01-29,3653,健策,twse,78.00,78.50,76.60,76.70,522500,40299149,-1.1,,,393,
2015-01-30,3653,健策,twse,77.00,77.60,76.00,76.00,395929,30288230,-0.7,,,303,
2015-02-02,3653,健策,twse,77.50,77.50,75.80,75.80,275138,20953530,-0.2,,,238,
2015-02-03,3653,健策,twse,76.60,76.60,74.90,75.10,598548,45161078,-0.7,,,428,
2015-02-04,3653,健策,twse,76.50,76.50,75.10,75.20,287545,21724738,0.1,,,240,
2015-02-05,3653,健策,twse,75.20,75.50,74.30,74.70,371285,27671287,-0.5,,,310,
2015-02-06,3653,健策,twse,75.00,75.20,74.00,74.00,259150,19269300,-0.7,,,196,
