date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3062,建漢,twse,26.30,26.65,26.20,26.50,749434,19793728,0.3,,,451,
2015-01-06,3062,建漢,twse,25.95,26.20,25.60,25.70,1052465,27227298,-0.8,,,636,
2015-01-07,3062,建漢,twse,25.60,25.95,25.55,25.75,535429,13805265,0.05,,,281,
2015-01-08,3062,建漢,twse,26.25,26.25,25.80,25.90,459957,11935232,0.15,,,272,
2015-01-09,3062,建漢,twse,26.10,26.15,25.80,25.95,507451,13152933,0.05,,,320,
2015-01-12,3062,建漢,twse,25.75,25.95,25.60,25.60,581037,14926792,-0.35,,,311,
2015-01-13,3062,建漢,twse,25.50,26.05,25.50,25.85,855358,22151796,0.25,,,431,
2015-01-14,3062,建漢,twse,25.90,26.15,25.75,25.75,629703,16352278,-0.1,,,303,
2015-01-15,3062,建漢,twse,25.80,25.85,25.65,25.70,488040,12570574,-0.05,,,263,
2015-01-16,3062,建漢,twse,25.80,25.80,25.00,25.10,881430,22375354,-0.6,,,465,
2015-01-19,3062,建漢,twse,25.10,25.30,24.30,24.35,895639,22183233,-0.75,,,481,
2015-01-20,3062,建漢,twse,24.35,24.90,24.30,24.80,566299,13926429,0.45,,,327,
2015-01-21,3062,建漢,twse,24.70,24.95,24.60,24.65,293401,7258442,-0.15,,,182,
2015-01-22,3062,建漢,twse,25.00,25.00,24.65,24.75,482789,11943906,0.1,,,271,
2015-01-23,3062,建漢,twse,24.90,25.30,24.75,24.75,792956,19765702,0.0,,,404,
2015-01-26,3062,建漢,twse,24.75,24.85,24.50,24.50,464680,11421490,-0.25,,,277,
2015-01-27,3062,建漢,twse,24.55,24.80,24.35,24.35,405100,9932733,-0.15,,,252,
2015-01-28,3062,建漢,twse,24.35,24.65,24.35,24.35,596245,14571076,0.0,,,388,
2015-01-29,3062,建漢,twse,24.35,24.40,24.05,24.10,522330,12648668,-0.25,,,296,
2015-01-30,3062,建漢,twse,24.20,24.30,23.80,24.00,523403,12574878,-0.1,,,268,
2015-02-02,3062,建漢,twse,24.05,24.20,23.70,23.70,329232,7879220,-0.3,,,229,
2015-02-03,3062,建漢,twse,23.80,23.95,23.70,23.75,289771,6900146,0.05,,,201,
2015-02-04,3062,建漢,twse,23.90,24.15,23.85,23.95,290962,6998380,0.2,,,196,
2015-02-05,3062,建漢,twse,23.90,24.30,23.90,24.20,400571,9657036,0.25,,,224,
2015-02-06,3062,建漢,twse,24.30,24.30,24.00,24.00,304171,7322786,-0.2,,,188,
2015-02-09,3062,建漢,twse,24.00,24.05,23.90,23.90,286752,6865395,-0.1,,,152,
2015-02-10,3062,建漢,twse,23.95,24.00,23.70,23.85,280635,6687527,-0.05,,,203,
2015-02-11,3062,建漢,twse,24.00,24.05,23.30,23.35,493970,11668400,-0.5,,,332,
2015-02-12,3062,建漢,twse,23.40,23.50,22.90,23.00,614627,14188899,-0.35,,,328,
2015-02-13,3062,建漢,twse,23.05,23.20,22.90,23.05,576174,13265939,0.05,,,309,
2015-02-24,3062,建漢,twse,23.10,23.40,23.05,23.05,445714,10344222,0.0,,,264,
2015-02-25,3062,建漢,twse,23.10,23.30,23.00,23.20,394422,9123264,0.15,,,243,
2015-02-26,3062,建漢,twse,23.20,23.55,23.15,23.50,794552,18544290,0.3,,,405,
2015-03-02,3062,建漢,twse,24.10,24.10,23.60,23.60,752845,17910794,0.1,,,442,
2015-03-03,3062,建漢,twse,23.60,23.80,23.25,23.35,434559,10168221,-0.25,,,258,
2015-03-04,3062,建漢,twse,23.35,23.95,23.35,23.65,1043758,24768586,0.3,,,566,
2015-03-05,3062,建漢,twse,23.65,23.80,23.50,23.65,468642,11087946,0.0,,,283,
2015-03-06,3062,建漢,twse,23.80,24.05,23.60,23.85,540777,12891987,0.2,,,332,
2015-03-09,3062,建漢,twse,23.70,23.75,23.50,23.55,462605,10913247,-0.3,,,300,
2015-03-10,3062,建漢,twse,23.80,23.80,23.55,23.65,286533,6783000,0.1,,,193,
2015-03-11,3062,建漢,twse,23.50,23.70,23.35,23.55,448211,10535305,-0.1,,,249,
2015-03-12,3062,建漢,twse,23.55,24.10,23.55,23.80,498943,11899193,0.25,,,301,
2015-03-13,3062,建漢,twse,23.85,24.55,23.80,24.15,1965464,47695830,0.35,,,1012,
2015-03-16,3062,建漢,twse,24.10,24.55,24.10,24.20,831008,20248189,0.05,,,436,
2015-03-17,3062,建漢,twse,24.25,24.50,23.95,23.95,437618,10578132,-0.25,,,288,
2015-03-18,3062,建漢,twse,24.00,24.10,23.70,23.75,643978,15373222,-0.2,,,378,
2015-03-19,3062,建漢,twse,23.95,24.45,23.90,24.25,1630638,39550883,0.5,,,774,
2015-03-20,3062,建漢,twse,24.35,24.40,24.05,24.25,862261,20869173,0.0,,,471,
2015-03-23,3062,建漢,twse,24.30,24.50,24.00,24.00,620231,15006794,-0.25,,,329,
2015-03-24,3062,建漢,twse,24.00,24.15,23.80,23.85,438507,10484756,-0.15,,,256,
2015-03-25,3062,建漢,twse,24.00,24.00,23.55,23.60,486846,11562249,-0.25,,,299,
2015-03-26,3062,建漢,twse,23.35,23.60,23.30,23.35,433270,10144236,-0.25,,,285,
2015-03-27,3062,建漢,twse,23.80,23.80,23.40,23.50,414113,9746698,0.15,,,266,
2015-03-30,3062,建漢,twse,23.50,23.65,23.15,23.20,457041,10661497,-0.3,,,274,
2015-03-31,3062,建漢,twse,23.30,23.50,23.10,23.50,371695,8684727,0.3,,,251,
2015-04-01,3062,建漢,twse,23.20,23.35,23.15,23.20,349143,8111363,-0.3,,,206,
2015-04-02,3062,建漢,twse,23.25,23.55,23.20,23.30,253687,5931501,0.1,,,171,
2015-04-07,3062,建漢,twse,23.30,23.60,23.30,23.50,350312,8200656,0.2,,,237,
2015-04-08,3062,建漢,twse,23.50,23.50,23.30,23.35,383161,8962842,-0.15,,,236,
2015-04-09,3062,建漢,twse,23.45,23.70,23.35,23.35,411416,9677439,0.0,,,316,
2015-04-10,3062,建漢,twse,23.40,23.65,23.30,23.35,280732,6571675,0.0,,,171,
2015-04-13,3062,建漢,twse,23.70,24.50,23.65,24.30,2536594,61502826,0.95,,,1255,
2015-04-14,3062,建漢,twse,24.55,25.60,24.55,25.35,6434478,162483928,1.05,,,2817,
