date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-16,6422,君耀-KY,twse,51.50,52.00,51.50,51.60,20150,1039952,0.1,,,31,
2015-07-17,6422,君耀-KY,twse,51.60,52.10,51.60,51.70,21586,1117351,0.1,,,29,
2015-07-20,6422,君耀-KY,twse,51.70,51.90,50.60,50.70,45911,2355578,-1.0,,,33,
2015-07-21,6422,君耀-KY,twse,50.10,50.20,48.65,49.40,40850,2020923,-1.3,,,42,
2015-07-22,6422,君耀-KY,twse,49.00,49.30,48.50,49.20,33600,1644100,-0.2,,,30,
2015-07-23,6422,君耀-KY,twse,49.00,49.00,46.40,48.40,88300,4240950,-0.8,,,64,
2015-07-24,6422,君耀-KY,twse,47.50,47.85,47.20,47.85,33250,1576100,-0.55,,,29,
2015-07-27,6422,君耀-KY,twse,47.85,47.85,45.10,45.10,54950,2550250,-2.75,,,53,
2015-07-28,6422,君耀-KY,twse,42.60,45.50,42.60,45.50,42562,1870977,0.4,,,39,
2015-07-29,6422,君耀-KY,twse,45.50,45.50,44.80,45.50,36650,1652689,0.0,,,27,
2015-07-30,6422,君耀-KY,twse,45.40,49.70,45.40,47.00,64300,3045023,1.5,,,46,
2015-07-31,6422,君耀-KY,twse,48.00,48.00,46.05,46.80,10050,468890,-0.2,,,11,
2015-08-03,6422,君耀-KY,twse,46.00,46.00,45.00,45.20,36150,1635482,-1.6,,,25,
2015-08-04,6422,君耀-KY,twse,46.20,46.20,43.65,44.00,28340,1256470,-1.2,,,22,
2015-08-05,6422,君耀-KY,twse,44.90,45.30,44.00,45.00,58350,2596250,1.0,,,42,
2015-08-06,6422,君耀-KY,twse,45.50,45.50,44.20,44.25,32000,1424950,-0.75,,,23,
2015-08-07,6422,君耀-KY,twse,44.45,45.10,44.45,45.10,43000,1927100,0.85,,,23,
2015-08-10,6422,君耀-KY,twse,44.90,46.50,44.60,46.00,47100,2145850,0.9,,,24,
2015-08-11,6422,君耀-KY,twse,46.50,46.50,45.20,45.60,55700,2549460,-0.4,,,40,
2015-08-12,6422,君耀-KY,twse,45.00,45.50,44.65,45.10,24050,1082405,-0.5,,,16,
2015-08-13,6422,君耀-KY,twse,46.90,47.15,46.20,46.50,129406,6037369,1.4,,,79,
2015-08-14,6422,君耀-KY,twse,46.60,47.30,46.40,46.85,32400,1513040,0.35,,,21,
2015-08-17,6422,君耀-KY,twse,47.00,47.40,46.25,46.70,21400,1000188,-0.15,,,20,
2015-08-18,6422,君耀-KY,twse,46.60,46.65,45.70,46.30,33640,1552582,-0.4,,,30,
2015-08-19,6422,君耀-KY,twse,46.10,46.10,44.40,44.60,68310,3066786,-1.7,,,44,
2015-08-20,6422,君耀-KY,twse,44.50,45.20,44.50,45.00,34100,1530265,0.4,,,23,
2015-08-21,6422,君耀-KY,twse,44.50,44.50,42.50,42.50,53110,2295979,-2.5,,,39,
2015-08-24,6422,君耀-KY,twse,41.95,41.95,38.25,38.80,111053,4303720,-3.7,,,76,
2015-08-25,6422,君耀-KY,twse,36.35,39.50,36.35,39.20,52347,2015818,0.4,,,45,
2015-08-26,6422,君耀-KY,twse,38.50,39.35,38.05,39.35,62000,2401800,0.15,,,34,
2015-08-27,6422,君耀-KY,twse,40.00,41.50,39.90,41.10,69536,2847229,1.75,,,52,
2015-08-28,6422,君耀-KY,twse,42.10,43.00,42.00,42.35,36200,1528018,1.25,,,31,
2015-08-31,6422,君耀-KY,twse,42.35,42.35,41.20,41.90,18600,775500,-0.45,,,22,
2015-09-01,6422,君耀-KY,twse,41.30,42.00,41.30,42.00,25570,1069740,0.1,,,25,
2015-09-02,6422,君耀-KY,twse,41.90,42.20,41.30,42.00,38550,1616506,0.0,,,29,
2015-09-03,6422,君耀-KY,twse,42.50,43.70,42.00,43.40,84913,3611959,1.4,,,59,
2015-09-04,6422,君耀-KY,twse,43.60,43.60,41.60,42.30,34300,1450560,-1.1,,,35,
2015-09-07,6422,君耀-KY,twse,42.10,42.10,41.30,41.55,25300,1050714,-0.75,,,28,
2015-09-08,6422,君耀-KY,twse,41.55,42.00,41.55,42.00,21424,893850,0.45,,,22,
2015-09-09,6422,君耀-KY,twse,42.50,43.40,42.50,43.00,75100,3230319,1.0,,,69,
2015-09-10,6422,君耀-KY,twse,42.90,45.70,42.90,44.90,117850,5224222,1.9,,,74,
2015-09-11,6422,君耀-KY,twse,45.30,45.80,44.50,45.60,91341,4138715,0.7,,,78,
2015-09-14,6422,君耀-KY,twse,47.20,47.35,46.40,46.65,187300,8757969,1.05,,,137,
2015-09-15,6422,君耀-KY,twse,47.00,47.00,45.50,45.50,111500,5110699,-1.15,,,67,
2015-09-16,6422,君耀-KY,twse,45.80,46.15,45.50,45.90,89097,4085189,0.4,,,68,
2015-09-17,6422,君耀-KY,twse,46.20,46.75,46.00,46.30,78450,3625350,0.4,,,64,
2015-09-18,6422,君耀-KY,twse,46.40,48.60,46.30,47.90,140350,6657465,1.6,,,117,
2015-09-21,6422,君耀-KY,twse,47.30,47.30,46.40,46.50,106000,4961200,-1.4,,,57,
2015-09-22,6422,君耀-KY,twse,46.55,46.95,46.55,46.60,67150,3132039,0.1,,,41,
2015-09-23,6422,君耀-KY,twse,46.00,46.20,45.70,45.70,52602,2419459,-0.9,,,52,
2015-09-24,6422,君耀-KY,twse,45.20,45.85,44.50,44.90,62150,2802750,-0.8,,,52,
2015-09-25,6422,君耀-KY,twse,44.90,45.40,44.30,45.40,30650,1373065,0.5,,,30,
2015-09-30,6422,君耀-KY,twse,44.50,45.50,44.50,45.35,35250,1595625,-0.05,,,24,
2015-10-01,6422,君耀-KY,twse,45.40,47.50,45.35,46.40,84341,3930936,1.05,,,71,
2015-10-02,6422,君耀-KY,twse,46.50,47.00,45.95,46.30,51250,2376000,-0.1,,,45,
2015-10-05,6422,君耀-KY,twse,46.70,48.30,46.00,47.90,146350,6927189,1.6,,,126,
2015-10-06,6422,君耀-KY,twse,48.40,49.50,47.00,47.80,116963,5623397,-0.1,,,84,
2015-10-07,6422,君耀-KY,twse,48.10,48.10,47.50,47.70,34800,1661366,-0.1,,,41,
2015-10-08,6422,君耀-KY,twse,47.70,47.70,46.35,46.70,36513,1724920,-1.0,,,35,
2015-10-12,6422,君耀-KY,twse,48.00,48.30,47.30,47.80,75250,3602700,1.1,,,60,
2015-10-13,6422,君耀-KY,twse,48.50,48.50,47.75,48.10,56550,2721839,0.3,,,41,
2015-10-14,6422,君耀-KY,twse,48.00,49.50,47.80,49.10,90200,4401368,1.0,,,79,
2015-10-15,6422,君耀-KY,twse,49.20,51.50,49.10,49.45,214600,10817789,0.35,,,163,
2015-10-16,6422,君耀-KY,twse,50.00,50.80,49.55,49.60,104500,5244500,0.15,,,88,
2015-10-19,6422,君耀-KY,twse,49.70,50.10,49.30,49.85,60050,2989595,0.25,,,42,
2015-10-20,6422,君耀-KY,twse,50.00,50.00,49.60,49.80,60238,2998931,-0.05,,,46,
2015-10-21,6422,君耀-KY,twse,50.00,51.40,49.55,50.60,154422,7775491,0.8,,,96,
2015-10-22,6422,君耀-KY,twse,50.60,52.20,50.60,51.40,273150,14074565,0.8,,,158,
2015-10-23,6422,君耀-KY,twse,51.80,52.00,51.50,51.60,72050,3727565,0.2,,,57,
2015-10-26,6422,君耀-KY,twse,51.60,51.80,51.00,51.00,70100,3602100,-0.6,,,49,
2015-10-27,6422,君耀-KY,twse,51.00,51.00,50.10,50.40,79750,4021999,-0.6,,,66,
2015-10-28,6422,君耀-KY,twse,50.40,50.80,50.20,50.80,90800,4577340,0.4,,,64,
2015-10-29,6422,君耀-KY,twse,50.60,50.80,50.00,50.20,84050,4222509,-0.6,,,60,
2015-10-30,6422,君耀-KY,twse,49.85,50.00,47.30,49.20,85000,4159600,-1.0,,,65,
2015-11-02,6422,君耀-KY,twse,49.30,51.50,49.30,51.00,68000,3443300,1.8,,,53,
2015-11-03,6422,君耀-KY,twse,51.50,55.90,51.00,55.00,485282,26325624,4.0,,,338,
2015-11-04,6422,君耀-KY,twse,55.00,56.40,53.50,54.00,250513,13815202,-1.0,,,197,
2015-11-05,6422,君耀-KY,twse,54.50,55.90,54.20,54.80,179200,9862400,0.8,,,109,
2015-11-06,6422,君耀-KY,twse,55.00,55.00,53.70,53.70,92302,5013216,-1.1,,,61,
2015-11-09,6422,君耀-KY,twse,53.90,53.90,51.50,52.40,126200,6587178,-1.3,,,71,
2015-11-10,6422,君耀-KY,twse,51.70,52.50,51.70,52.40,28001,1462952,0.0,,,22,
2015-11-11,6422,君耀-KY,twse,52.50,52.60,51.90,52.50,88100,4608650,0.1,,,57,
2015-11-12,6422,君耀-KY,twse,52.50,52.50,50.50,52.00,36597,1874045,-0.5,,,32,
2015-11-13,6422,君耀-KY,twse,50.20,51.60,50.20,51.10,57112,2913912,-0.9,,,46,
2015-11-16,6422,君耀-KY,twse,50.40,51.10,49.60,51.00,78377,3937727,-0.1,,,50,
2015-11-17,6422,君耀-KY,twse,51.50,52.00,51.40,51.90,83150,4306015,0.9,,,51,
2015-11-18,6422,君耀-KY,twse,52.00,52.40,51.90,52.00,69410,3612920,0.1,,,46,
2015-11-19,6422,君耀-KY,twse,52.50,53.90,52.50,53.60,89090,4714524,1.6,,,60,
2015-11-20,6422,君耀-KY,twse,53.80,56.10,53.80,55.50,208250,11496950,1.9,,,124,
2015-11-23,6422,君耀-KY,twse,57.00,57.00,55.30,55.60,138150,7749894,0.1,,,92,
2015-11-24,6422,君耀-KY,twse,56.20,56.20,53.00,53.00,195940,10721849,-2.6,,,73,
2015-11-25,6422,君耀-KY,twse,53.10,53.10,51.60,52.20,192000,10004800,-0.8,,,117,
2015-11-26,6422,君耀-KY,twse,52.40,53.90,51.70,51.70,83553,4419189,-0.5,,,67,
2015-11-27,6422,君耀-KY,twse,51.80,52.50,51.80,52.00,38050,1980000,0.3,,,30,
2015-11-30,6422,君耀-KY,twse,52.00,52.30,51.60,52.00,40500,2096850,0.0,,,30,
2015-12-01,6422,君耀-KY,twse,52.00,52.40,52.00,52.00,67500,3513949,0.0,,,41,
2015-12-02,6422,君耀-KY,twse,52.10,52.50,52.00,52.10,53050,2770300,0.1,,,41,
2015-12-03,6422,君耀-KY,twse,52.30,54.60,52.20,53.20,130100,6918520,1.1,,,81,
2015-12-04,6422,君耀-KY,twse,53.20,53.20,52.40,52.40,56650,2984459,-0.8,,,51,
2015-12-07,6422,君耀-KY,twse,53.00,53.10,52.50,52.50,98638,5203403,0.1,,,74,
2015-12-08,6422,君耀-KY,twse,52.50,53.00,51.80,51.80,63262,3326381,-0.7,,,44,
2015-12-09,6422,君耀-KY,twse,51.60,51.60,50.50,50.70,70000,3571300,-1.1,,,45,
2015-12-10,6422,君耀-KY,twse,50.00,50.70,49.80,50.70,31100,1562649,0.0,,,27,
2015-12-11,6422,君耀-KY,twse,52.50,52.70,50.50,51.40,164627,8584726,0.7,,,127,
2015-12-14,6422,君耀-KY,twse,49.60,50.50,49.60,50.00,57000,2853700,-1.4,,,41,
2015-12-15,6422,君耀-KY,twse,50.20,50.20,49.65,50.00,53273,2656550,0.0,,,40,
2015-12-16,6422,君耀-KY,twse,50.20,50.70,49.80,50.60,46050,2313530,0.6,,,32,
2015-12-17,6422,君耀-KY,twse,50.70,51.00,50.50,51.00,51000,2588900,0.4,,,36,
2015-12-18,6422,君耀-KY,twse,51.00,51.00,50.30,50.90,10450,530650,-0.1,,,14,
2015-12-21,6422,君耀-KY,twse,51.30,51.30,50.20,50.80,20000,1017900,-0.1,,,16,
2015-12-22,6422,君耀-KY,twse,50.90,50.90,50.20,50.50,28400,1436100,-0.3,,,25,
2015-12-23,6422,君耀-KY,twse,50.50,50.80,50.00,50.20,45002,2263900,-0.3,,,33,
2015-12-24,6422,君耀-KY,twse,50.50,50.50,50.20,50.20,18040,909008,0.0,,,15,
2015-12-25,6422,君耀-KY,twse,50.90,50.90,50.20,50.40,20200,1020539,0.2,,,14,
2015-12-28,6422,君耀-KY,twse,50.40,50.40,49.75,50.30,39200,1960110,-0.1,,,30,
2015-12-29,6422,君耀-KY,twse,49.70,50.00,49.55,50.00,22000,1092150,-0.3,,,19,
2015-12-30,6422,君耀-KY,twse,49.70,50.30,49.65,49.65,19000,947500,-0.35,,,16,
2015-12-31,6422,君耀-KY,twse,49.00,49.70,49.00,49.30,33000,1624800,-0.35,,,24,
2016-01-04,6422,君耀-KY,twse,49.30,49.30,48.50,48.60,42012,2050333,-0.7,,,33,
2016-01-05,6422,君耀-KY,twse,48.50,48.50,46.60,47.50,64660,3056602,-1.1,,,40,
2016-01-06,6422,君耀-KY,twse,47.50,47.50,45.85,45.85,83025,3842657,-1.65,,,53,
2016-01-07,6422,君耀-KY,twse,45.50,45.50,44.00,44.10,95100,4226114,-1.75,,,66,
2016-01-08,6422,君耀-KY,twse,44.00,45.40,43.75,45.40,76000,3405650,1.3,,,46,
2016-01-11,6422,君耀-KY,twse,46.70,48.45,46.65,47.90,208800,9918170,2.5,,,164,
2016-01-12,6422,君耀-KY,twse,47.90,48.40,46.80,46.80,149085,7096173,-1.1,,,94,
2016-01-13,6422,君耀-KY,twse,47.10,48.80,47.10,48.60,115800,5552050,1.8,,,91,
2016-01-14,6422,君耀-KY,twse,48.60,49.45,48.10,48.25,106550,5202950,-0.35,,,85,
2016-01-15,6422,君耀-KY,twse,49.25,49.25,47.50,47.50,107600,5168638,-0.75,,,66,
2016-01-18,6422,君耀-KY,twse,46.15,48.00,46.10,47.75,80000,3778050,0.25,,,65,
2016-01-19,6422,君耀-KY,twse,47.80,48.45,47.55,48.00,48000,2302500,0.25,,,43,
2016-01-20,6422,君耀-KY,twse,48.50,48.50,46.50,46.50,69300,3275740,-1.5,,,55,
2016-01-21,6422,君耀-KY,twse,46.30,46.80,46.20,46.75,26100,1213930,0.25,,,25,
2016-01-22,6422,君耀-KY,twse,48.30,48.30,46.80,47.00,27100,1276450,0.25,,,24,
2016-01-25,6422,君耀-KY,twse,47.00,47.90,47.00,47.50,25000,1190400,0.5,,,21,
2016-01-26,6422,君耀-KY,twse,47.10,47.50,46.85,47.00,19050,898052,-0.5,,,17,
2016-01-27,6422,君耀-KY,twse,47.25,47.25,47.10,47.10,19000,896000,0.1,,,15,
2016-01-28,6422,君耀-KY,twse,47.20,47.80,47.20,47.60,31791,1513301,0.5,,,28,
2016-01-29,6422,君耀-KY,twse,47.50,48.70,47.50,48.35,43300,2089690,0.75,,,34,
2016-01-30,6422,君耀-KY,twse,48.50,49.95,48.50,49.50,43300,2134640,1.15,,,33,
