date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14,6240,松崗,tpex,27.00,27.00,27.00,27.00,1000,27000,2.45,up,23098370,1,
2015-07-17,6240,松崗,tpex,29.00,29.00,29.00,29.00,1000,29000,,flat,23098370,1,
2015-07-24,6240,松崗,tpex,31.90,31.90,31.90,31.90,1000,31900,2.90,up,23098370,1,
2015-11-17,6240,松崗,tpex,31.90,31.90,31.90,31.90,1000,31900,0.00,down,23098370,1,
2015-12-16,6240,松崗,tpex,31.50,31.50,31.50,31.50,1000,31500,0.00,down,23098370,1,
2015-12-24,6240,松崗,tpex,28.35,28.50,28.35,28.50,2000,56850,,,23098370,2,
2016-03-25,6240,松崗,tpex,27.30,27.30,27.30,27.30,2000,54600,1.30,up,23098370,2,
2016-11-23,6240,松崗,tpex,27.00,27.00,27.00,27.00,1000,27000,,flat,23098370,1,
2016-11-24,6240,松崗,tpex,24.30,24.30,24.30,24.30,4000,97200,,flat,23098370,3,
2016-11-25,6240,松崗,tpex,23.50,23.60,23.50,23.50,57000,1339700,,,23098370,6,
2016-11-28,6240,松崗,tpex,23.55,25.85,23.55,25.85,29000,744700,2.35,,23098370,21,
2016-11-29,6240,松崗,tpex,28.40,28.40,28.40,28.40,1000,28400,2.55,up,23098370,1,
2016-11-30,6240,松崗,tpex,31.20,31.20,31.20,31.20,52000,1622400,2.80,up,23098370,22,
2016-12-01,6240,松崗,tpex,34.30,34.30,32.80,34.30,117000,4003000,3.10,,23098370,61,
2016-12-02,6240,松崗,tpex,37.70,37.70,37.70,37.70,36000,1357200,3.40,up,23098370,17,
2016-12-05,6240,松崗,tpex,41.45,41.45,41.45,41.45,14000,580300,3.75,up,23098370,7,
2016-12-06,6240,松崗,tpex,45.55,45.55,45.55,45.55,46000,2095300,4.10,up,23098370,29,
2016-12-07,6240,松崗,tpex,50.10,50.10,42.10,44.30,159000,7313950,,,23098370,111,
2016-12-08,6240,松崗,tpex,44.30,44.30,41.00,43.95,84000,3569150,,,23098370,67,
2016-12-09,6240,松崗,tpex,42.60,42.70,41.70,42.45,43000,1814700,,,23098370,32,
2016-12-12,6240,松崗,tpex,42.45,42.45,38.25,38.25,18000,737450,,,23098370,13,
2016-12-13,6240,松崗,tpex,41.00,42.05,40.90,42.05,35000,1459900,3.80,,23098370,28,
2016-12-14,6240,松崗,tpex,41.00,43.00,40.85,42.90,23000,966100,0.85,,23098370,22,
2016-12-15,6240,松崗,tpex,42.00,43.00,41.40,42.05,46000,1945050,,,23098370,36,
2016-12-16,6240,松崗,tpex,41.20,42.05,41.20,42.05,14000,583600,0.00,,23098370,8,
2016-12-19,6240,松崗,tpex,42.10,45.50,42.05,42.05,70000,3061150,0.00,,23098370,38,
2016-12-20,6240,松崗,tpex,43.50,43.50,41.65,41.65,27000,1138250,,,23098370,25,
2016-12-21,6240,松崗,tpex,42.00,42.00,37.50,40.70,62000,2384050,,,23098370,48,
2016-12-22,6240,松崗,tpex,38.65,41.00,38.65,40.35,63000,2496000,,,23098370,57,
2016-12-23,6240,松崗,tpex,38.90,40.20,38.35,39.00,26000,1016800,,,23098370,25,
2016-12-26,6240,松崗,tpex,38.90,38.90,38.90,38.90,4000,155600,,flat,23098370,3,
2016-12-27,6240,松崗,tpex,36.85,36.85,35.05,35.05,49000,1735650,,,23098370,42,
2016-12-28,6240,松崗,tpex,32.90,32.90,31.55,31.55,187000,5938850,,,23098370,140,
2016-12-29,6240,松崗,tpex,31.40,32.25,30.70,31.00,42000,1317100,,,23098370,42,
2016-12-30,6240,松崗,tpex,31.10,32.25,31.10,31.50,43000,1363650,0.50,,23098370,39,
2017-01-03,6240,松崗,tpex,32.30,32.30,30.00,31.60,30000,928750,0.10,,23098370,25,
2017-01-04,6240,松崗,tpex,30.75,31.85,30.60,30.60,32000,1002950,,,23098370,32,
2017-01-05,6240,松崗,tpex,30.20,30.55,30.20,30.55,12000,364100,,,23098370,12,
2017-01-06,6240,松崗,tpex,31.45,31.45,29.00,30.65,19000,580350,0.10,,23098370,18,
2017-01-09,6240,松崗,tpex,30.20,30.40,29.00,29.30,35000,1028750,,,23098370,33,
2017-01-10,6240,松崗,tpex,29.30,31.20,29.20,29.60,36000,1086400,0.30,,23098370,33,
2017-01-11,6240,松崗,tpex,30.50,30.50,28.20,28.35,27000,779600,,,23098370,27,
2017-01-12,6240,松崗,tpex,28.75,29.15,28.60,29.15,40000,1159200,0.80,,23098370,31,
2017-01-13,6240,松崗,tpex,29.85,29.85,28.55,29.45,9000,263550,0.30,,23098370,9,
2017-01-16,6240,松崗,tpex,29.70,29.70,28.20,28.20,8000,229800,,,23098370,8,
2017-01-17,6240,松崗,tpex,28.90,28.90,28.60,28.60,3000,86100,0.40,,23098370,3,
2017-01-18,6240,松崗,tpex,28.60,30.00,28.60,29.90,30000,891500,1.30,,23098370,24,
2017-01-19,6240,松崗,tpex,29.70,29.70,28.85,29.20,16000,465400,,,23098370,16,
2017-01-20,6240,松崗,tpex,29.10,29.50,28.60,29.30,20000,584700,0.10,,23098370,20,
2017-01-23,6240,松崗,tpex,29.30,29.30,28.70,28.85,6000,173100,,,23098370,6,
2017-01-24,6240,松崗,tpex,28.90,29.00,28.70,29.00,9000,259250,0.15,,23098370,9,
2017-02-02,6240,松崗,tpex,29.20,31.75,29.20,31.75,31000,942400,2.75,,23098370,24,
2017-02-03,6240,松崗,tpex,31.75,34.25,30.55,31.40,65000,2073500,,,23098370,62,
2017-02-06,6240,松崗,tpex,32.20,32.20,30.90,31.45,12000,378850,0.05,,23098370,12,
2017-02-07,6240,松崗,tpex,30.65,30.65,30.25,30.50,11000,334300,,,23098370,11,
2017-02-08,6240,松崗,tpex,29.60,30.10,29.50,29.95,14000,415450,,,23098370,14,
2017-02-09,6240,松崗,tpex,27.90,30.65,27.90,30.65,27000,803450,0.70,,23098370,22,
2017-02-10,6240,松崗,tpex,30.85,30.85,30.70,30.80,36000,1108700,0.15,,23098370,35,
2017-02-13,6240,松崗,tpex,31.40,31.50,30.20,30.90,9000,278450,0.10,,23098370,8,
2017-02-14,6240,松崗,tpex,30.90,30.90,30.85,30.85,3000,92600,,,23098370,3,
2017-02-15,6240,松崗,tpex,30.00,30.10,30.00,30.10,13000,390200,,,23098370,11,
2017-02-16,6240,松崗,tpex,30.15,31.20,30.15,31.00,19000,590550,0.90,,23098370,19,
2017-02-17,6240,松崗,tpex,31.00,31.50,30.35,31.40,44000,1370650,0.40,,23098370,36,
2017-02-18,6240,松崗,tpex,31.40,31.40,30.80,30.80,23000,712200,,,23098370,19,
2017-02-20,6240,松崗,tpex,30.80,33.85,30.80,33.85,99000,3307000,3.05,,23098370,62,
2017-02-21,6240,松崗,tpex,37.20,37.20,37.20,37.20,12000,446400,3.35,up,23098370,11,
2017-02-22,6240,松崗,tpex,40.90,40.90,38.00,39.60,425000,17198200,2.40,,23098370,196,
2017-02-23,6240,松崗,tpex,40.50,40.50,38.80,39.60,71000,2802200,0.00,,23098370,61,
2017-02-24,6240,松崗,tpex,38.90,40.50,36.90,40.05,49000,1901150,0.45,,23098370,48,
2017-03-01,6240,松崗,tpex,41.00,42.00,39.50,39.50,26000,1048300,,,23098370,21,
2017-03-02,6240,松崗,tpex,40.50,41.00,39.50,41.00,36000,1460400,1.50,,23098370,35,
2017-03-03,6240,松崗,tpex,40.00,40.20,39.80,39.80,10000,400250,,,23098370,10,
2017-03-06,6240,松崗,tpex,39.80,41.00,39.80,41.00,19000,770900,1.20,,23098370,16,
2017-03-07,6240,松崗,tpex,41.50,41.60,41.00,41.10,32000,1326350,0.10,,23098370,15,
2017-03-08,6240,松崗,tpex,41.45,41.50,41.00,41.50,15000,619850,0.40,,23098370,15,
2017-03-09,6240,松崗,tpex,39.90,41.70,39.90,41.70,11000,452200,0.20,,23098370,11,
2017-03-10,6240,松崗,tpex,39.50,40.20,39.30,39.90,10000,397500,,,23098370,9,
2017-03-13,6240,松崗,tpex,39.90,41.50,39.80,41.50,25000,1003200,1.60,,23098370,11,
2017-03-14,6240,松崗,tpex,41.20,41.80,41.00,41.80,12000,498050,0.30,,23098370,12,
2017-03-15,6240,松崗,tpex,42.00,43.00,41.70,41.70,35000,1486250,,,23098370,13,
2017-03-16,6240,松崗,tpex,41.70,41.70,41.70,41.70,1000,41700,0.00,down,23098370,1,
2017-03-17,6240,松崗,tpex,41.60,42.70,41.60,42.70,6000,254000,1.00,,23098370,4,
2017-03-20,6240,松崗,tpex,42.70,42.90,42.70,42.90,8000,342600,0.20,,23098370,7,
2017-03-21,6240,松崗,tpex,42.90,47.15,42.90,46.95,132000,6052350,4.05,,23098370,48,
2017-03-22,6240,松崗,tpex,46.00,46.95,44.00,46.40,45000,2059450,,,23098370,32,
2017-03-23,6240,松崗,tpex,46.20,47.60,46.20,47.50,9000,421800,1.10,,23098370,8,
2017-03-24,6240,松崗,tpex,48.80,48.80,46.00,47.15,7000,327600,,,23098370,7,
2017-03-27,6240,松崗,tpex,44.00,44.00,42.50,42.80,21000,903400,,,23098370,21,
2017-03-28,6240,松崗,tpex,43.75,47.05,43.60,43.60,27000,1216850,0.80,,23098370,26,
2017-03-29,6240,松崗,tpex,42.95,46.00,42.50,43.60,13000,569250,0.00,,23098370,13,
2017-03-30,6240,松崗,tpex,42.65,45.00,41.50,43.85,38000,1630650,0.25,,23098370,30,
2017-03-31,6240,松崗,tpex,42.30,43.85,42.20,43.85,37000,1589650,0.00,,23098370,35,
2017-04-05,6240,松崗,tpex,42.45,42.75,42.35,42.60,20000,850350,,,23098370,14,
2017-04-06,6240,松崗,tpex,42.60,42.60,42.60,42.60,1000,42600,0.00,down,23098370,1,
2017-04-07,6240,松崗,tpex,42.10,44.45,42.00,44.00,61000,2611050,1.40,,23098370,28,
2017-04-10,6240,松崗,tpex,43.60,44.00,42.40,44.00,50000,2157700,0.00,,23098370,35,
2017-04-11,6240,松崗,tpex,43.10,43.10,41.95,41.95,30000,1273450,,,23098370,17,
2017-04-12,6240,松崗,tpex,42.45,44.00,42.45,44.00,9000,388800,2.05,,23098370,9,
2017-04-13,6240,松崗,tpex,45.30,45.30,44.80,45.00,4000,180000,1.00,,23098370,4,
2017-04-14,6240,松崗,tpex,45.20,45.20,42.50,43.50,22000,941750,,,23098370,15,
2017-04-17,6240,松崗,tpex,43.40,44.90,41.75,41.75,3000,130050,,,23098370,3,
2017-04-18,6240,松崗,tpex,43.75,44.00,43.75,44.00,7000,307350,2.25,,23098370,7,
2017-04-19,6240,松崗,tpex,43.50,43.95,43.50,43.70,4000,175050,,,23098370,4,
2017-04-20,6240,松崗,tpex,44.00,44.00,43.95,43.95,2000,87950,0.25,,23098370,2,
2017-04-21,6240,松崗,tpex,43.90,44.00,41.50,43.95,8000,349350,0.00,,23098370,4,
2017-04-24,6240,松崗,tpex,41.60,43.90,41.60,43.90,7000,297600,-0.05,,23098370,7,
2017-04-25,6240,松崗,tpex,43.85,44.00,41.90,41.90,24000,1028400,-2.00,,23098370,21,
2017-04-26,6240,松崗,tpex,42.00,44.00,42.00,42.80,14000,605700,0.90,,23098370,13,
2017-04-27,6240,松崗,tpex,41.05,42.00,41.05,41.50,10000,417900,-1.30,,23098370,10,
2017-05-02,6240,松崗,tpex,42.75,42.80,42.75,42.80,3000,128350,0.75,,23098370,3,
2017-05-03,6240,松崗,tpex,43.00,43.00,42.00,42.05,4000,169550,-0.75,,23098370,4,
2017-05-05,6240,松崗,tpex,42.50,42.50,42.50,42.50,1000,42500,0.30,up,23098370,1,
2017-05-09,6240,松崗,tpex,42.00,42.00,42.00,42.00,2000,84000,-1.00,down,23098370,1,
2017-05-10,6240,松崗,tpex,42.00,42.00,42.00,42.00,1000,42000,0.00,down,23098370,1,
2017-05-11,6240,松崗,tpex,42.00,42.00,42.00,42.00,1000,42000,0.00,down,23098370,1,
2017-05-12,6240,松崗,tpex,41.05,41.05,41.05,41.05,1000,41050,-0.95,down,23098370,1,
2017-05-15,6240,松崗,tpex,41.05,41.50,41.05,41.50,2000,82550,0.45,,23098370,2,
2017-05-16,6240,松崗,tpex,42.00,42.00,42.00,42.00,1000,42000,0.50,up,23098370,1,
2017-05-18,6240,松崗,tpex,41.50,41.50,41.50,41.50,1000,41500,0.05,up,23098370,1,
2017-05-19,6240,松崗,tpex,41.00,41.00,41.00,41.00,1000,41000,-0.50,down,23098370,1,
2017-05-22,6240,松崗,tpex,41.00,41.00,40.50,40.50,2000,81500,-0.50,,23098370,2,
2017-05-23,6240,松崗,tpex,44.55,44.55,40.05,40.05,14000,604100,-0.45,,23098370,7,
2017-05-24,6240,松崗,tpex,40.05,40.05,40.00,40.00,2000,80050,-0.05,,23098370,2,
2017-05-25,6240,松崗,tpex,40.00,40.50,40.00,40.05,3000,120550,0.05,,23098370,3,
2017-05-26,6240,松崗,tpex,41.25,41.30,41.25,41.30,2000,82550,1.25,,23098370,2,
2017-06-02,6240,松崗,tpex,41.30,41.30,41.30,41.30,1000,41300,0.00,down,23098370,1,
2017-06-06,6240,松崗,tpex,38.50,42.80,38.00,42.80,6000,241100,1.50,,23098370,6,
2017-06-07,6240,松崗,tpex,39.15,39.15,39.15,39.15,1000,39150,-3.65,down,23098370,1,
2017-06-08,6240,松崗,tpex,40.10,40.10,39.55,39.55,8000,319650,0.40,,23098370,4,
2017-06-09,6240,松崗,tpex,41.00,41.00,40.50,40.50,3000,122500,0.95,,23098370,3,
2017-06-16,6240,松崗,tpex,38.15,39.00,38.00,38.50,6000,230250,-2.00,,23098370,6,
2017-06-21,6240,松崗,tpex,38.50,39.00,38.50,39.00,3000,116000,0.50,,23098370,3,
2017-06-27,6240,松崗,tpex,38.50,38.50,38.50,38.50,1000,38500,-0.50,down,23098370,1,
2017-06-28,6240,松崗,tpex,35.05,38.50,35.00,38.50,11000,399900,0.00,,23098370,11,
2017-06-30,6240,松崗,tpex,39.85,39.85,39.85,39.85,1000,39850,1.35,up,23098370,1,
2017-07-11,6240,松崗,tpex,35.55,35.55,35.55,35.55,2000,71100,-3.65,down,23098370,2,
2017-07-12,6240,松崗,tpex,38.50,38.50,36.05,36.05,3000,111750,0.50,,23098370,3,
2017-07-14,6240,松崗,tpex,34.35,34.70,34.30,34.70,9000,311050,-1.35,,23098370,8,
2017-07-17,6240,松崗,tpex,34.70,34.70,34.70,34.70,1000,34700,0.00,down,23098370,1,
2017-07-18,6240,松崗,tpex,35.60,35.60,35.60,35.60,1000,35600,0.90,up,23098370,1,
2017-07-19,6240,松崗,tpex,35.60,35.60,35.60,35.60,4000,142400,0.00,down,23098370,4,
2017-07-25,6240,松崗,tpex,33.05,33.40,33.00,33.40,8000,265700,-2.20,,23098370,8,
2017-07-31,6240,松崗,tpex,31.60,33.35,31.60,32.10,4000,130150,-1.30,,23098370,4,
2017-08-01,6240,松崗,tpex,32.25,32.25,32.25,32.25,1000,32250,0.15,up,23098370,1,
2017-08-07,6240,松崗,tpex,33.30,33.30,33.30,33.30,1000,33300,1.05,up,23098370,1,
2017-08-08,6240,松崗,tpex,31.60,34.25,31.60,34.25,2000,65850,0.95,,23098370,2,
2017-08-09,6240,松崗,tpex,32.85,32.85,32.80,32.80,2000,65650,-1.45,,23098370,2,
2017-08-10,6240,松崗,tpex,30.10,32.95,30.10,32.95,4000,126100,0.15,,23098370,4,
2017-08-11,6240,松崗,tpex,32.95,32.95,32.95,32.95,1000,32950,0.00,down,23098370,1,
2017-08-24,6240,松崗,tpex,30.80,31.00,30.80,31.00,5000,154750,-1.95,,23098370,4,
2017-08-25,6240,松崗,tpex,32.40,32.40,32.40,32.40,1000,32400,1.40,up,23098370,1,
2017-08-28,6240,松崗,tpex,32.10,33.90,32.10,33.90,2000,66000,1.50,,23098370,2,
2017-09-01,6240,松崗,tpex,32.95,33.30,31.15,32.60,495000,16307000,-0.70,,23098370,7,
2017-09-04,6240,松崗,tpex,34.00,34.00,31.50,33.60,5000,163150,1.00,,23098370,5,
2017-09-05,6240,松崗,tpex,33.80,33.80,33.80,33.80,1000,33800,0.20,up,23098370,1,
2017-09-19,6240,松崗,tpex,30.50,30.50,30.50,30.50,1000,30500,-3.00,down,23098370,1,
2017-09-25,6240,松崗,tpex,29.50,30.45,29.50,30.45,2000,59950,-0.05,,23098370,2,
2017-10-03,6240,松崗,tpex,28.15,28.15,28.15,28.15,1000,28150,-2.30,down,23098370,1,
2017-10-05,6240,松崗,tpex,30.15,30.15,30.15,30.15,1000,30150,2.00,up,23098370,1,
2017-10-12,6240,松崗,tpex,29.75,29.80,29.75,29.80,2000,59550,-0.05,,23098370,2,
2017-10-16,6240,松崗,tpex,35.70,35.70,35.35,35.35,4000,142450,2.75,,23098370,4,
2017-10-17,6240,松崗,tpex,33.20,33.20,33.15,33.15,4000,132650,-2.20,,23098370,3,
2017-10-20,6240,松崗,tpex,30.55,30.70,30.55,30.70,2000,61250,-2.45,,23098370,2,
2017-10-25,6240,松崗,tpex,30.70,30.70,30.70,30.70,1000,30700,0.00,down,23098370,1,
2017-10-26,6240,松崗,tpex,31.45,31.45,31.45,31.45,1000,31450,0.75,up,23098370,1,
2017-10-27,6240,松崗,tpex,31.00,31.45,31.00,31.45,2000,62450,0.00,,23098370,2,
2017-10-30,6240,松崗,tpex,31.60,31.60,31.60,31.60,1000,31600,0.15,up,23098370,1,
2017-10-31,6240,松崗,tpex,31.50,31.50,31.50,31.50,3000,94500,-0.10,down,23098370,3,
2017-11-03,6240,松崗,tpex,28.75,29.05,28.75,29.05,3000,86800,-2.45,,23098370,3,
2017-11-06,6240,松崗,tpex,28.20,28.20,28.20,28.20,1000,28200,-0.85,down,23098370,1,
2017-11-09,6240,松崗,tpex,26.05,26.20,26.05,26.20,2000,52250,-2.00,,23098370,2,
2017-11-14,6240,松崗,tpex,28.45,28.45,28.45,28.45,1000,28450,2.25,up,23098370,1,
2017-11-15,6240,松崗,tpex,28.00,28.00,28.00,28.00,1000,28000,-0.45,down,23098370,1,
2017-11-16,6240,松崗,tpex,26.15,26.30,26.15,26.30,2000,52450,-1.70,,23098370,2,
2017-11-17,6240,松崗,tpex,28.70,28.70,28.70,28.70,2000,57400,2.40,up,23098370,2,
2017-11-24,6240,松崗,tpex,26.25,27.95,26.00,27.95,6000,158600,-0.75,,23098370,6,
2017-11-27,6240,松崗,tpex,26.85,26.85,26.80,26.80,2000,53650,-1.15,,23098370,2,
2017-11-28,6240,松崗,tpex,26.15,26.15,26.05,26.05,3000,78300,-0.75,,23098370,3,
2017-11-29,6240,松崗,tpex,26.05,26.05,26.05,26.05,1000,26050,0.00,down,23098370,1,
2017-12-01,6240,松崗,tpex,26.00,26.00,26.00,26.00,2000,52000,0.00,down,23098370,1,
2017-12-04,6240,松崗,tpex,27.70,28.00,27.70,28.00,9000,250800,2.00,,23098370,3,
2017-12-06,6240,松崗,tpex,28.45,28.45,28.45,28.45,1000,28450,0.45,up,23098370,1,
2017-12-07,6240,松崗,tpex,27.00,27.00,27.00,27.00,1000,27000,-1.45,down,23098370,1,
2017-12-08,6240,松崗,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,23098370,1,
2017-12-20,6240,松崗,tpex,26.00,26.00,26.00,26.00,1000,26000,-0.50,down,23098370,1,
2017-12-21,6240,松崗,tpex,25.35,25.35,25.35,25.35,1000,25350,-0.65,down,23098370,1,
2017-12-25,6240,松崗,tpex,25.35,25.35,25.35,25.35,2000,50700,0.00,down,23098370,2,
2017-12-28,6240,松崗,tpex,24.30,25.00,24.00,25.00,6000,146700,-0.35,,23098370,6,
2017-12-29,6240,松崗,tpex,24.20,24.20,24.20,24.20,1000,24200,-0.80,down,23098370,1,
2018-01-02,6240,松崗,tpex,23.10,23.40,23.10,23.40,8000,185300,-0.80,,23098370,8,
2018-01-03,6240,松崗,tpex,22.85,23.50,22.85,23.20,6000,139400,-0.20,,23098370,6,
2018-01-04,6240,松崗,tpex,24.40,24.40,23.80,24.10,4000,96600,0.90,,23098370,4,
2018-01-05,6240,松崗,tpex,23.40,23.40,23.40,23.40,1000,23400,-0.70,down,23098370,1,
2018-01-08,6240,松崗,tpex,24.40,25.70,24.40,25.70,12000,304550,2.30,,23098370,11,
2018-01-09,6240,松崗,tpex,28.25,28.25,28.25,28.25,8000,226000,2.55,up,23098370,5,
2018-01-10,6240,松崗,tpex,31.05,31.05,31.05,31.05,10000,310500,2.80,up,23098370,10,
2018-01-11,6240,松崗,tpex,28.15,28.15,27.95,27.95,10000,280050,-3.10,,23098370,10,
2018-01-15,6240,松崗,tpex,25.70,25.70,25.65,25.65,2000,51350,-2.30,,23098370,2,
2018-01-16,6240,松崗,tpex,25.65,25.65,24.25,25.00,8000,203150,-0.65,,23098370,4,
2018-01-17,6240,松崗,tpex,24.10,24.90,24.10,24.90,2000,49000,-0.10,,23098370,2,
2018-01-19,6240,松崗,tpex,25.50,25.50,25.00,25.00,2000,50500,0.00,,23098370,2,
2018-01-24,6240,松崗,tpex,24.00,24.80,24.00,24.80,2000,48800,-0.20,,23098370,2,
2018-02-12,6240,松崗,tpex,27.25,27.25,27.25,27.25,4000,109000,2.45,up,23098370,4,
2018-02-21,6240,松崗,tpex,28.50,29.95,28.50,29.95,7000,208200,2.70,,23098370,6,
2018-02-22,6240,松崗,tpex,32.85,32.90,32.85,32.90,8000,263100,2.95,,23098370,8,
2018-02-23,6240,松崗,tpex,35.95,36.15,35.95,36.15,12000,433600,3.25,,23098370,10,
2018-02-26,6240,松崗,tpex,39.60,39.75,39.00,39.75,20000,792350,3.60,,23098370,18,
2018-02-27,6240,松崗,tpex,43.70,43.70,43.70,43.70,75000,3277500,3.95,up,23098370,45,
2018-03-01,6240,松崗,tpex,48.05,48.05,48.05,48.05,60000,2883000,4.35,up,23098370,30,
2018-03-02,6240,松崗,tpex,52.80,52.80,47.00,51.90,133000,6883100,3.85,,23098370,95,
2018-03-05,6240,松崗,tpex,53.40,57.00,53.00,57.00,3050000,162372500,5.10,,23098370,424,
2018-03-06,6240,松崗,tpex,62.70,62.70,57.00,62.70,592000,35196100,5.70,,23098370,132,
2018-03-07,6240,松崗,tpex,67.80,68.90,67.80,68.30,334000,22929000,5.60,,23098370,122,
2018-03-08,6240,松崗,tpex,68.00,68.30,61.50,62.50,370000,23077400,-5.80,,23098370,191,
2018-03-09,6240,松崗,tpex,62.50,67.80,62.50,64.80,202000,13070100,2.30,,23098370,137,
2018-03-12,6240,松崗,tpex,64.80,64.80,59.00,59.10,123000,7539900,-5.70,,23098370,89,
2018-03-13,6240,松崗,tpex,59.10,64.00,59.10,63.70,128000,7840800,4.60,,23098370,83,
2018-03-14,6240,松崗,tpex,63.70,67.50,63.70,66.00,141000,9228400,2.30,,23098370,86,
2018-03-15,6240,松崗,tpex,66.00,66.00,60.10,61.00,71000,4534500,-5.00,,23098370,55,
2018-03-16,6240,松崗,tpex,56.00,65.00,54.90,61.00,228000,13067200,0.00,,23098370,168,
2018-03-19,6240,松崗,tpex,62.00,62.00,59.20,60.00,131000,8107200,-1.00,,23098370,69,
2018-03-20,6240,松崗,tpex,62.00,62.00,59.20,59.40,33000,1984000,-0.60,,23098370,22,
2018-03-21,6240,松崗,tpex,59.40,62.10,59.40,62.10,90000,5457000,2.70,,23098370,59,
2018-03-22,6240,松崗,tpex,64.00,67.80,64.00,66.10,137000,9107300,4.00,,23098370,93,
2018-03-23,6240,松崗,tpex,72.00,72.70,69.30,72.70,579000,41819000,6.60,,23098370,305,
2018-03-26,6240,松崗,tpex,75.20,79.90,75.00,79.90,1118000,87568500,7.20,,23098370,573,
2018-03-27,6240,松崗,tpex,83.50,85.00,80.00,81.40,1013000,83271100,1.50,,23098370,796,
2018-03-28,6240,松崗,tpex,81.50,89.50,81.50,89.10,587000,50931000,7.70,,23098370,489,
